price_open,price_high,price_low,price_close,timestamp,date
0.00392754,0.00392754,0.00392754,0.00392754,1680563580,2023-04-03T23:13:00
0.0039456,0.0039456,0.0039456,0.0039456,1680543480,2023-04-03T17:38:00
0.00395128,0.00395128,0.00395128,0.00395128,1680475740,2023-04-02T22:49:00
0.00400413,0.00400413,0.00400413,0.00400413,1680474360,2023-04-02T22:26:00
0.00405499,0.00405499,0.00405499,0.00405499,1680467580,2023-04-02T20:33:00
0.00408861,0.00408861,0.00408861,0.00408861,1680465960,2023-04-02T20:06:00
0.0040624,0.0040624,0.0040624,0.0040624,1680465240,2023-04-02T19:54:00
0.00405896,0.00405896,0.00405896,0.00405896,1680464580,2023-04-02T19:43:00
0.00402831,0.00402831,0.00402831,0.00402831,1680464400,2023-04-02T19:40:00
0.00401416,0.00401416,0.00401416,0.00401416,1680464340,2023-04-02T19:39:00
0.00408087,0.00408087,0.00408087,0.00408087,1680464100,2023-04-02T19:35:00
0.00410577,0.00410577,0.00410577,0.00410577,1680463680,2023-04-02T19:28:00
0.0040554,0.0040554,0.0040554,0.0040554,1680462300,2023-04-02T19:05:00
0.00398339,0.00398339,0.00398339,0.00398339,1680453780,2023-04-02T16:43:00
0.00394073,0.00394073,0.00394073,0.00394073,1680453720,2023-04-02T16:42:00
0.00400077,0.00400077,0.00400077,0.00400077,1680448800,2023-04-02T15:20:00
0.00409776,0.00409776,0.00409776,0.00409776,1680444420,2023-04-02T14:07:00
0.00412815,0.00412815,0.00412815,0.00412815,1680443700,2023-04-02T13:55:00
0.00406993,0.00406993,0.00406993,0.00406993,1680443520,2023-04-02T13:52:00
0.00403788,0.00403788,0.00403788,0.00403788,1680436380,2023-04-02T11:53:00
0.00400663,0.00400663,0.00400663,0.00400663,1680395280,2023-04-02T00:28:00
0.00401836,0.00401836,0.00401836,0.00401836,1680393000,2023-04-01T23:50:00
0.003976,0.003976,0.003976,0.003976,1680392160,2023-04-01T23:36:00
0.00395023,0.00395023,0.00395023,0.00395023,1680325920,2023-04-01T05:12:00
0.00388561,0.00388561,0.00388561,0.00388561,1680299940,2023-03-31T21:59:00
0.00387869,0.00387869,0.00387869,0.00387869,1680298440,2023-03-31T21:34:00
0.00388126,0.00388126,0.00388126,0.00388126,1680297060,2023-03-31T21:11:00
0.00384792,0.00384792,0.00384792,0.00384792,1680296940,2023-03-31T21:09:00
0.00387663,0.00387663,0.00387663,0.00387663,1680296160,2023-03-31T20:56:00
0.00390881,0.00390881,0.00390881,0.00390881,1680275760,2023-03-31T15:16:00
0.003862,0.003862,0.003862,0.003862,1680224820,2023-03-31T01:07:00
0.003888,0.003888,0.003888,0.003888,1680222540,2023-03-31T00:29:00
0.00395186,0.00395186,0.00395186,0.00395186,1680179400,2023-03-30T12:30:00
0.00399632,0.00399632,0.00399632,0.00399632,1680161340,2023-03-30T07:29:00
0.00400343,0.00400343,0.00400343,0.00400343,1680154260,2023-03-30T05:31:00
0.00394291,0.00394291,0.00394291,0.00394291,1680154080,2023-03-30T05:28:00
0.00390295,0.00390295,0.00390295,0.00390295,1680148680,2023-03-30T03:58:00
0.00394642,0.00394642,0.00394642,0.00394642,1680118260,2023-03-29T19:31:00
0.00388891,0.00388891,0.00388891,0.00388891,1680101700,2023-03-29T14:55:00
0.00391722,0.00391722,0.00391722,0.00391722,1680092100,2023-03-29T12:15:00
0.00381561,0.00383989,0.00381561,0.00383989,1680068880,2023-03-29T05:48:00
0.00385274,0.00385274,0.00385274,0.00385274,1680050220,2023-03-29T00:37:00
0.00376523,0.00376523,0.00376523,0.00376523,1679960340,2023-03-27T23:39:00
0.003703,0.00372522,0.003703,0.00372522,1679932740,2023-03-27T15:59:00
0.00372411,0.00372411,0.00372411,0.00372411,1679932680,2023-03-27T15:58:00
0.00371136,0.00371136,0.00371136,0.00371136,1679932620,2023-03-27T15:57:00
0.00372822,0.00372822,0.00372822,0.00372822,1679930580,2023-03-27T15:23:00
0.00385656,0.00387906,0.00385656,0.00387906,1679902140,2023-03-27T07:29:00
0.00387996,0.00387996,0.00387996,0.00387996,1679803560,2023-03-26T04:06:00
0.0038817,0.0038817,0.0038817,0.0038817,1679803020,2023-03-26T03:57:00
0.00395278,0.00395278,0.00395278,0.00395278,1679703120,2023-03-25T00:12:00
0.0039836,0.0039836,0.0039836,0.0039836,1679701860,2023-03-24T23:51:00
0.00397306,0.00397306,0.00397306,0.00397306,1679686500,2023-03-24T19:35:00
0.00392141,0.00392141,0.00392141,0.00392141,1679686140,2023-03-24T19:29:00
0.00388149,0.00388149,0.00388149,0.00388149,1679685000,2023-03-24T19:10:00
0.00392189,0.00392189,0.00392189,0.00392189,1679684640,2023-03-24T19:04:00
0.0039751,0.0039751,0.0039751,0.0039751,1679668800,2023-03-24T14:40:00
0.00398902,0.00398902,0.00398902,0.00398902,1679654460,2023-03-24T10:41:00
0.00404681,0.00404681,0.00404681,0.00404681,1679647860,2023-03-24T08:51:00
0.00409697,0.00409697,0.00409697,0.00409697,1679618520,2023-03-24T00:42:00
0.0040432,0.0040432,0.0040432,0.0040432,1679618040,2023-03-24T00:34:00
0.00396619,0.00396619,0.00396619,0.00396619,1679599320,2023-03-23T19:22:00
0.00397119,0.00397119,0.00397119,0.00397119,1679597040,2023-03-23T18:44:00
0.00396254,0.00396254,0.00396254,0.00396254,1679583540,2023-03-23T14:59:00
0.00392464,0.00392464,0.00392464,0.00392464,1679559180,2023-03-23T08:13:00
0.00385658,0.00385658,0.00385658,0.00385658,1679515020,2023-03-22T19:57:00
0.00399541,0.00399541,0.00399541,0.00399541,1679510160,2023-03-22T18:36:00
0.00397693,0.00397693,0.00397693,0.00397693,1679486820,2023-03-22T12:07:00
0.00398416,0.00398416,0.00398416,0.00398416,1679434380,2023-03-21T21:33:00
0.00395253,0.00395253,0.00395253,0.00395253,1679433900,2023-03-21T21:25:00
0.00398159,0.00398159,0.00398159,0.00398159,1679426520,2023-03-21T19:22:00
0.0039875,0.0039875,0.0039875,0.0039875,1679424600,2023-03-21T18:50:00
0.0040238,0.0040238,0.0040238,0.0040238,1679412240,2023-03-21T15:24:00
0.00395604,0.00395604,0.00395604,0.00395604,1679402460,2023-03-21T12:41:00
0.0039466,0.0039466,0.0039466,0.0039466,1679401620,2023-03-21T12:27:00
0.00389666,0.00389666,0.00389666,0.00389666,1679387820,2023-03-21T08:37:00
0.00390457,0.00390457,0.00390457,0.00390457,1679386500,2023-03-21T08:15:00
0.00404705,0.00404705,0.00404705,0.00404705,1679329980,2023-03-20T16:33:00
0.00413709,0.00413709,0.00413709,0.00413709,1679300880,2023-03-20T08:28:00
0.00402344,0.00402344,0.00402344,0.00402344,1679292420,2023-03-20T06:07:00
0.00400347,0.00400347,0.00400347,0.00400347,1679283180,2023-03-20T03:33:00
0.00414709,0.00414709,0.00414709,0.00414709,1679273340,2023-03-20T00:49:00
0.00419688,0.00419688,0.00419688,0.00419688,1679270100,2023-03-19T23:55:00
0.00420251,0.00420251,0.00420251,0.00420251,1679269080,2023-03-19T23:38:00
0.00418756,0.00418756,0.00418756,0.00418756,1679245080,2023-03-19T16:58:00
0.00406296,0.00406296,0.00406296,0.00406296,1679236680,2023-03-19T14:38:00
0.00400851,0.00400851,0.00400851,0.00400851,1679235420,2023-03-19T14:17:00
0.00394469,0.00394469,0.00394469,0.00394469,1679211180,2023-03-19T07:33:00
0.00390333,0.00390333,0.00390333,0.00390333,1679211120,2023-03-19T07:32:00
0.00385966,0.00385966,0.00385966,0.00385966,1679210880,2023-03-19T07:28:00
0.00384891,0.00384891,0.00380834,0.00382693,1679210820,2023-03-19T07:27:00
0.00398364,0.00398364,0.00388272,0.00388272,1679210760,2023-03-19T07:26:00
0.00407991,0.00407991,0.00401605,0.00401605,1679210700,2023-03-19T07:25:00
0.00411654,0.00411654,0.00411654,0.00411654,1679210640,2023-03-19T07:24:00
0.00416814,0.00416814,0.00416814,0.00416814,1679203800,2023-03-19T05:30:00
0.00417903,0.00417903,0.00417903,0.00417903,1679192700,2023-03-19T02:25:00
0.00418139,0.00418139,0.00418139,0.00418139,1679184780,2023-03-19T00:13:00
