price_open,price_high,price_low,price_close,timestamp,date
0.0287881,0.0287881,0.0287881,0.0287881,1680444600,2023-04-02T14:10:00
0.0287517,0.0287517,0.0287506,0.0287506,1680385380,2023-04-01T21:43:00
0.0286913,0.0286913,0.0286913,0.0286913,1680385140,2023-04-01T21:39:00
0.028572,0.0287699,0.028572,0.0287699,1680384480,2023-04-01T21:28:00
0.0296676,0.0296676,0.0296676,0.0296676,1680383640,2023-04-01T21:14:00
0.0294494,0.0294494,0.0294494,0.0294494,1680383520,2023-04-01T21:12:00
0.0288735,0.0288735,0.0288735,0.0288735,1680378900,2023-04-01T19:55:00
0.0292975,0.0292975,0.0292975,0.0292975,1680339060,2023-04-01T08:51:00
0.028882,0.028882,0.028882,0.028882,1680318660,2023-04-01T03:11:00
0.0279145,0.0279145,0.0279145,0.0279145,1680307260,2023-04-01T00:01:00
0.0280637,0.0280637,0.0280637,0.0280637,1680240900,2023-03-31T05:35:00
0.0290764,0.0290764,0.0290764,0.0290764,1680226260,2023-03-31T01:31:00
0.028977,0.028977,0.028977,0.028977,1680226200,2023-03-31T01:30:00
0.0288132,0.0288132,0.0288132,0.0288132,1680212040,2023-03-30T21:34:00
0.0290604,0.0290604,0.0290604,0.0290604,1680211560,2023-03-30T21:26:00
0.0288885,0.0288885,0.0288885,0.0288885,1680211380,2023-03-30T21:23:00
0.0281624,0.0291485,0.0281624,0.0291485,1680196680,2023-03-30T17:18:00
0.0278489,0.0278489,0.0278489,0.0278489,1680147720,2023-03-30T03:42:00
0.0286222,0.0286222,0.0286222,0.0286222,1680146940,2023-03-30T03:29:00
0.0284593,0.0284593,0.0284593,0.0284593,1680136680,2023-03-30T00:38:00
0.0284515,0.0284515,0.0284515,0.0284515,1680098400,2023-03-29T14:00:00
0.0297028,0.0297028,0.0297028,0.0297028,1680028140,2023-03-28T18:29:00
0.0301774,0.0301774,0.0301774,0.0301774,1680026520,2023-03-28T18:02:00
0.0300168,0.0300168,0.0300168,0.0300168,1680026460,2023-03-28T18:01:00
0.033353,0.033353,0.033353,0.033353,1680025680,2023-03-28T17:48:00
0.0288409,0.0288409,0.0288409,0.0288409,1680025320,2023-03-28T17:42:00
0.029059,0.029059,0.029059,0.029059,1680021300,2023-03-28T16:35:00
0.0291913,0.0291913,0.0291913,0.0291913,1680006000,2023-03-28T12:20:00
0.0287653,0.0287653,0.0287653,0.0287653,1680000780,2023-03-28T10:53:00
0.029527,0.029527,0.029527,0.029527,1679999460,2023-03-28T10:31:00
0.0295709,0.0295709,0.0295709,0.0295709,1679986140,2023-03-28T06:49:00
0.0292213,0.0292213,0.0292213,0.0292213,1679841420,2023-03-26T14:37:00
0.0293505,0.0294488,0.0293505,0.0294488,1679839380,2023-03-26T14:03:00
0.0300326,0.0300326,0.0300326,0.0300326,1679826360,2023-03-26T10:26:00
0.0300042,0.0300042,0.0300042,0.0300042,1679824980,2023-03-26T10:03:00
0.0296989,0.0296989,0.0296989,0.0296989,1679824920,2023-03-26T10:02:00
0.0275813,0.0290212,0.0275813,0.0290212,1679824860,2023-03-26T10:01:00
0.0271756,0.0271756,0.0271756,0.0271756,1679650500,2023-03-24T09:35:00
0.0277312,0.0277312,0.0277312,0.0277312,1679575860,2023-03-23T12:51:00
0.0280243,0.0280243,0.0280243,0.0280243,1679390700,2023-03-21T09:25:00
0.0283973,0.0283973,0.0283973,0.0283973,1679382240,2023-03-21T07:04:00
0.0285441,0.0285441,0.0285441,0.0285441,1679378100,2023-03-21T05:55:00
0.0284068,0.0284068,0.0284068,0.0284068,1679377860,2023-03-21T05:51:00
0.0293523,0.0293523,0.0293523,0.0293523,1679377020,2023-03-21T05:37:00
0.02977,0.02977,0.02977,0.02977,1679376060,2023-03-21T05:21:00
0.0295673,0.0295673,0.0295673,0.0295673,1679375820,2023-03-21T05:17:00
0.029737,0.029737,0.029737,0.029737,1679374200,2023-03-21T04:50:00
0.030303,0.030303,0.030303,0.030303,1679374140,2023-03-21T04:49:00
0.0316634,0.0316634,0.0316634,0.0316634,1679373780,2023-03-21T04:43:00
0.03239,0.03239,0.03239,0.03239,1679373660,2023-03-21T04:41:00
0.0356003,0.0356003,0.0338395,0.0338395,1679373600,2023-03-21T04:40:00
0.0448009,0.0448009,0.0363821,0.0363821,1679373540,2023-03-21T04:39:00
0.0388948,0.0405682,0.038716,0.038716,1679373480,2023-03-21T04:38:00
0.0371385,0.0375249,0.0371385,0.0375249,1679373420,2023-03-21T04:37:00
0.0357887,0.0357887,0.0357887,0.0357887,1679373360,2023-03-21T04:36:00
0.0353059,0.0353059,0.0353059,0.0353059,1679373300,2023-03-21T04:35:00
0.0343144,0.0343144,0.0343144,0.0343144,1679373120,2023-03-21T04:32:00
0.0342,0.0342,0.0342,0.0342,1679373060,2023-03-21T04:31:00
0.0335674,0.0335674,0.0335674,0.0335674,1679373000,2023-03-21T04:30:00
0.033775,0.033775,0.033775,0.033775,1679372940,2023-03-21T04:29:00
0.0322781,0.0333882,0.0322781,0.0333882,1679372880,2023-03-21T04:28:00
0.0307949,0.0307949,0.0307949,0.0307949,1679372760,2023-03-21T04:26:00
0.0295774,0.0295774,0.0295774,0.0295774,1679372640,2023-03-21T04:24:00
0.0289158,0.0289158,0.0289158,0.0289158,1679229780,2023-03-19T12:43:00
0.0297473,0.0297473,0.0297473,0.0297473,1679227500,2023-03-19T12:05:00
0.0304871,0.0305334,0.0304871,0.0305334,1679227020,2023-03-19T11:57:00
0.0292952,0.031371,0.0292952,0.031371,1679226660,2023-03-19T11:51:00
0.0287321,0.0287321,0.0287321,0.0287321,1679226600,2023-03-19T11:50:00
0.0264629,0.0274009,0.0264629,0.0274009,1679226540,2023-03-19T11:49:00
0.025865,0.025865,0.025865,0.025865,1679223240,2023-03-19T10:54:00
0.0263542,0.0263542,0.0263542,0.0263542,1679223120,2023-03-19T10:52:00
0.026943,0.026943,0.026943,0.026943,1679222880,2023-03-19T10:48:00
0.0259232,0.0259232,0.0259232,0.0259232,1679222820,2023-03-19T10:47:00
0.0254282,0.0254282,0.0254282,0.0254282,1679220840,2023-03-19T10:14:00
0.0250159,0.0250159,0.0250159,0.0250159,1679210700,2023-03-19T07:25:00
0.0251541,0.0251541,0.0251541,0.0251541,1679199420,2023-03-19T04:17:00
0.025256,0.025256,0.025256,0.025256,1679178780,2023-03-18T22:33:00
0.0254582,0.0254582,0.0254582,0.0254582,1679169120,2023-03-18T19:52:00
0.0254651,0.0254651,0.0254651,0.0254651,1679168940,2023-03-18T19:49:00
0.0261502,0.0261502,0.0261502,0.0261502,1679168640,2023-03-18T19:44:00
0.0253522,0.0253522,0.0253522,0.0253522,1679168400,2023-03-18T19:40:00
0.0247775,0.0252056,0.0247775,0.0252056,1679168280,2023-03-18T19:38:00
0.0243716,0.0243716,0.0243716,0.0243716,1679168160,2023-03-18T19:36:00
0.0240459,0.0240459,0.0240459,0.0240459,1679016480,2023-03-17T01:28:00
0.023681,0.023681,0.023681,0.023681,1679007540,2023-03-16T22:59:00
0.0232593,0.0232593,0.0232593,0.0232593,1678745460,2023-03-13T22:11:00
0.0225804,0.0225804,0.0225804,0.0225804,1678619160,2023-03-12T11:06:00
0.0218655,0.0218655,0.0218655,0.0218655,1678541040,2023-03-11T13:24:00
0.0222837,0.0222837,0.0222837,0.0222837,1678409520,2023-03-10T00:52:00
0.0226109,0.0226109,0.0226109,0.0226109,1677924660,2023-03-04T10:11:00
0.0228408,0.0228408,0.0228408,0.0228408,1677813660,2023-03-03T03:21:00
0.0233425,0.0233425,0.0233425,0.0233425,1677810780,2023-03-03T02:33:00
0.0247937,0.0247937,0.0247937,0.0247937,1677264060,2023-02-24T18:41:00
0.024078,0.024078,0.024078,0.024078,1677127800,2023-02-23T04:50:00
0.0240672,0.0240672,0.0240672,0.0240672,1676966880,2023-02-21T08:08:00
0.0233162,0.0233162,0.0233162,0.0233162,1676494380,2023-02-15T20:53:00
0.0229631,0.0229631,0.0229631,0.0229631,1676282580,2023-02-13T10:03:00
0.0234953,0.0234953,0.0234953,0.0234953,1675981020,2023-02-09T22:17:00
0.0237355,0.0237355,0.0237355,0.0237355,1675521780,2023-02-04T14:43:00
0.0235737,0.0235737,0.0235737,0.0235737,1675354080,2023-02-02T16:08:00
0.0237138,0.0237138,0.0237138,0.0237138,1675296480,2023-02-02T00:08:00
0.0233691,0.0233691,0.0233691,0.0233691,1675053720,2023-01-30T04:42:00
0.023357,0.023357,0.023357,0.023357,1674946320,2023-01-28T22:52:00
0.0234328,0.0234328,0.0234328,0.0234328,1674826020,2023-01-27T13:27:00
0.0236506,0.0236506,0.0236506,0.0236506,1674764520,2023-01-26T20:22:00
0.023817,0.023817,0.023817,0.023817,1674763380,2023-01-26T20:03:00
0.0242501,0.0242501,0.0242501,0.0242501,1674763260,2023-01-26T20:01:00
0.0251613,0.0251613,0.0251613,0.0251613,1674762780,2023-01-26T19:53:00
0.0252294,0.0252294,0.0236018,0.0242976,1674762600,2023-01-26T19:50:00
0.0277267,0.0277267,0.0277267,0.0277267,1674635700,2023-01-25T08:35:00
0.0280921,0.0280921,0.0280921,0.0280921,1674604500,2023-01-24T23:55:00
0.0285379,0.0285379,0.0285379,0.0285379,1674585720,2023-01-24T18:42:00
0.0287385,0.0287385,0.0287385,0.0287385,1674533100,2023-01-24T04:05:00
0.0283395,0.0283395,0.0283395,0.0283395,1674440340,2023-01-23T02:19:00
0.0283567,0.0283567,0.0283567,0.0283567,1674257700,2023-01-20T23:35:00
0.0281503,0.0281503,0.0281503,0.0281503,1674075420,2023-01-18T20:57:00
0.0285821,0.0285821,0.0285821,0.0285821,1673931720,2023-01-17T05:02:00
0.028447,0.028447,0.028447,0.028447,1673791620,2023-01-15T14:07:00
0.0283708,0.0283708,0.0283708,0.0283708,1673685360,2023-01-14T08:36:00
0.0278295,0.0278295,0.0278295,0.0278295,1673651820,2023-01-13T23:17:00
0.0271551,0.0271551,0.0271551,0.0271551,1673481720,2023-01-12T00:02:00
0.0277757,0.0277757,0.0277757,0.0277757,1672877640,2023-01-05T00:14:00
0.0278078,0.0278078,0.0278078,0.0278078,1672841700,2023-01-04T14:15:00
0.0283339,0.0283339,0.0283339,0.0283339,1672801740,2023-01-04T03:09:00
0.0288423,0.0288423,0.0288423,0.0288423,1672655340,2023-01-02T10:29:00
0.0286721,0.0286721,0.0286721,0.0286721,1672593660,2023-01-01T17:21:00
0.0286831,0.0286831,0.0286831,0.0286831,1672556640,2023-01-01T07:04:00
0.0290132,0.0290132,0.0290132,0.0290132,1672536660,2023-01-01T01:31:00
0.0286375,0.0286375,0.0286375,0.0286375,1672514340,2022-12-31T19:19:00
0.0282005,0.0282005,0.0282005,0.0282005,1672510860,2022-12-31T18:21:00
0.0277899,0.0277899,0.0277899,0.0277899,1672424160,2022-12-30T18:16:00
0.027977,0.027977,0.027977,0.027977,1672419540,2022-12-30T16:59:00
0.0285942,0.0285942,0.0285942,0.0285942,1672356960,2022-12-29T23:36:00
0.0286545,0.0286545,0.0286545,0.0286545,1672238100,2022-12-28T14:35:00
0.029284,0.029284,0.029284,0.029284,1672192920,2022-12-28T02:02:00
0.0298433,0.0298433,0.0298433,0.0298433,1671349500,2022-12-18T07:45:00
0.0296367,0.0296367,0.0296367,0.0296367,1671232800,2022-12-16T23:20:00
0.0300521,0.0300521,0.0300521,0.0300521,1671182340,2022-12-16T09:19:00
0.0305349,0.0305349,0.0305349,0.0305349,1670807520,2022-12-12T01:12:00
0.0309948,0.0309948,0.0309948,0.0309948,1670361720,2022-12-06T21:22:00
0.0312423,0.0312423,0.0312423,0.0312423,1670217480,2022-12-05T05:18:00
0.0309723,0.0309723,0.0309723,0.0309723,1670025660,2022-12-03T00:01:00
0.030994,0.030994,0.030994,0.030994,1669702500,2022-11-29T06:15:00
0.030923,0.030923,0.030923,0.030923,1669697520,2022-11-29T04:52:00
0.0311025,0.0311025,0.0311025,0.0311025,1669685520,2022-11-29T01:32:00
0.0307832,0.0307832,0.0307832,0.0307832,1669600320,2022-11-28T01:52:00
0.0312475,0.0312475,0.0312475,0.0312475,1669486920,2022-11-26T18:22:00
0.0309895,0.0309895,0.0309895,0.0309895,1669423560,2022-11-26T00:46:00
0.0308069,0.0308069,0.0308069,0.0308069,1669347780,2022-11-25T03:43:00
0.0310692,0.0310692,0.0310692,0.0310692,1669237200,2022-11-23T21:00:00
0.0306213,0.0306213,0.0306213,0.0306213,1669154160,2022-11-22T21:56:00
0.0305091,0.0305091,0.0305091,0.0305091,1669001640,2022-11-21T03:34:00
0.030849,0.030849,0.030849,0.030849,1668981840,2022-11-20T22:04:00
0.0310431,0.0310431,0.0310431,0.0310431,1668706860,2022-11-17T17:41:00
0.0313907,0.0313907,0.0313907,0.0313907,1668600660,2022-11-16T12:11:00
0.0314949,0.0314949,0.0314949,0.0314949,1668519660,2022-11-15T13:41:00
0.0311353,0.0311353,0.0311353,0.0311353,1668468420,2022-11-14T23:27:00
0.0310827,0.0310827,0.0310827,0.0310827,1668412320,2022-11-14T07:52:00
0.0308674,0.0308674,0.0308674,0.0308674,1668384600,2022-11-14T00:10:00
0.0312349,0.0312349,0.0312349,0.0312349,1668232080,2022-11-12T05:48:00
0.0318104,0.0318104,0.0318104,0.0318104,1668136800,2022-11-11T03:20:00
0.0320028,0.0320028,0.0320028,0.0320028,1668114900,2022-11-10T21:15:00
0.0313846,0.0313846,0.0313846,0.0313846,1668064740,2022-11-10T07:19:00
0.0311627,0.0311627,0.0306804,0.0306804,1668064260,2022-11-10T07:11:00
0.0325078,0.0325078,0.0325078,0.0325078,1668011760,2022-11-09T16:36:00
0.0328742,0.0328742,0.0328742,0.0328742,1667982780,2022-11-09T08:33:00
0.0342003,0.0342003,0.0342003,0.0342003,1667941680,2022-11-08T21:08:00
0.0348282,0.0348282,0.0348282,0.0348282,1667884860,2022-11-08T05:21:00
0.0355471,0.0355471,0.0355471,0.0355471,1667778360,2022-11-06T23:46:00
0.0357503,0.0357503,0.0357503,0.0357503,1667599380,2022-11-04T22:03:00
0.0354297,0.0354297,0.0354297,0.0354297,1667301660,2022-11-01T11:21:00
0.035716,0.035716,0.035716,0.035716,1667036460,2022-10-29T09:41:00
0.0353148,0.0353148,0.0353148,0.0353148,1666941660,2022-10-28T07:21:00
0.0349583,0.0349583,0.0349583,0.0349583,1666939920,2022-10-28T06:52:00
0.0346052,0.0346052,0.0346052,0.0346052,1666850640,2022-10-27T06:04:00
0.0342682,0.0342682,0.0342682,0.0342682,1666756860,2022-10-26T04:01:00
0.0337353,0.0337353,0.0337353,0.0337353,1666563360,2022-10-23T22:16:00
0.0336109,0.0336109,0.0336109,0.0336109,1666335000,2022-10-21T06:50:00
0.0340377,0.0340377,0.0340377,0.0340377,1666142520,2022-10-19T01:22:00
