price_open,price_high,price_low,price_close,timestamp,date
1.03299e-12,1.03299e-12,1.03299e-12,1.03299e-12,1679154060,2023-03-18T15:41:00
9.92984e-13,9.92984e-13,9.92984e-13,9.92984e-13,1678650060,2023-03-12T19:41:00
1.14249e-12,1.14249e-12,1.14249e-12,1.14249e-12,1677343860,2023-02-25T16:51:00
1.1252e-12,1.1252e-12,1.1252e-12,1.1252e-12,1677342780,2023-02-25T16:33:00
1.04337e-12,1.04337e-12,1.04337e-12,1.04337e-12,1677337440,2023-02-25T15:04:00
1.31451e-12,1.31451e-12,1.31451e-12,1.31451e-12,1677337260,2023-02-25T15:01:00
1.76162e-12,1.76162e-12,1.76162e-12,1.76162e-12,1677337080,2023-02-25T14:58:00
2.29073e-12,2.29073e-12,2.29073e-12,2.29073e-12,1677336960,2023-02-25T14:56:00
2.96266e-12,2.96266e-12,2.96266e-12,2.96266e-12,1677336720,2023-02-25T14:52:00
3.31775e-12,3.31775e-12,3.31775e-12,3.31775e-12,1677126000,2023-02-23T04:20:00
4.61898e-12,4.61898e-12,4.61898e-12,4.61898e-12,1677123300,2023-02-23T03:35:00
5.89769e-12,5.89769e-12,5.89769e-12,5.89769e-12,1677122820,2023-02-23T03:27:00
4.2668e-12,4.2668e-12,4.2668e-12,4.2668e-12,1677122280,2023-02-23T03:18:00
3.23149e-12,3.23149e-12,3.23149e-12,3.23149e-12,1677121920,2023-02-23T03:12:00
2.61034e-12,2.61034e-12,2.61034e-12,2.61034e-12,1677095640,2023-02-22T19:54:00
2.84136e-12,2.84136e-12,2.84136e-12,2.84136e-12,1677042960,2023-02-22T05:16:00
2.61632e-12,2.61632e-12,2.61632e-12,2.61632e-12,1677041580,2023-02-22T04:53:00
2.07095e-12,2.07095e-12,2.07095e-12,2.07095e-12,1676828700,2023-02-19T17:45:00
2.49681e-12,2.49681e-12,2.49681e-12,2.49681e-12,1676819640,2023-02-19T15:14:00
3.07868e-12,3.07868e-12,3.07868e-12,3.07868e-12,1676816580,2023-02-19T14:23:00
2.17061e-12,2.17061e-12,2.17061e-12,2.17061e-12,1676747940,2023-02-18T19:19:00
1.40428e-12,1.40428e-12,1.40428e-12,1.40428e-12,1676747580,2023-02-18T19:13:00
1.1272e-12,1.1272e-12,1.1272e-12,1.1272e-12,1676747520,2023-02-18T19:12:00
9.543e-13,9.543e-13,9.543e-13,9.543e-13,1676747040,2023-02-18T19:04:00
8.83257e-13,8.83257e-13,8.83257e-13,8.83257e-13,1676745600,2023-02-18T18:40:00
8.51417e-13,8.51417e-13,8.51417e-13,8.51417e-13,1676510280,2023-02-16T01:18:00
9.01093e-13,9.01093e-13,9.01093e-13,9.01093e-13,1676102280,2023-02-11T07:58:00
1.20544e-12,1.20544e-12,1.20544e-12,1.20544e-12,1676102100,2023-02-11T07:55:00
1.52894e-12,1.52894e-12,1.52894e-12,1.52894e-12,1676101860,2023-02-11T07:51:00
1.6674e-12,1.6674e-12,1.6674e-12,1.6674e-12,1676098860,2023-02-11T07:01:00
1.74646e-12,1.74646e-12,1.74646e-12,1.74646e-12,1675494420,2023-02-04T07:07:00
1.93644e-12,1.93644e-12,1.93644e-12,1.93644e-12,1675409220,2023-02-03T07:27:00
2.59414e-12,2.59414e-12,2.59414e-12,2.59414e-12,1675409040,2023-02-03T07:24:00
2.81285e-12,2.81285e-12,2.81285e-12,2.81285e-12,1675407180,2023-02-03T06:53:00
2.61722e-12,2.61722e-12,2.61722e-12,2.61722e-12,1675305000,2023-02-02T02:30:00
2.8119e-12,2.8119e-12,2.8119e-12,2.8119e-12,1675245540,2023-02-01T09:59:00
3.12276e-12,3.12276e-12,3.12276e-12,3.12276e-12,1675244520,2023-02-01T09:42:00
2.70775e-12,2.70775e-12,2.70775e-12,2.70775e-12,1675244400,2023-02-01T09:40:00
2.10605e-12,2.10605e-12,2.10605e-12,2.10605e-12,1675244340,2023-02-01T09:39:00
1.71866e-12,1.71866e-12,1.71866e-12,1.71866e-12,1675158300,2023-01-31T09:45:00
1.36346e-12,1.36346e-12,1.36346e-12,1.36346e-12,1675024500,2023-01-29T20:35:00
1.0323e-12,1.0323e-12,1.0323e-12,1.0323e-12,1674857520,2023-01-27T22:12:00
9.9744e-13,9.9744e-13,9.9744e-13,9.9744e-13,1674765960,2023-01-26T20:46:00
9.90985e-13,9.90985e-13,9.90985e-13,9.90985e-13,1674696780,2023-01-26T01:33:00
1.06493e-12,1.06493e-12,1.06493e-12,1.06493e-12,1674678840,2023-01-25T20:34:00
1.15692e-12,1.15692e-12,1.15692e-12,1.15692e-12,1674657540,2023-01-25T14:39:00
9.66943e-13,9.66943e-13,9.66943e-13,9.66943e-13,1674608820,2023-01-25T01:07:00
7.74298e-13,7.74298e-13,7.74298e-13,7.74298e-13,1674558840,2023-01-24T11:14:00
8.08181e-13,8.08181e-13,8.08181e-13,8.08181e-13,1674449460,2023-01-23T04:51:00
8.58216e-13,8.58216e-13,8.58216e-13,8.58216e-13,1674314220,2023-01-21T15:17:00
6.52241e-13,6.52241e-13,6.52241e-13,6.52241e-13,1674312900,2023-01-21T14:55:00
4.76904e-13,4.76904e-13,4.76904e-13,4.76904e-13,1674293220,2023-01-21T09:27:00
4.00558e-13,4.00558e-13,4.00558e-13,4.00558e-13,1674264480,2023-01-21T01:28:00
3.81223e-13,3.81223e-13,3.81223e-13,3.81223e-13,1674122940,2023-01-19T10:09:00
