price_open,price_high,price_low,price_close,timestamp,date
0.948121,0.948121,0.948121,0.948121,1680594900,2023-04-04T07:55:00
0.924911,0.924911,0.924911,0.924911,1680543480,2023-04-03T17:38:00
0.928819,0.928819,0.928819,0.928819,1680536880,2023-04-03T15:48:00
0.941731,0.941731,0.941731,0.941731,1680536280,2023-04-03T15:38:00
0.962238,0.962238,0.962238,0.962238,1680535020,2023-04-03T15:17:00
0.994597,0.994597,0.994597,0.994597,1680532500,2023-04-03T14:35:00
0.979385,0.979385,0.979385,0.979385,1680525180,2023-04-03T12:33:00
0.949408,0.949408,0.949408,0.949408,1680523920,2023-04-03T12:12:00
0.964001,0.964001,0.964001,0.964001,1680520680,2023-04-03T11:18:00
0.934037,0.934037,0.934037,0.934037,1680514020,2023-04-03T09:27:00
0.881877,0.881877,0.881877,0.881877,1680505440,2023-04-03T07:04:00
0.857981,0.857981,0.857981,0.857981,1680489840,2023-04-03T02:44:00
0.875764,0.875764,0.875764,0.875764,1680489540,2023-04-03T02:39:00
0.876933,0.876933,0.876933,0.876933,1680486960,2023-04-03T01:56:00
0.895676,0.895676,0.895676,0.895676,1680484140,2023-04-03T01:09:00
0.880223,0.880223,0.880223,0.880223,1680483060,2023-04-03T00:51:00
0.874068,0.874068,0.874068,0.874068,1680481860,2023-04-03T00:31:00
0.89596,0.921698,0.89596,0.921698,1680479100,2023-04-02T23:45:00
0.840623,0.840623,0.840623,0.840623,1680472620,2023-04-02T21:57:00
0.8459,0.8459,0.8459,0.8459,1680462840,2023-04-02T19:14:00
0.834401,0.834401,0.834401,0.834401,1680439980,2023-04-02T12:53:00
0.856949,0.856949,0.856949,0.856949,1680439080,2023-04-02T12:38:00
0.871824,0.871824,0.871824,0.871824,1680435600,2023-04-02T11:40:00
0.892871,0.892871,0.892871,0.892871,1680413340,2023-04-02T05:29:00
0.898588,0.898588,0.898588,0.898588,1680412500,2023-04-02T05:15:00
0.900136,0.900136,0.900136,0.900136,1680411240,2023-04-02T04:54:00
0.908106,0.908106,0.908106,0.908106,1680400920,2023-04-02T02:02:00
0.91839,0.91839,0.91839,0.91839,1680395040,2023-04-02T00:24:00
0.852763,0.852763,0.852763,0.852763,1680391680,2023-04-01T23:28:00
0.864507,0.864507,0.864507,0.864507,1680389400,2023-04-01T22:50:00
0.841342,0.841342,0.841342,0.841342,1680386520,2023-04-01T22:02:00
0.854028,0.854028,0.854028,0.854028,1680385440,2023-04-01T21:44:00
0.800117,0.800117,0.800117,0.800117,1680370020,2023-04-01T17:27:00
0.776843,0.776843,0.776843,0.776843,1680347640,2023-04-01T11:14:00
0.786591,0.786591,0.786591,0.786591,1680322380,2023-04-01T04:13:00
0.781346,0.781346,0.781346,0.781346,1680318900,2023-04-01T03:15:00
0.836456,0.836456,0.836456,0.836456,1680316980,2023-04-01T02:43:00
0.856904,0.856904,0.856904,0.856904,1680314400,2023-04-01T02:00:00
0.861592,0.861592,0.861592,0.861592,1680312360,2023-04-01T01:26:00
0.910334,0.910334,0.910334,0.910334,1680312060,2023-04-01T01:21:00
0.918051,0.918051,0.918051,0.918051,1680311940,2023-04-01T01:19:00
0.939014,0.939014,0.939014,0.939014,1680311880,2023-04-01T01:18:00
0.965595,0.965595,0.965595,0.965595,1680311160,2023-04-01T01:06:00
0.95173,0.962912,0.95173,0.962912,1680311040,2023-04-01T01:04:00
0.953047,0.953047,0.953047,0.953047,1680310140,2023-04-01T00:49:00
0.93296,0.93296,0.93296,0.93296,1680309300,2023-04-01T00:35:00
0.855638,0.907051,0.855638,0.907051,1680308760,2023-04-01T00:26:00
0.859733,0.859733,0.859733,0.859733,1680308700,2023-04-01T00:25:00
0.833723,0.833723,0.833723,0.833723,1680307920,2023-04-01T00:12:00
0.768968,0.768968,0.768968,0.768968,1680302460,2023-03-31T22:41:00
0.730667,0.730667,0.730667,0.730667,1680293820,2023-03-31T20:17:00
0.731641,0.731641,0.731641,0.731641,1680293460,2023-03-31T20:11:00
0.725777,0.725777,0.725777,0.725777,1680288480,2023-03-31T18:48:00
0.654356,0.654356,0.654356,0.654356,1680264120,2023-03-31T12:02:00
0.59824,0.59824,0.59824,0.59824,1680259320,2023-03-31T10:42:00
0.511653,0.511653,0.511653,0.511653,1680258540,2023-03-31T10:29:00
0.491566,0.491566,0.491566,0.491566,1680256440,2023-03-31T09:54:00
