price_open,price_high,price_low,price_close,timestamp,date
0.616771,0.616771,0.616771,0.616771,1680547800,2023-04-03T18:50:00
0.610148,0.610148,0.610148,0.610148,1680493800,2023-04-03T03:50:00
0.620187,0.620187,0.620187,0.620187,1680468720,2023-04-02T20:52:00
0.632658,0.632658,0.632658,0.632658,1680434280,2023-04-02T11:18:00
0.624325,0.624325,0.624325,0.624325,1680411720,2023-04-02T05:02:00
0.621023,0.621023,0.621023,0.621023,1680409560,2023-04-02T04:26:00
0.61734,0.61734,0.61734,0.61734,1680407220,2023-04-02T03:47:00
0.624781,0.624781,0.624781,0.624781,1680351900,2023-04-01T12:25:00
0.62669,0.62669,0.62669,0.62669,1680339900,2023-04-01T09:05:00
0.631236,0.631236,0.631236,0.631236,1680332460,2023-04-01T07:01:00
0.624774,0.624774,0.624774,0.624774,1680248040,2023-03-31T07:34:00
0.624712,0.624712,0.624712,0.624712,1680235860,2023-03-31T04:11:00
0.623527,0.623527,0.623527,0.623527,1680232980,2023-03-31T03:23:00
0.62042,0.62042,0.62042,0.62042,1680231300,2023-03-31T02:55:00
0.612355,0.612355,0.612355,0.612355,1680159960,2023-03-30T07:06:00
0.61537,0.61537,0.61537,0.61537,1680133320,2023-03-29T23:42:00
0.612523,0.612523,0.612523,0.612523,1680109140,2023-03-29T16:59:00
0.616964,0.616964,0.616964,0.616964,1680081660,2023-03-29T09:21:00
0.610241,0.610241,0.610241,0.610241,1680060960,2023-03-29T03:36:00
0.612951,0.612951,0.612951,0.612951,1680052680,2023-03-29T01:18:00
0.614471,0.614471,0.614471,0.614471,1680052140,2023-03-29T01:09:00
0.62069,0.62069,0.62069,0.62069,1680051360,2023-03-29T00:56:00
0.624839,0.624839,0.624839,0.624839,1680051180,2023-03-29T00:53:00
0.622933,0.622933,0.622933,0.622933,1680051120,2023-03-29T00:52:00
0.61346,0.61346,0.61346,0.61346,1680030480,2023-03-28T19:08:00
0.608698,0.608698,0.608698,0.608698,1680019500,2023-03-28T16:05:00
0.607066,0.607066,0.607066,0.607066,1680013500,2023-03-28T14:25:00
0.604107,0.604107,0.604107,0.604107,1679831700,2023-03-26T11:55:00
0.59132,0.59132,0.59132,0.59132,1679771460,2023-03-25T19:11:00
0.594609,0.594609,0.594609,0.594609,1679683500,2023-03-24T18:45:00
0.609102,0.609102,0.609102,0.609102,1679658480,2023-03-24T11:48:00
0.619459,0.619459,0.619459,0.619459,1679631660,2023-03-24T04:21:00
0.624794,0.624794,0.624794,0.624794,1679608440,2023-03-23T21:54:00
0.623543,0.623543,0.623543,0.623543,1679583180,2023-03-23T14:53:00
0.620023,0.620023,0.620023,0.620023,1679577660,2023-03-23T13:21:00
0.614021,0.614021,0.614021,0.614021,1679570400,2023-03-23T11:20:00
0.61172,0.61172,0.61172,0.61172,1679564280,2023-03-23T09:38:00
0.609021,0.609021,0.609021,0.609021,1679559060,2023-03-23T08:11:00
0.599079,0.599079,0.599079,0.599079,1679536200,2023-03-23T01:50:00
0.593909,0.593909,0.593909,0.593909,1679524740,2023-03-22T22:39:00
