price_open,price_high,price_low,price_close,timestamp,date
0.167299,0.167299,0.167299,0.167299,1680592800,2023-04-04T07:20:00
0.16319,0.16319,0.16319,0.16319,1680592500,2023-04-04T07:15:00
0.158427,0.160096,0.158427,0.160096,1680585240,2023-04-04T05:14:00
0.172779,0.172779,0.172779,0.172779,1680585120,2023-04-04T05:12:00
0.160658,0.160658,0.160658,0.160658,1680584940,2023-04-04T05:09:00
0.164185,0.164185,0.164185,0.164185,1680584820,2023-04-04T05:07:00
0.149407,0.149407,0.149407,0.149407,1680584160,2023-04-04T04:56:00
0.149507,0.149507,0.149507,0.149507,1680578940,2023-04-04T03:29:00
0.14791,0.14791,0.14791,0.14791,1680578580,2023-04-04T03:23:00
0.147271,0.147271,0.147271,0.147271,1680578460,2023-04-04T03:21:00
0.141789,0.141789,0.141789,0.141789,1680559080,2023-04-03T21:58:00
0.147287,0.147287,0.147287,0.147287,1680558240,2023-04-03T21:44:00
0.148673,0.148673,0.148673,0.148673,1680551460,2023-04-03T19:51:00
0.147415,0.147415,0.147415,0.147415,1680542580,2023-04-03T17:23:00
0.146975,0.146975,0.146975,0.146975,1680540480,2023-04-03T16:48:00
0.13968,0.13968,0.13968,0.13968,1680534600,2023-04-03T15:10:00
0.149734,0.149734,0.149734,0.149734,1680534540,2023-04-03T15:09:00
0.149249,0.149249,0.149249,0.149249,1680529320,2023-04-03T13:42:00
0.150217,0.150217,0.150217,0.150217,1680525540,2023-04-03T12:39:00
0.150896,0.150896,0.149668,0.149668,1680525360,2023-04-03T12:36:00
0.156634,0.156634,0.156634,0.156634,1680524880,2023-04-03T12:28:00
0.152933,0.156123,0.152933,0.156123,1680524820,2023-04-03T12:27:00
0.152573,0.152573,0.152573,0.152573,1680516060,2023-04-03T10:01:00
0.153518,0.153518,0.153518,0.153518,1680515700,2023-04-03T09:55:00
0.152117,0.152117,0.152117,0.152117,1680508020,2023-04-03T07:47:00
0.152472,0.152472,0.152472,0.152472,1680507000,2023-04-03T07:30:00
0.152801,0.152801,0.152801,0.152801,1680498180,2023-04-03T05:03:00
0.151296,0.151296,0.151296,0.151296,1680487380,2023-04-03T02:03:00
0.150844,0.150844,0.150844,0.150844,1680486600,2023-04-03T01:50:00
0.147826,0.147826,0.147826,0.147826,1680484620,2023-04-03T01:17:00
0.154609,0.154609,0.154609,0.154609,1680483960,2023-04-03T01:06:00
0.153674,0.153674,0.153674,0.153674,1680483000,2023-04-03T00:50:00
0.154998,0.154998,0.154998,0.154998,1680480300,2023-04-03T00:05:00
0.154033,0.154033,0.154033,0.154033,1680479520,2023-04-02T23:52:00
0.153552,0.153552,0.153552,0.153552,1680476640,2023-04-02T23:04:00
0.155209,0.155209,0.155209,0.155209,1680471540,2023-04-02T21:39:00
0.156681,0.156681,0.156681,0.156681,1680471300,2023-04-02T21:35:00
0.158415,0.158415,0.158415,0.158415,1680469680,2023-04-02T21:08:00
0.156998,0.156998,0.156998,0.156998,1680466020,2023-04-02T20:07:00
0.157168,0.157168,0.157168,0.157168,1680460680,2023-04-02T18:38:00
0.155493,0.155493,0.155493,0.155493,1680454800,2023-04-02T17:00:00
