price_open,price_high,price_low,price_close,timestamp,date
0.000601726,0.000601726,0.000601726,0.000601726,1680220440,2023-03-30T23:54:00
0.000600483,0.000600483,0.000600483,0.000600483,1680219360,2023-03-30T23:36:00
0.000596354,0.000596354,0.000596354,0.000596354,1680219060,2023-03-30T23:31:00
0.000593151,0.000593151,0.000593151,0.000593151,1680218940,2023-03-30T23:29:00
0.000591317,0.000591317,0.000591317,0.000591317,1680218580,2023-03-30T23:23:00
0.000588272,0.000589982,0.000588272,0.000589982,1680218520,2023-03-30T23:22:00
0.000586237,0.000586237,0.000586237,0.000586237,1680218340,2023-03-30T23:19:00
0.000585131,0.000585131,0.000585131,0.000585131,1680218280,2023-03-30T23:18:00
0.000584202,0.000584202,0.000584202,0.000584202,1680218040,2023-03-30T23:14:00
0.000582803,0.000582803,0.000582803,0.000582803,1680217320,2023-03-30T23:02:00
0.000576632,0.000576632,0.000576632,0.000576632,1680043500,2023-03-28T22:45:00
0.000569506,0.000569506,0.000569506,0.000569506,1679993220,2023-03-28T08:47:00
0.000586217,0.000586217,0.000586217,0.000586217,1679711400,2023-03-25T02:30:00
0.000583247,0.000583247,0.000583247,0.000583247,1679536320,2023-03-23T01:52:00
0.000608305,0.000608305,0.000608305,0.000608305,1679486760,2023-03-22T12:06:00
0.0006387,0.0006387,0.0006387,0.0006387,1679271180,2023-03-20T00:13:00
0.00067529,0.00067529,0.00067529,0.00067529,1679270280,2023-03-19T23:58:00
0.000694256,0.000694256,0.000694256,0.000694256,1679261760,2023-03-19T21:36:00
0.000698199,0.000698199,0.000698199,0.000698199,1679175300,2023-03-18T21:35:00
0.000713184,0.000713184,0.000713184,0.000713184,1679106540,2023-03-18T02:29:00
0.000660698,0.000660698,0.000660698,0.000660698,1678757040,2023-03-14T01:24:00
0.000599099,0.000599099,0.000599099,0.000599099,1678579140,2023-03-11T23:59:00
0.000604611,0.000604611,0.000604611,0.000604611,1678334760,2023-03-09T04:06:00
0.000609789,0.000609789,0.000609789,0.000609789,1678315740,2023-03-08T22:49:00
0.000619662,0.000619662,0.000619662,0.000619662,1678301760,2023-03-08T18:56:00
0.000630719,0.000630719,0.000630719,0.000630719,1678285620,2023-03-08T14:27:00
0.000630517,0.000630517,0.000630517,0.000630517,1678192500,2023-03-07T12:35:00
0.000637627,0.000637627,0.000637627,0.000637627,1678055340,2023-03-05T22:29:00
0.000631139,0.000631139,0.000631139,0.000631139,1678055160,2023-03-05T22:26:00
0.000622901,0.000622901,0.000622901,0.000622901,1677910500,2023-03-04T06:15:00
0.000634267,0.000634267,0.000634267,0.000634267,1677878160,2023-03-03T21:16:00
0.000684582,0.000684582,0.000684582,0.000684582,1677785040,2023-03-02T19:24:00
0.00067104,0.00067104,0.00067104,0.00067104,1677763200,2023-03-02T13:20:00
0.000671436,0.000671436,0.000671436,0.000671436,1677682260,2023-03-01T14:51:00
0.000666381,0.000666381,0.000666381,0.000666381,1677161700,2023-02-23T14:15:00
0.000671278,0.000671278,0.000671278,0.000671278,1677125520,2023-02-23T04:12:00
0.00069822,0.00069822,0.00069822,0.00069822,1676941560,2023-02-21T01:06:00
0.00070069,0.00070069,0.00070069,0.00070069,1676760900,2023-02-18T22:55:00
0.000689779,0.000689779,0.000689779,0.000689779,1676741160,2023-02-18T17:26:00
0.000680501,0.000680501,0.000680501,0.000680501,1676740920,2023-02-18T17:22:00
0.000671641,0.000671641,0.000671641,0.000671641,1676736780,2023-02-18T16:13:00
0.000663582,0.000663582,0.000663582,0.000663582,1676733660,2023-02-18T15:21:00
