price_open,price_high,price_low,price_close,timestamp,date
5.0573e-05,5.0573e-05,5.0573e-05,5.0573e-05,1679754480,2023-03-25T14:28:00
3.74044e-05,3.74044e-05,3.74044e-05,3.74044e-05,1679712300,2023-03-25T02:45:00
3.62204e-05,3.62204e-05,3.62204e-05,3.62204e-05,1679539920,2023-03-23T02:52:00
4.81307e-05,4.81307e-05,4.81307e-05,4.81307e-05,1679539800,2023-03-23T02:50:00
5.59847e-05,5.59847e-05,5.59847e-05,5.59847e-05,1679238060,2023-03-19T15:01:00
4.44687e-05,4.44687e-05,4.44687e-05,4.44687e-05,1678821840,2023-03-14T19:24:00
3.90257e-05,3.90257e-05,3.90257e-05,3.90257e-05,1678650060,2023-03-12T19:41:00
5.25612e-05,5.25612e-05,5.25612e-05,5.25612e-05,1678650000,2023-03-12T19:40:00
5.99806e-05,5.99806e-05,5.99806e-05,5.99806e-05,1678359180,2023-03-09T10:53:00
5.02559e-05,5.02559e-05,5.02559e-05,5.02559e-05,1677879420,2023-03-03T21:37:00
3.57623e-05,3.57623e-05,3.57623e-05,3.57623e-05,1677875040,2023-03-03T20:24:00
1.96631e-05,1.96631e-05,1.96631e-05,1.96631e-05,1677871740,2023-03-03T19:29:00
2.86139e-05,2.86139e-05,2.86139e-05,2.86139e-05,1677871620,2023-03-03T19:27:00
6.63679e-05,6.63679e-05,6.63679e-05,6.63679e-05,1677837240,2023-03-03T09:54:00
7.01699e-05,7.01699e-05,7.01699e-05,7.01699e-05,1677656760,2023-03-01T07:46:00
5.12924e-05,5.12924e-05,5.12924e-05,5.12924e-05,1677616920,2023-02-28T20:42:00
4.40316e-05,4.40316e-05,4.40316e-05,4.40316e-05,1677614880,2023-02-28T20:08:00
5.66561e-05,5.66561e-05,5.66561e-05,5.66561e-05,1677564540,2023-02-28T06:09:00
7.37136e-05,7.37136e-05,7.37136e-05,7.37136e-05,1677564480,2023-02-28T06:08:00
0.000111477,0.000111477,0.000111477,0.000111477,1677527640,2023-02-27T19:54:00
0.000156124,0.000156124,0.000156124,0.000156124,1677526200,2023-02-27T19:30:00
0.000133138,0.000133138,0.000133138,0.000133138,1677525120,2023-02-27T19:12:00
0.000110077,0.000110077,0.000110077,0.000110077,1677510180,2023-02-27T15:03:00
0.000106237,0.000106237,0.000106237,0.000106237,1677483420,2023-02-27T07:37:00
0.000100857,0.000100857,0.000100857,0.000100857,1677482880,2023-02-27T07:28:00
0.000100786,0.000100786,0.000100786,0.000100786,1677482700,2023-02-27T07:25:00
9.90726e-05,9.90726e-05,9.90726e-05,9.90726e-05,1677476940,2023-02-27T05:49:00
0.000114701,0.000114701,0.000114701,0.000114701,1677443460,2023-02-26T20:31:00
0.000118833,0.000118833,0.000118833,0.000118833,1677438120,2023-02-26T19:02:00
9.157e-05,9.157e-05,9.157e-05,9.157e-05,1677438000,2023-02-26T19:00:00
6.77871e-05,6.77871e-05,6.77871e-05,6.77871e-05,1677429000,2023-02-26T16:30:00
8.14708e-05,8.14708e-05,8.14708e-05,8.14708e-05,1677329820,2023-02-25T12:57:00
0.000135324,0.000135324,0.000135324,0.000135324,1677280920,2023-02-24T23:22:00
0.000139242,0.000139242,0.000139242,0.000139242,1677272400,2023-02-24T21:00:00
0.000106506,0.000106506,0.000106506,0.000106506,1677079920,2023-02-22T15:32:00
9.34038e-05,9.34038e-05,9.34038e-05,9.34038e-05,1677014100,2023-02-21T21:15:00
7.77232e-05,7.77232e-05,7.77232e-05,7.77232e-05,1677012060,2023-02-21T20:41:00
5.72817e-05,5.72817e-05,5.72817e-05,5.72817e-05,1677011760,2023-02-21T20:36:00
4.25299e-05,4.25299e-05,4.25299e-05,4.25299e-05,1676877900,2023-02-20T07:25:00
4.12676e-05,4.12676e-05,4.12676e-05,4.12676e-05,1676873220,2023-02-20T06:07:00
5.84585e-05,5.84585e-05,5.84585e-05,5.84585e-05,1676850960,2023-02-19T23:56:00
7.77562e-05,7.77562e-05,7.77562e-05,7.77562e-05,1676129700,2023-02-11T15:35:00
0.000106673,0.000106673,0.000106673,0.000106673,1676129220,2023-02-11T15:27:00
0.000107146,0.000107146,0.000107146,0.000107146,1676123640,2023-02-11T13:54:00
0.000136155,0.000136155,0.000136155,0.000136155,1675969080,2023-02-09T18:58:00
0.000136725,0.000136725,0.000136725,0.000136725,1675955220,2023-02-09T15:07:00
9.43198e-05,9.43198e-05,9.43198e-05,9.43198e-05,1675920240,2023-02-09T05:24:00
0.000136797,0.000136797,0.000136797,0.000136797,1675875480,2023-02-08T16:58:00
0.000171415,0.000171415,0.000171415,0.000171415,1675875360,2023-02-08T16:56:00
0.000101751,0.000101751,0.000101751,0.000101751,1675874520,2023-02-08T16:42:00
6.47238e-05,6.47238e-05,6.47238e-05,6.47238e-05,1675859220,2023-02-08T12:27:00
5.0292e-05,5.0292e-05,5.0292e-05,5.0292e-05,1675859160,2023-02-08T12:26:00
3.60813e-05,3.60813e-05,3.60813e-05,3.60813e-05,1675841460,2023-02-08T07:31:00
4.44231e-05,4.44231e-05,4.44231e-05,4.44231e-05,1675840740,2023-02-08T07:19:00
7.64929e-05,7.64929e-05,7.64929e-05,7.64929e-05,1675839480,2023-02-08T06:58:00
0.000103107,0.000103107,0.000103107,0.000103107,1675838940,2023-02-08T06:49:00
9.1676e-05,9.1676e-05,9.1676e-05,9.1676e-05,1675822680,2023-02-08T02:18:00
5.95937e-05,5.95937e-05,5.95937e-05,5.95937e-05,1675751640,2023-02-07T06:34:00
4.39214e-05,4.39214e-05,4.39214e-05,4.39214e-05,1675750680,2023-02-07T06:18:00
4.13653e-05,4.13653e-05,4.13653e-05,4.13653e-05,1675738980,2023-02-07T03:03:00
4.74151e-05,4.74151e-05,4.74151e-05,4.74151e-05,1674986160,2023-01-29T09:56:00
4.75246e-05,4.75246e-05,4.75246e-05,4.75246e-05,1674984180,2023-01-29T09:23:00
4.26873e-05,4.26873e-05,4.26873e-05,4.26873e-05,1674982980,2023-01-29T09:03:00
4.66856e-05,4.66856e-05,4.66856e-05,4.66856e-05,1674842340,2023-01-27T17:59:00
5.00218e-05,5.00218e-05,5.00218e-05,5.00218e-05,1674805680,2023-01-27T07:48:00
6.29192e-05,6.29192e-05,6.29192e-05,6.29192e-05,1674503760,2023-01-23T19:56:00
6.4039e-05,6.4039e-05,6.4039e-05,6.4039e-05,1674498840,2023-01-23T18:34:00
5.77451e-05,5.77451e-05,5.77451e-05,5.77451e-05,1674395640,2023-01-22T13:54:00
5.94751e-05,5.94751e-05,5.94751e-05,5.94751e-05,1674383820,2023-01-22T10:37:00
4.47075e-05,4.47075e-05,4.47075e-05,4.47075e-05,1673953980,2023-01-17T11:13:00
5.00314e-05,5.00314e-05,5.00314e-05,5.00314e-05,1673941260,2023-01-17T07:41:00
5.53e-05,5.53e-05,5.53e-05,5.53e-05,1673926440,2023-01-17T03:34:00
4.37953e-05,4.37953e-05,4.37953e-05,4.37953e-05,1673844960,2023-01-16T04:56:00
3.54644e-05,3.54644e-05,3.54644e-05,3.54644e-05,1673844180,2023-01-16T04:43:00
2.0543e-05,2.0543e-05,2.0543e-05,2.0543e-05,1673840760,2023-01-16T03:46:00
6.59878e-06,6.59878e-06,6.59878e-06,6.59878e-06,1673839860,2023-01-16T03:31:00
2.79179e-06,2.79179e-06,2.79179e-06,2.79179e-06,1673839140,2023-01-16T03:19:00
1.11542e-05,1.11542e-05,1.11542e-05,1.11542e-05,1673836500,2023-01-16T02:35:00
4.61559e-05,4.61559e-05,4.61559e-05,4.61559e-05,1673723100,2023-01-14T19:05:00
4.81613e-05,4.81613e-05,4.81613e-05,4.81613e-05,1673710140,2023-01-14T15:29:00
4.81939e-05,4.81939e-05,4.81939e-05,4.81939e-05,1673689980,2023-01-14T09:53:00
5.13028e-05,5.13028e-05,5.13028e-05,5.13028e-05,1673688600,2023-01-14T09:30:00
7.94646e-05,7.94646e-05,7.94646e-05,7.94646e-05,1673670000,2023-01-14T04:20:00
8.66429e-05,8.66429e-05,8.66429e-05,8.66429e-05,1673646900,2023-01-13T21:55:00
7.01658e-05,7.01658e-05,7.01658e-05,7.01658e-05,1673635320,2023-01-13T18:42:00
8.48095e-05,8.48095e-05,8.48095e-05,8.48095e-05,1673634360,2023-01-13T18:26:00
8.65217e-05,8.65217e-05,8.65217e-05,8.65217e-05,1673633640,2023-01-13T18:14:00
5.4613e-05,5.4613e-05,5.4613e-05,5.4613e-05,1673632620,2023-01-13T17:57:00
4.32663e-05,4.32663e-05,4.32663e-05,4.32663e-05,1673614440,2023-01-13T12:54:00
4.89034e-05,4.89034e-05,4.89034e-05,4.89034e-05,1673597580,2023-01-13T08:13:00
4.70774e-05,4.70774e-05,4.70774e-05,4.70774e-05,1673582160,2023-01-13T03:56:00
3.28041e-05,3.28041e-05,3.28041e-05,3.28041e-05,1673576520,2023-01-13T02:22:00
3.38843e-05,3.38843e-05,3.38843e-05,3.38843e-05,1673575440,2023-01-13T02:04:00
4.93298e-05,4.93298e-05,4.93298e-05,4.93298e-05,1673425740,2023-01-11T08:29:00
