price_open,price_high,price_low,price_close,timestamp,date
1.61854,1.61854,1.61854,1.61854,1680596280,2023-04-04T08:18:00
1.62013,1.62013,1.62013,1.62013,1680584640,2023-04-04T05:04:00
1.62093,1.62093,1.62093,1.62093,1680577380,2023-04-04T03:03:00
1.61315,1.61641,1.61315,1.61641,1680577320,2023-04-04T03:02:00
1.63395,1.63395,1.63395,1.63395,1680573840,2023-04-04T02:04:00
1.6339,1.6339,1.6339,1.6339,1680567900,2023-04-04T00:25:00
1.63511,1.63511,1.63511,1.63511,1680565740,2023-04-03T23:49:00
1.64099,1.64099,1.64099,1.64099,1680564480,2023-04-03T23:28:00
1.63805,1.63805,1.63805,1.63805,1680564360,2023-04-03T23:26:00
1.63532,1.63532,1.63532,1.63532,1680564060,2023-04-03T23:21:00
1.63871,1.63871,1.63871,1.63871,1680564000,2023-04-03T23:20:00
1.63297,1.63297,1.63297,1.63297,1680563580,2023-04-03T23:13:00
1.63267,1.63267,1.63267,1.63267,1680562620,2023-04-03T22:57:00
1.63105,1.63105,1.63105,1.63105,1680562080,2023-04-03T22:48:00
1.62679,1.62679,1.62679,1.62679,1680561780,2023-04-03T22:43:00
1.63745,1.63745,1.63745,1.63745,1680561660,2023-04-03T22:41:00
1.63881,1.63881,1.63881,1.63881,1680557760,2023-04-03T21:36:00
1.64111,1.64111,1.64111,1.64111,1680556020,2023-04-03T21:07:00
1.64261,1.64261,1.64261,1.64261,1680555780,2023-04-03T21:03:00
1.641,1.641,1.641,1.641,1680555540,2023-04-03T20:59:00
1.64904,1.64904,1.64904,1.64904,1680553920,2023-04-03T20:32:00
1.6537,1.6537,1.6537,1.6537,1680553380,2023-04-03T20:23:00
1.65448,1.65448,1.65448,1.65448,1680553140,2023-04-03T20:19:00
1.67177,1.67177,1.67177,1.67177,1680551520,2023-04-03T19:52:00
1.67756,1.67756,1.67756,1.67756,1680551220,2023-04-03T19:47:00
1.67201,1.67201,1.67201,1.67201,1680550740,2023-04-03T19:39:00
1.67132,1.67132,1.67132,1.67132,1680549720,2023-04-03T19:22:00
1.6756,1.6756,1.6756,1.6756,1680547800,2023-04-03T18:50:00
1.68642,1.68642,1.68642,1.68642,1680545220,2023-04-03T18:07:00
1.69951,1.69951,1.69951,1.69951,1680544680,2023-04-03T17:58:00
1.71628,1.71628,1.71628,1.71628,1680544620,2023-04-03T17:57:00
1.67919,1.67919,1.67919,1.67919,1680543540,2023-04-03T17:39:00
1.68011,1.68011,1.68011,1.68011,1680533340,2023-04-03T14:49:00
1.68873,1.68873,1.68873,1.68873,1680529800,2023-04-03T13:50:00
1.68353,1.68754,1.68353,1.68754,1680529740,2023-04-03T13:49:00
1.7006,1.7006,1.7006,1.7006,1680526680,2023-04-03T12:58:00
1.7028,1.70715,1.7028,1.70715,1680526380,2023-04-03T12:53:00
1.68806,1.68806,1.68806,1.68806,1680525180,2023-04-03T12:33:00
1.68843,1.6944,1.68843,1.6944,1680524760,2023-04-03T12:26:00
1.69013,1.69013,1.69013,1.69013,1680524160,2023-04-03T12:16:00
1.70195,1.70195,1.70195,1.70195,1680523320,2023-04-03T12:02:00
1.70763,1.70763,1.70763,1.70763,1680521280,2023-04-03T11:28:00
1.71153,1.71153,1.71153,1.71153,1680517140,2023-04-03T10:19:00
1.7185,1.7185,1.7185,1.7185,1680510540,2023-04-03T08:29:00
1.71621,1.71621,1.71621,1.71621,1680510060,2023-04-03T08:21:00
1.71327,1.71327,1.71327,1.71327,1680509880,2023-04-03T08:18:00
1.70122,1.70409,1.70122,1.70409,1680507480,2023-04-03T07:38:00
1.7,1.7,1.7,1.7,1680507420,2023-04-03T07:37:00
1.70947,1.70947,1.70947,1.70947,1680500520,2023-04-03T05:42:00
1.71065,1.71065,1.71065,1.71065,1680490800,2023-04-03T03:00:00
1.71719,1.71719,1.71719,1.71719,1680487020,2023-04-03T01:57:00
1.72946,1.72946,1.72946,1.72946,1680486480,2023-04-03T01:48:00
1.73316,1.73316,1.73316,1.73316,1680479460,2023-04-02T23:51:00
1.73666,1.73666,1.73666,1.73666,1680477480,2023-04-02T23:18:00
1.73283,1.73283,1.73283,1.73283,1680474480,2023-04-02T22:28:00
1.73983,1.73983,1.73402,1.73402,1680473520,2023-04-02T22:12:00
1.74528,1.74528,1.74528,1.74528,1680473280,2023-04-02T22:08:00
1.74587,1.74587,1.74587,1.74587,1680473220,2023-04-02T22:07:00
1.75696,1.75696,1.75696,1.75696,1680472680,2023-04-02T21:58:00
1.73939,1.73939,1.73939,1.73939,1680468480,2023-04-02T20:48:00
1.74002,1.74002,1.74002,1.74002,1680465840,2023-04-02T20:04:00
1.75146,1.75146,1.75146,1.75146,1680463620,2023-04-02T19:27:00
1.7599,1.7599,1.7599,1.7599,1680461820,2023-04-02T18:57:00
1.76754,1.76754,1.76754,1.76754,1680461760,2023-04-02T18:56:00
1.76874,1.76874,1.76874,1.76874,1680456540,2023-04-02T17:29:00
1.76612,1.76612,1.76612,1.76612,1680452580,2023-04-02T16:23:00
1.77867,1.77867,1.77867,1.77867,1680452460,2023-04-02T16:21:00
1.79598,1.79598,1.79598,1.79598,1680452400,2023-04-02T16:20:00
1.80177,1.80177,1.80177,1.80177,1680452040,2023-04-02T16:14:00
1.79581,1.79727,1.79581,1.79727,1680451800,2023-04-02T16:10:00
1.78987,1.79509,1.78987,1.79509,1680451740,2023-04-02T16:09:00
1.78236,1.78236,1.78236,1.78236,1680451620,2023-04-02T16:07:00
1.77571,1.7807,1.77571,1.7807,1680451500,2023-04-02T16:05:00
1.76243,1.76739,1.76243,1.76739,1680451380,2023-04-02T16:03:00
1.76115,1.76115,1.76115,1.76115,1680451200,2023-04-02T16:00:00
1.75548,1.75548,1.75548,1.75548,1680451080,2023-04-02T15:58:00
1.75276,1.75276,1.75276,1.75276,1680450420,2023-04-02T15:47:00
1.7463,1.7463,1.7463,1.7463,1680450300,2023-04-02T15:45:00
1.74092,1.74092,1.74092,1.74092,1680450240,2023-04-02T15:44:00
1.73991,1.73991,1.73991,1.73991,1680450180,2023-04-02T15:43:00
1.73781,1.73781,1.73781,1.73781,1680450120,2023-04-02T15:42:00
1.7389,1.7389,1.7389,1.7389,1680449520,2023-04-02T15:32:00
1.74399,1.74399,1.74399,1.74399,1680447480,2023-04-02T14:58:00
1.74615,1.74615,1.74615,1.74615,1680444840,2023-04-02T14:14:00
1.7481,1.7481,1.7481,1.7481,1680444720,2023-04-02T14:12:00
1.74667,1.74667,1.74667,1.74667,1680438480,2023-04-02T12:28:00
1.75038,1.75038,1.75038,1.75038,1680423660,2023-04-02T08:21:00
1.75265,1.75265,1.75265,1.75265,1680423060,2023-04-02T08:11:00
1.75455,1.75455,1.75455,1.75455,1680421920,2023-04-02T07:52:00
1.76302,1.76302,1.76302,1.76302,1680411480,2023-04-02T04:58:00
1.76354,1.76354,1.76354,1.76354,1680398400,2023-04-02T01:20:00
1.75984,1.75984,1.75984,1.75984,1680395940,2023-04-02T00:39:00
1.75931,1.75931,1.75931,1.75931,1680390600,2023-04-01T23:10:00
1.74688,1.74688,1.74688,1.74688,1680390240,2023-04-01T23:04:00
1.75348,1.75348,1.75348,1.75348,1680390180,2023-04-01T23:03:00
1.76828,1.76828,1.7653,1.7653,1680390120,2023-04-01T23:02:00
1.78449,1.78449,1.78449,1.78449,1680390060,2023-04-01T23:01:00
1.78496,1.78496,1.78496,1.78496,1680386640,2023-04-01T22:04:00
1.78642,1.78642,1.78642,1.78642,1680385680,2023-04-01T21:48:00
1.77863,1.77863,1.77863,1.77863,1680382860,2023-04-01T21:01:00
1.77105,1.77105,1.77105,1.77105,1680375780,2023-04-01T19:03:00
1.77519,1.77519,1.77519,1.77519,1680373800,2023-04-01T18:30:00
1.81219,1.81219,1.77591,1.77724,1680373680,2023-04-01T18:28:00
1.76701,1.7711,1.76701,1.7711,1680372780,2023-04-01T18:13:00
1.7749,1.7749,1.7749,1.7749,1680371400,2023-04-01T17:50:00
1.77541,1.77541,1.77541,1.77541,1680369960,2023-04-01T17:26:00
1.77763,1.77763,1.77763,1.77763,1680366000,2023-04-01T16:20:00
1.78503,1.78503,1.78503,1.78503,1680363240,2023-04-01T15:34:00
1.78743,1.78743,1.78743,1.78743,1680362220,2023-04-01T15:17:00
1.78955,1.78955,1.78955,1.78955,1680355260,2023-04-01T13:21:00
1.78939,1.78939,1.78939,1.78939,1680353160,2023-04-01T12:46:00
1.79015,1.79015,1.79015,1.79015,1680351720,2023-04-01T12:22:00
1.79629,1.79629,1.79629,1.79629,1680349020,2023-04-01T11:37:00
1.79571,1.79571,1.79571,1.79571,1680346080,2023-04-01T10:48:00
1.78444,1.78444,1.78444,1.78444,1680346020,2023-04-01T10:47:00
1.77208,1.77208,1.77208,1.77208,1680345960,2023-04-01T10:46:00
1.76927,1.76927,1.76927,1.76927,1680342780,2023-04-01T09:53:00
1.76412,1.76412,1.76412,1.76412,1680342720,2023-04-01T09:52:00
1.76147,1.76147,1.76147,1.76147,1680339240,2023-04-01T08:54:00
1.7594,1.7594,1.7594,1.7594,1680337860,2023-04-01T08:31:00
1.75637,1.75637,1.75637,1.75637,1680337800,2023-04-01T08:30:00
