price_open,price_high,price_low,price_close,timestamp,date
101.97,101.97,101.97,101.97,1673798280,2023-01-15T15:58:00
102.098,102.098,102.098,102.098,1673663820,2023-01-14T02:37:00
94.4786,94.4786,94.4786,94.4786,1673634780,2023-01-13T18:33:00
93.9638,93.9638,93.9638,93.9638,1673633880,2023-01-13T18:18:00
88.8063,88.8063,88.8063,88.8063,1673409600,2023-01-11T04:00:00
88.4593,89.4812,88.4593,89.4812,1673401020,2023-01-11T01:37:00
88.4465,88.4465,88.4465,88.4465,1673382240,2023-01-10T20:24:00
86.64,86.64,86.64,86.64,1673312940,2023-01-10T01:09:00
87.1089,87.1089,87.1089,87.1089,1673303340,2023-01-09T22:29:00
81.92,81.92,81.92,81.92,1672983540,2023-01-06T05:39:00
82.4376,82.4376,82.4376,82.4376,1672907220,2023-01-05T08:27:00
82.7652,82.7652,82.7652,82.7652,1672899360,2023-01-05T06:16:00
82.7153,82.7153,82.7153,82.7153,1672895820,2023-01-05T05:17:00
82.1399,82.1399,82.1399,82.1399,1672810680,2023-01-04T05:38:00
79.845,79.845,79.845,79.845,1672762980,2023-01-03T16:23:00
80.6317,80.6317,80.6317,80.6317,1672695360,2023-01-02T21:36:00
79.5311,79.5311,79.5311,79.5311,1672614780,2023-01-01T23:13:00
78.9891,78.9891,78.9891,78.9891,1672559040,2023-01-01T07:44:00
79.4199,79.4199,79.4199,79.4199,1672509480,2022-12-31T17:58:00
79.0906,79.0906,79.0906,79.0906,1672480200,2022-12-31T09:50:00
78.9348,78.9348,78.9348,78.9348,1672400460,2022-12-30T11:41:00
79.2783,79.2783,79.2783,79.2783,1672340580,2022-12-29T19:03:00
79.7344,79.7344,79.7344,79.7344,1672334220,2022-12-29T17:17:00
79.9122,79.9122,79.9122,79.9122,1672324800,2022-12-29T14:40:00
79.3127,79.3127,79.3127,79.3127,1672202580,2022-12-28T04:43:00
79.7371,79.7371,79.7371,79.7371,1672202460,2022-12-28T04:41:00
81.0842,81.0842,81.0842,81.0842,1672095660,2022-12-26T23:01:00
80.5666,80.5666,80.5666,80.5666,1672095120,2022-12-26T22:52:00
80.9134,80.9134,80.9134,80.9134,1672047000,2022-12-26T09:30:00
80.6791,80.6791,80.6791,80.6791,1671899280,2022-12-24T16:28:00
80.5923,80.5923,80.5923,80.5923,1671898020,2022-12-24T16:07:00
80.4461,80.4461,80.4461,80.4461,1671897960,2022-12-24T16:06:00
79.9316,79.9316,79.9316,79.9316,1671873240,2022-12-24T09:14:00
80.1453,80.1453,80.1453,80.1453,1671742140,2022-12-22T20:49:00
79.5748,79.5748,79.5748,79.5748,1671655440,2022-12-21T20:44:00
79.5369,79.5369,79.5369,79.5369,1671655380,2022-12-21T20:43:00
79.4,79.4,79.4,79.4,1671587220,2022-12-21T01:47:00
76.6791,76.6791,76.6791,76.6791,1671498120,2022-12-20T01:02:00
76.8591,76.8591,76.8591,76.8591,1671312180,2022-12-17T21:23:00
76.5645,76.5645,76.5645,76.5645,1671246420,2022-12-17T03:07:00
84.4125,84.4125,84.4125,84.4125,1671108180,2022-12-15T12:43:00
87.0065,87.0065,87.0065,87.0065,1670966160,2022-12-13T21:16:00
87.9563,87.9563,87.9563,87.9563,1670940360,2022-12-13T14:06:00
81.8793,81.8793,81.8793,81.8793,1670829660,2022-12-12T07:21:00
82.7808,82.7808,82.7808,82.7808,1670811720,2022-12-12T02:22:00
83.5898,83.5898,83.5898,83.5898,1670801760,2022-12-11T23:36:00
84.1357,84.1357,84.1357,84.1357,1670722380,2022-12-11T01:33:00
84.2086,84.2086,84.2086,84.2086,1670697960,2022-12-10T18:46:00
84.1464,84.1464,84.1464,84.1464,1670665140,2022-12-10T09:39:00
84.8571,84.8571,84.8571,84.8571,1670556780,2022-12-09T03:33:00
82.4478,82.4478,82.4478,82.4478,1670508900,2022-12-08T14:15:00
81.6461,81.6461,81.6461,81.6461,1670427780,2022-12-07T15:43:00
81.4152,81.4152,81.4152,81.4152,1670413200,2022-12-07T11:40:00
83.1683,83.1683,83.1683,83.1683,1670385360,2022-12-07T03:56:00
83.7126,83.7126,83.7126,83.7126,1670382720,2022-12-07T03:12:00
82.3019,82.3019,82.3019,82.3019,1670361240,2022-12-06T21:14:00
82.7418,82.7418,82.7418,82.7418,1670356680,2022-12-06T19:58:00
83.1176,83.1176,83.1176,83.1176,1670331960,2022-12-06T13:06:00
90.686,90.686,90.686,90.686,1670190540,2022-12-04T21:49:00
89.3596,89.3596,89.3596,89.3596,1670128800,2022-12-04T04:40:00
89.2731,89.2731,89.2731,89.2731,1670126400,2022-12-04T04:00:00
89.3418,89.3418,89.3418,89.3418,1670126340,2022-12-04T03:59:00
90.333,90.333,90.333,90.333,1670102520,2022-12-03T21:22:00
90.8185,90.8185,90.8185,90.8185,1670091120,2022-12-03T18:12:00
90.4945,90.4945,90.4945,90.4945,1669923120,2022-12-01T19:32:00
91.7733,91.7733,91.7733,91.7733,1669865940,2022-12-01T03:39:00
90.2306,90.2306,90.2306,90.2306,1669827420,2022-11-30T16:57:00
90.4318,90.4318,90.4318,90.4318,1669795200,2022-11-30T08:00:00
87.159,87.159,87.159,87.159,1669765980,2022-11-29T23:53:00
86.7163,86.7163,86.7163,86.7163,1669722000,2022-11-29T11:40:00
83.4942,83.4942,83.4942,83.4942,1669602000,2022-11-28T02:20:00
86.7465,86.7465,86.7465,86.7465,1669581600,2022-11-27T20:40:00
86.4683,86.4683,86.4683,86.4683,1669547280,2022-11-27T11:08:00
87.4756,87.4756,87.4756,87.4756,1669484280,2022-11-26T17:38:00
87.1808,87.1808,87.1808,87.1808,1669461300,2022-11-26T11:15:00
87.2044,87.2044,87.2044,87.2044,1669437600,2022-11-26T04:40:00
86.4254,86.4254,86.4254,86.4254,1669405080,2022-11-25T19:38:00
83.8871,83.8871,83.8871,83.8871,1669239360,2022-11-23T21:36:00
84.3938,84.3938,84.3938,84.3938,1669202880,2022-11-23T11:28:00
84.0761,84.0761,84.0761,84.0761,1669202760,2022-11-23T11:26:00
83.8768,83.8768,83.8768,83.8768,1669202220,2022-11-23T11:17:00
82.3017,82.3017,82.3017,82.3017,1669192020,2022-11-23T08:27:00
77.0366,77.0366,77.0366,77.0366,1669105800,2022-11-22T08:30:00
78.4216,78.4216,78.4216,78.4216,1669078500,2022-11-22T00:55:00
81.5321,81.5321,81.5321,81.5321,1668987300,2022-11-20T23:35:00
83.1895,83.1895,83.1895,83.1895,1668984540,2022-11-20T22:49:00
89.0219,89.0219,89.0219,89.0219,1668920220,2022-11-20T04:57:00
87.7994,87.7994,87.7994,87.7994,1668856980,2022-11-19T11:23:00
87.636,87.636,87.636,87.636,1668856020,2022-11-19T11:07:00
87.4985,87.4985,87.4985,87.4985,1668816600,2022-11-19T00:10:00
87.4238,87.4238,87.4238,87.4238,1668795960,2022-11-18T18:26:00
87.3055,87.3055,87.3055,87.3055,1668794880,2022-11-18T18:08:00
87.4956,87.4956,87.4956,87.4956,1668765600,2022-11-18T10:00:00
88.3035,88.3035,88.3035,88.3035,1668750120,2022-11-18T05:42:00
88.2793,88.2793,88.2793,88.2793,1668749940,2022-11-18T05:39:00
88.2172,88.2172,88.2172,88.2172,1668747300,2022-11-18T04:55:00
87.0685,87.0685,87.0685,87.0685,1668644040,2022-11-17T00:14:00
86.8704,86.8704,86.8704,86.8704,1668631680,2022-11-16T20:48:00
87.2269,87.2269,87.2269,87.2269,1668628440,2022-11-16T19:54:00
88.2298,88.2298,88.2298,88.2298,1668600420,2022-11-16T12:07:00
91.7234,91.7234,91.7234,91.7234,1668575580,2022-11-16T05:13:00
91.6666,91.6666,91.6666,91.6666,1668575520,2022-11-16T05:12:00
88.1958,88.1958,88.1958,88.1958,1668459000,2022-11-14T20:50:00
88.8879,88.8879,88.8879,88.8879,1668457860,2022-11-14T20:31:00
88.643,88.643,88.643,88.643,1668455760,2022-11-14T19:56:00
90.0051,90.0051,90.0051,90.0051,1668455520,2022-11-14T19:52:00
95.1574,95.1574,95.1574,95.1574,1668414660,2022-11-14T08:31:00
91.6749,91.6749,91.6749,91.6749,1668408480,2022-11-14T06:48:00
93.3527,93.3527,93.3527,93.3527,1668408420,2022-11-14T06:47:00
97.0517,97.0517,97.0517,97.0517,1668346920,2022-11-13T13:42:00
98.5934,98.5934,98.5934,98.5934,1668133680,2022-11-11T02:28:00
99.8188,99.8188,99.8188,99.8188,1668107880,2022-11-10T19:18:00
92.904,92.904,92.904,92.904,1668060660,2022-11-10T06:11:00
106.266,106.266,106.266,106.266,1667946540,2022-11-08T22:29:00
115.633,115.633,115.633,115.633,1667904060,2022-11-08T10:41:00
124.824,124.824,124.824,124.824,1667765520,2022-11-06T20:12:00
123.327,123.327,123.327,123.327,1667710680,2022-11-06T04:58:00
124.571,124.571,124.571,124.571,1667706420,2022-11-06T03:47:00
127.25,127.25,127.25,127.25,1667641140,2022-11-05T09:39:00
127.013,127.013,127.013,127.013,1667639100,2022-11-05T09:05:00
128.079,128.079,128.079,128.079,1667639040,2022-11-05T09:04:00
122.789,122.789,122.789,122.789,1667595780,2022-11-04T21:03:00
118.195,118.195,118.195,118.195,1667553360,2022-11-04T09:16:00
114.626,114.626,114.626,114.626,1667435460,2022-11-03T00:31:00
117.601,117.601,117.601,117.601,1667401140,2022-11-02T14:59:00
122.751,122.751,122.751,122.751,1667222460,2022-10-31T13:21:00
120.107,120.107,120.107,120.107,1667204880,2022-10-31T08:28:00
120.744,120.744,120.744,120.744,1667151840,2022-10-30T17:44:00
119.963,119.963,119.963,119.963,1667025060,2022-10-29T06:31:00
119.37,119.37,119.37,119.37,1667010960,2022-10-29T02:36:00
118.115,118.115,118.115,118.115,1666995360,2022-10-28T22:16:00
118.178,118.178,118.178,118.178,1666995000,2022-10-28T22:10:00
119.104,119.104,119.104,119.104,1666992660,2022-10-28T21:31:00
118.427,118.427,118.427,118.427,1666991580,2022-10-28T21:13:00
119.544,119.544,119.544,119.544,1666990020,2022-10-28T20:47:00
119.404,119.404,119.404,119.404,1666989960,2022-10-28T20:46:00
120.331,120.331,120.331,120.331,1666988520,2022-10-28T20:22:00
123.378,123.378,123.378,123.378,1666988460,2022-10-28T20:21:00
123.607,123.607,123.607,123.607,1666964160,2022-10-28T13:36:00
120.944,120.944,120.944,120.944,1666962060,2022-10-28T13:01:00
121.055,121.055,121.055,121.055,1666962000,2022-10-28T13:00:00
123.452,123.452,123.452,123.452,1666942200,2022-10-28T07:30:00
129.859,129.859,129.859,129.859,1666834020,2022-10-27T01:27:00
127.661,127.661,127.661,127.661,1666817760,2022-10-26T20:56:00
138.492,138.492,138.492,138.492,1666816680,2022-10-26T20:38:00
139.306,139.306,139.306,139.306,1666807260,2022-10-26T18:01:00
138.951,138.951,138.951,138.951,1666804800,2022-10-26T17:20:00
140.789,140.789,140.789,140.789,1666800000,2022-10-26T16:00:00
137.595,137.595,137.595,137.595,1666788360,2022-10-26T12:46:00
138.358,138.358,138.358,138.358,1666786800,2022-10-26T12:20:00
137.804,137.804,137.804,137.804,1666779420,2022-10-26T10:17:00
136.843,136.843,136.843,136.843,1666773300,2022-10-26T08:35:00
132.52,132.52,132.52,132.52,1666740300,2022-10-25T23:25:00
132.236,132.236,132.236,132.236,1666740240,2022-10-25T23:24:00
131.954,131.954,131.954,131.954,1666740180,2022-10-25T23:23:00
131.792,131.792,131.792,131.792,1666731840,2022-10-25T21:04:00
131.519,131.519,131.519,131.519,1666731600,2022-10-25T21:00:00
130.437,130.437,130.437,130.437,1666730340,2022-10-25T20:39:00
130.742,130.742,130.742,130.742,1666728840,2022-10-25T20:14:00
128.977,128.977,128.977,128.977,1666728600,2022-10-25T20:10:00
130.313,130.313,130.313,130.313,1666728360,2022-10-25T20:06:00
134.897,134.897,134.897,134.897,1666727700,2022-10-25T19:55:00
122.895,122.895,122.895,122.895,1666726980,2022-10-25T19:43:00
125.277,125.277,125.277,125.277,1666723200,2022-10-25T18:40:00
117.898,117.898,117.898,117.898,1666715640,2022-10-25T16:34:00
118.621,118.621,118.621,118.621,1666709880,2022-10-25T14:58:00
121.338,121.338,119.44,119.44,1666709820,2022-10-25T14:57:00
122.68,122.68,122.68,122.68,1666709400,2022-10-25T14:50:00
122.82,122.82,122.82,122.82,1666709280,2022-10-25T14:48:00
123.243,123.243,123.243,123.243,1666708140,2022-10-25T14:29:00
123.93,123.93,123.93,123.93,1666707780,2022-10-25T14:23:00
122.619,123.651,122.619,123.651,1666707720,2022-10-25T14:22:00
121.314,122.305,121.314,122.305,1666707660,2022-10-25T14:21:00
121.168,121.168,121.168,121.168,1666707420,2022-10-25T14:17:00
121.094,121.094,121.094,121.094,1666706340,2022-10-25T13:59:00
120.751,120.751,120.751,120.751,1666706220,2022-10-25T13:57:00
120.806,120.806,120.254,120.254,1666706040,2022-10-25T13:54:00
120.12,120.12,120.12,120.12,1666705860,2022-10-25T13:51:00
119.464,119.464,119.464,119.464,1666705620,2022-10-25T13:47:00
117.765,117.765,117.765,117.765,1666705560,2022-10-25T13:46:00
117.533,117.533,117.533,117.533,1666705260,2022-10-25T13:41:00
117.15,117.15,117.15,117.15,1666705140,2022-10-25T13:39:00
115.928,116.366,115.928,116.366,1666705080,2022-10-25T13:38:00
116.409,116.409,115.545,115.545,1666705020,2022-10-25T13:37:00
118.484,118.484,118.484,118.484,1666704960,2022-10-25T13:36:00
107.995,107.995,107.995,107.995,1666704900,2022-10-25T13:35:00
104.483,104.483,104.483,104.483,1666704660,2022-10-25T13:31:00
103.617,103.617,103.617,103.617,1666703700,2022-10-25T13:15:00
102.963,102.963,102.963,102.963,1666703460,2022-10-25T13:11:00
101.866,101.866,101.866,101.866,1666697940,2022-10-25T11:39:00
102.253,102.253,102.253,102.253,1666697460,2022-10-25T11:31:00
98.9985,98.9985,98.9985,98.9985,1666693320,2022-10-25T10:22:00
99.0032,99.0032,99.0032,99.0032,1666691580,2022-10-25T09:53:00
98.5962,98.5962,98.5962,98.5962,1666666020,2022-10-25T02:47:00
98.96,98.96,98.96,98.96,1666661760,2022-10-25T01:36:00
98.5569,98.5569,98.5569,98.5569,1666633560,2022-10-24T17:46:00
95.751,95.751,95.751,95.751,1666441920,2022-10-22T12:32:00
94.05,94.05,94.05,94.05,1666333800,2022-10-21T06:30:00
94.0308,94.0308,94.0308,94.0308,1666226340,2022-10-20T00:39:00
97.1726,97.1726,97.1726,97.1726,1666022880,2022-10-17T16:08:00
94.2912,94.2912,94.2912,94.2912,1665847980,2022-10-15T15:33:00
97.8492,97.8492,97.8492,97.8492,1665754080,2022-10-14T13:28:00
89.1283,89.1283,89.1283,89.1283,1665664320,2022-10-13T12:32:00
95.0528,95.0528,95.0528,95.0528,1665566100,2022-10-12T09:15:00
94.4306,94.4306,94.4306,94.4306,1665521160,2022-10-11T20:46:00
97.0836,97.0836,97.0836,97.0836,1665340200,2022-10-09T18:30:00
97.1412,97.1412,97.1412,97.1412,1665339240,2022-10-09T18:14:00
97.6734,97.6734,97.6734,97.6734,1665218400,2022-10-08T08:40:00
97.7125,97.7125,97.7125,97.7125,1665218280,2022-10-08T08:38:00
97.7445,97.7445,97.7445,97.7445,1665186180,2022-10-07T23:43:00
99.4656,99.4656,99.4656,99.4656,1665127800,2022-10-07T07:30:00
101.288,101.288,101.288,101.288,1665037620,2022-10-06T06:27:00
101.649,101.649,101.649,101.649,1665019380,2022-10-06T01:23:00
101.584,101.584,101.584,101.584,1665013140,2022-10-05T23:39:00
95.1806,95.1806,95.1806,95.1806,1664755260,2022-10-03T00:01:00
97.8592,97.8592,97.8592,97.8592,1664653320,2022-10-01T19:42:00
101.105,101.105,101.105,101.105,1664552460,2022-09-30T15:41:00
98.4483,98.4483,98.4483,98.4483,1664543760,2022-09-30T13:16:00
99.332,99.332,99.332,99.332,1664525340,2022-09-30T08:09:00
99.1607,99.1607,99.1607,99.1607,1664487180,2022-09-29T21:33:00
98.3034,98.3034,98.3034,98.3034,1664383620,2022-09-28T16:47:00
95.6259,95.6259,95.6259,95.6259,1664348100,2022-09-28T06:55:00
95.8042,95.8042,95.8042,95.8042,1664335380,2022-09-28T03:23:00
95.186,95.186,95.186,95.186,1664331840,2022-09-28T02:24:00
98.0674,98.0674,98.0674,98.0674,1664321160,2022-09-27T23:26:00
102.467,102.467,102.467,102.467,1664267400,2022-09-27T08:30:00
101.836,101.836,101.836,101.836,1664262060,2022-09-27T07:01:00
97.0833,97.0833,97.0833,97.0833,1664199480,2022-09-26T13:38:00
95.4335,95.4335,95.4335,95.4335,1664140920,2022-09-25T21:22:00
98.3238,98.3238,98.3238,98.3238,1664106420,2022-09-25T11:47:00
98.2333,98.2333,98.2333,98.2333,1664106240,2022-09-25T11:44:00
98.5571,98.5571,98.5571,98.5571,1664096520,2022-09-25T09:02:00
97.7037,97.7037,97.7037,97.7037,1664070660,2022-09-25T01:51:00
97.8402,97.8402,97.8402,97.8402,1664069760,2022-09-25T01:36:00
97.7317,97.7317,97.7317,97.7317,1664069640,2022-09-25T01:34:00
97.7186,97.7186,97.7186,97.7186,1664069580,2022-09-25T01:33:00
97.7699,97.7699,97.7699,97.7699,1664069520,2022-09-25T01:32:00
97.7394,97.7394,97.7394,97.7394,1664069100,2022-09-25T01:25:00
97.1775,97.1775,97.1775,97.1775,1664068980,2022-09-25T01:23:00
99.4951,99.4951,99.4951,99.4951,1663915320,2022-09-23T06:42:00
97.854,97.854,97.854,97.854,1663876080,2022-09-22T19:48:00
97.0216,97.0216,97.0216,97.0216,1663874640,2022-09-22T19:24:00
94.3538,94.3538,94.3538,94.3538,1663861320,2022-09-22T15:42:00
93.5695,93.5695,93.5695,93.5695,1663824480,2022-09-22T05:28:00
96.0861,96.0861,96.0861,96.0861,1663794360,2022-09-21T21:06:00
97.0835,97.0835,97.0835,97.0835,1663791420,2022-09-21T20:17:00
98.1479,98.1479,98.1479,98.1479,1663738800,2022-09-21T05:40:00
98.0855,98.0855,98.0855,98.0855,1663737360,2022-09-21T05:16:00
98.2047,98.2047,98.2047,98.2047,1663728180,2022-09-21T02:43:00
98.5205,98.5205,98.5205,98.5205,1663705200,2022-09-20T20:20:00
98.7445,98.7445,98.7445,98.7445,1663618020,2022-09-19T20:07:00
