price_open,price_high,price_low,price_close,timestamp,date
0.0880838,0.0880838,0.0880838,0.0880838,1680578640,2023-04-04T03:24:00
0.0857679,0.0857679,0.0857679,0.0857679,1680556980,2023-04-03T21:23:00
0.0866543,0.0866543,0.0866543,0.0866543,1680542580,2023-04-03T17:23:00
0.0917537,0.0917537,0.0917537,0.0917537,1680535020,2023-04-03T15:17:00
0.0856718,0.0856718,0.0856718,0.0856718,1680486120,2023-04-03T01:42:00
0.0876738,0.0876738,0.0876738,0.0876738,1680365700,2023-04-01T16:15:00
0.0884163,0.0884163,0.0884163,0.0884163,1680314040,2023-04-01T01:54:00
0.0883125,0.0883125,0.0883125,0.0883125,1680285060,2023-03-31T17:51:00
0.0864193,0.0864193,0.0864193,0.0864193,1680244680,2023-03-31T06:38:00
0.0865921,0.0865921,0.0865921,0.0865921,1680131880,2023-03-29T23:18:00
0.0862913,0.0862913,0.0862913,0.0862913,1680115320,2023-03-29T18:42:00
0.0875133,0.0875133,0.0875133,0.0875133,1680081900,2023-03-29T09:25:00
0.0834416,0.0834416,0.0834416,0.0834416,1679998860,2023-03-28T10:21:00
0.083467,0.083467,0.083467,0.083467,1679981820,2023-03-28T05:37:00
0.0836346,0.0836346,0.0836346,0.0836346,1679977980,2023-03-28T04:33:00
0.0830578,0.0831267,0.0830578,0.0831267,1679966580,2023-03-28T01:23:00
0.0832766,0.0832766,0.0832766,0.0832766,1679964600,2023-03-28T00:50:00
0.0831904,0.0831904,0.0831904,0.0831904,1679964540,2023-03-28T00:49:00
0.0854807,0.0854807,0.0854807,0.0854807,1679836320,2023-03-26T13:12:00
0.0833552,0.0833552,0.0833552,0.0833552,1679774760,2023-03-25T20:06:00
0.0831202,0.0831202,0.0831202,0.0831202,1679773080,2023-03-25T19:38:00
0.0896229,0.0896229,0.0837517,0.0837517,1679759040,2023-03-25T15:44:00
0.0955929,0.0955929,0.0955929,0.0955929,1679745660,2023-03-25T12:01:00
0.0965659,0.0965659,0.0965659,0.0965659,1679713680,2023-03-25T03:08:00
0.0964309,0.0964309,0.0964309,0.0964309,1679713560,2023-03-25T03:06:00
0.0962547,0.0962547,0.0962547,0.0962547,1679713500,2023-03-25T03:05:00
0.0967353,0.0967353,0.0967353,0.0967353,1679676540,2023-03-24T16:49:00
0.0965628,0.0965628,0.0965628,0.0965628,1679676420,2023-03-24T16:47:00
0.0964461,0.0964461,0.0964461,0.0964461,1679676300,2023-03-24T16:45:00
0.0975154,0.0975154,0.0975154,0.0975154,1679658120,2023-03-24T11:42:00
0.0977247,0.0977247,0.0977247,0.0977247,1679635140,2023-03-24T05:19:00
0.0986221,0.0986221,0.0986221,0.0986221,1679609760,2023-03-23T22:16:00
0.0997839,0.0997839,0.0997839,0.0997839,1679594700,2023-03-23T18:05:00
0.0951019,0.0951019,0.0951019,0.0951019,1679592120,2023-03-23T17:22:00
0.087085,0.087085,0.087085,0.087085,1679308080,2023-03-20T10:28:00
0.0849991,0.0849991,0.0849991,0.0849991,1679284140,2023-03-20T03:49:00
0.0870608,0.0870608,0.0870608,0.0870608,1679276640,2023-03-20T01:44:00
0.0885509,0.0885509,0.0885509,0.0885509,1679249460,2023-03-19T18:11:00
0.088072,0.088072,0.088072,0.088072,1679249400,2023-03-19T18:10:00
0.0871012,0.0874994,0.0871012,0.0874994,1679249340,2023-03-19T18:09:00
0.0867183,0.0867183,0.0867183,0.0867183,1679249280,2023-03-19T18:08:00
0.0864309,0.0864309,0.0864309,0.0864309,1679249220,2023-03-19T18:07:00
0.0840964,0.0840964,0.0840964,0.0840964,1679213520,2023-03-19T08:12:00
0.0857649,0.0857649,0.0857649,0.0857649,1679206920,2023-03-19T06:22:00
0.0877246,0.0877246,0.0877246,0.0877246,1679200200,2023-03-19T04:30:00
0.0878781,0.0878781,0.0878781,0.0878781,1679096220,2023-03-17T23:37:00
0.0838994,0.0838994,0.0838994,0.0838994,1679036040,2023-03-17T06:54:00
0.0812323,0.0812323,0.0812323,0.0812323,1678943400,2023-03-16T05:10:00
0.0818587,0.0818587,0.0818587,0.0818587,1678934520,2023-03-16T02:42:00
0.0819204,0.0819204,0.0819204,0.0819204,1678929540,2023-03-16T01:19:00
0.0830644,0.0830644,0.0830644,0.0830644,1678921320,2023-03-15T23:02:00
0.0826358,0.0826358,0.0826358,0.0826358,1678904820,2023-03-15T18:27:00
0.0847921,0.0847921,0.0847921,0.0847921,1678886040,2023-03-15T13:14:00
0.0840375,0.0840375,0.0840375,0.0840375,1678858680,2023-03-15T05:38:00
0.083782,0.083782,0.083782,0.083782,1678765020,2023-03-14T03:37:00
0.0843671,0.0843671,0.0843671,0.0843671,1678761300,2023-03-14T02:35:00
0.0820565,0.0820565,0.0820565,0.0820565,1678749600,2023-03-13T23:20:00
0.0824173,0.0824173,0.0824173,0.0824173,1678747860,2023-03-13T22:51:00
0.0794917,0.0794917,0.0794917,0.0794917,1678697700,2023-03-13T08:55:00
0.0783023,0.0783023,0.0783023,0.0783023,1678684560,2023-03-13T05:16:00
0.0775472,0.0775472,0.0773987,0.0773987,1678684500,2023-03-13T05:15:00
0.0736663,0.0736663,0.0736663,0.0736663,1678684440,2023-03-13T05:14:00
0.0716103,0.0716103,0.0716103,0.0716103,1678674480,2023-03-13T02:28:00
0.0780306,0.0780306,0.0780306,0.0780306,1678674240,2023-03-13T02:24:00
0.0810582,0.0810582,0.0810582,0.0810582,1678671960,2023-03-13T01:46:00
0.0823059,0.0823059,0.0823059,0.0823059,1678636380,2023-03-12T15:53:00
0.0832075,0.0832075,0.0832075,0.0832075,1678628400,2023-03-12T13:40:00
0.0848033,0.0848033,0.0848033,0.0848033,1678614720,2023-03-12T09:52:00
0.0842301,0.0842301,0.0842301,0.0842301,1678606440,2023-03-12T07:34:00
0.0844106,0.0844106,0.0844106,0.0844106,1678605960,2023-03-12T07:26:00
0.0849329,0.0849329,0.0849329,0.0849329,1678573980,2023-03-11T22:33:00
0.0849867,0.0849867,0.0849867,0.0849867,1678552560,2023-03-11T16:36:00
0.0805546,0.0805546,0.0805546,0.0805546,1678495500,2023-03-11T00:45:00
0.0767424,0.0767424,0.0767424,0.0767424,1678484100,2023-03-10T21:35:00
