price_open,price_high,price_low,price_close,timestamp,date
3.5315,3.5315,3.5315,3.5315,1680936840,2023-04-08T06:54:00
3.67379,3.67379,3.67379,3.67379,1680821640,2023-04-06T22:54:00
3.74258,3.74258,3.74258,3.74258,1680821580,2023-04-06T22:53:00
3.62906,3.62906,3.62906,3.62906,1680821520,2023-04-06T22:52:00
3.58102,3.58102,3.58102,3.58102,1680821400,2023-04-06T22:50:00
3.5618,3.5618,3.5618,3.5618,1680766860,2023-04-06T07:41:00
3.61916,3.61916,3.61916,3.61916,1680766620,2023-04-06T07:37:00
3.67639,3.67639,3.67639,3.67639,1680615000,2023-04-04T13:30:00
3.64705,3.64705,3.64705,3.64705,1680603000,2023-04-04T10:10:00
3.63874,3.63874,3.63874,3.63874,1680591780,2023-04-04T07:03:00
3.75709,3.75709,3.75709,3.75709,1680367620,2023-04-01T16:47:00
3.6737,3.6737,3.6737,3.6737,1680292680,2023-03-31T19:58:00
3.73468,3.73468,3.73468,3.73468,1680258720,2023-03-31T10:32:00
3.75252,3.75252,3.75252,3.75252,1680081180,2023-03-29T09:13:00
3.78434,3.78434,3.78434,3.78434,1680081060,2023-03-29T09:11:00
3.83024,3.83024,3.83024,3.83024,1680025020,2023-03-28T17:37:00
3.89614,3.89614,3.89614,3.89614,1680006780,2023-03-28T12:33:00
3.98094,3.98094,3.98094,3.98094,1679962380,2023-03-28T00:13:00
3.99679,3.99679,3.99679,3.99679,1679920440,2023-03-27T12:34:00
3.95649,3.95649,3.95649,3.95649,1679906760,2023-03-27T08:46:00
3.95913,3.95913,3.95913,3.95913,1679771880,2023-03-25T19:18:00
4.03646,4.03646,4.03646,4.03646,1679763660,2023-03-25T17:01:00
4.15454,4.15454,4.15454,4.15454,1679614440,2023-03-23T23:34:00
4.23328,4.23328,4.23328,4.23328,1679613240,2023-03-23T23:14:00
4.20049,4.20049,4.20049,4.20049,1679503620,2023-03-22T16:47:00
4.09091,4.09091,4.09091,4.09091,1679503200,2023-03-22T16:40:00
4.02941,4.02941,4.02941,4.02941,1679501520,2023-03-22T16:12:00
4.14718,4.14718,4.14718,4.14718,1679501400,2023-03-22T16:10:00
4.24177,4.24177,4.24177,4.24177,1679475180,2023-03-22T08:53:00
4.18562,4.18562,4.18562,4.18562,1679432940,2023-03-21T21:09:00
3.90384,3.90384,3.90384,3.90384,1679432820,2023-03-21T21:07:00
3.82681,3.82681,3.82681,3.82681,1679421480,2023-03-21T17:58:00
3.92315,3.92315,3.92315,3.92315,1679420820,2023-03-21T17:47:00
3.9957,3.9957,3.9957,3.9957,1679415360,2023-03-21T16:16:00
3.71662,3.71662,3.71662,3.71662,1679413320,2023-03-21T15:42:00
3.61473,3.61473,3.61473,3.61473,1679340420,2023-03-20T19:27:00
3.54737,3.54737,3.54737,3.54737,1679293980,2023-03-20T06:33:00
3.52229,3.52229,3.52229,3.52229,1679230080,2023-03-19T12:48:00
3.49145,3.49145,3.49145,3.49145,1679222940,2023-03-19T10:49:00
3.49254,3.49254,3.46414,3.46414,1679173200,2023-03-18T21:00:00
3.36017,3.36017,3.36017,3.36017,1679173020,2023-03-18T20:57:00
3.28752,3.28752,3.28752,3.28752,1679092140,2023-03-17T22:29:00
3.31643,3.31643,3.31643,3.31643,1678806960,2023-03-14T15:16:00
3.11959,3.11959,3.11959,3.11959,1678742280,2023-03-13T21:18:00
3.21104,3.21104,3.21104,3.21104,1678742100,2023-03-13T21:15:00
3.28125,3.28125,3.28125,3.28125,1678735080,2023-03-13T19:18:00
3.2084,3.2084,3.2084,3.2084,1678733820,2023-03-13T18:57:00
3.19059,3.19059,3.19059,3.19059,1678697580,2023-03-13T08:53:00
3.0864,3.0864,3.0864,3.0864,1678665360,2023-03-12T23:56:00
3.19784,3.19784,3.19784,3.19784,1678557660,2023-03-11T18:01:00
3.22385,3.22385,3.22385,3.22385,1678463280,2023-03-10T15:48:00
3.35602,3.35602,3.35602,3.35602,1678342800,2023-03-09T06:20:00
3.41424,3.41424,3.41424,3.41424,1678342140,2023-03-09T06:09:00
3.49483,3.49483,3.49483,3.49483,1678217400,2023-03-07T19:30:00
3.54978,3.54978,3.54978,3.54978,1678100580,2023-03-06T11:03:00
3.57643,3.57643,3.57643,3.57643,1677969540,2023-03-04T22:39:00
3.58891,3.58891,3.58891,3.58891,1677855240,2023-03-03T14:54:00
3.61131,3.61131,3.61131,3.61131,1677847800,2023-03-03T12:50:00
3.64219,3.64219,3.64219,3.64219,1677847620,2023-03-03T12:47:00
3.7006,3.7006,3.7006,3.7006,1677769260,2023-03-02T15:01:00
3.76065,3.76065,3.76065,3.76065,1677690480,2023-03-01T17:08:00
3.80094,3.80094,3.80094,3.80094,1677467040,2023-02-27T03:04:00
3.90438,3.90438,3.90438,3.90438,1677448800,2023-02-26T22:00:00
3.73561,3.73561,3.73561,3.73561,1677410700,2023-02-26T11:25:00
3.78192,3.78192,3.78192,3.78192,1677410640,2023-02-26T11:24:00
3.85483,3.85483,3.85483,3.85483,1677357480,2023-02-25T20:38:00
3.93624,3.93624,3.93624,3.93624,1677086640,2023-02-22T17:24:00
3.96128,3.96128,3.96128,3.96128,1677081780,2023-02-22T16:03:00
4.00658,4.00658,4.00658,4.00658,1677067980,2023-02-22T12:13:00
3.91717,3.91717,3.91717,3.91717,1677047400,2023-02-22T06:30:00
3.94457,3.94457,3.94457,3.94457,1676937660,2023-02-21T00:01:00
3.9152,3.9152,3.9152,3.9152,1676930040,2023-02-20T21:54:00
3.86555,3.86555,3.86555,3.86555,1676906940,2023-02-20T15:29:00
3.77091,3.77091,3.77091,3.77091,1676906460,2023-02-20T15:21:00
3.83865,3.83865,3.83865,3.83865,1676884260,2023-02-20T09:11:00
3.98628,3.98628,3.98628,3.98628,1676862240,2023-02-20T03:04:00
4.04283,4.04283,4.04283,4.04283,1676836260,2023-02-19T19:51:00
4.10802,4.10802,4.10802,4.10802,1676740800,2023-02-18T17:20:00
4.07886,4.07886,4.07886,4.07886,1676740080,2023-02-18T17:08:00
3.95207,3.95207,3.95207,3.95207,1676634540,2023-02-17T11:49:00
3.93328,3.93328,3.93328,3.93328,1676295960,2023-02-13T13:46:00
3.81094,3.81094,3.81094,3.81094,1676270700,2023-02-13T06:45:00
3.83381,3.83381,3.83381,3.83381,1676245740,2023-02-12T23:49:00
3.89493,3.89493,3.89493,3.89493,1676199240,2023-02-12T10:54:00
3.86678,3.86678,3.86678,3.86678,1676159340,2023-02-11T23:49:00
3.84638,3.84638,3.84638,3.84638,1676130120,2023-02-11T15:42:00
3.81359,3.81359,3.81359,3.81359,1676034300,2023-02-10T13:05:00
3.8398,3.8398,3.8398,3.8398,1676024100,2023-02-10T10:15:00
3.79463,3.79463,3.79463,3.79463,1675980540,2023-02-09T22:09:00
3.86995,3.86995,3.86995,3.86995,1675978380,2023-02-09T21:33:00
3.96567,3.96567,3.96567,3.96567,1675978260,2023-02-09T21:31:00
4.04194,4.04194,4.04194,4.04194,1675962540,2023-02-09T17:09:00
4.0718,4.0718,4.0718,4.0718,1675953060,2023-02-09T14:31:00
3.89304,4.0627,3.89304,4.0627,1675948200,2023-02-09T13:10:00
3.81456,3.81456,3.81456,3.81456,1675943580,2023-02-09T11:53:00
3.82236,3.82236,3.82236,3.82236,1675932480,2023-02-09T08:48:00
3.95729,3.95729,3.95729,3.95729,1675895160,2023-02-08T22:26:00
3.92866,3.92866,3.92866,3.92866,1675892400,2023-02-08T21:40:00
3.98891,3.98891,3.98891,3.98891,1675892160,2023-02-08T21:36:00
4.16743,4.16743,4.16743,4.16743,1675875900,2023-02-08T17:05:00
4.08665,4.08665,4.08665,4.08665,1675864680,2023-02-08T13:58:00
4.13888,4.13888,4.13888,4.13888,1675826640,2023-02-08T03:24:00
4.01077,4.01077,4.01077,4.01077,1675815060,2023-02-08T00:11:00
