price_open,price_high,price_low,price_close,timestamp,date
0.0146203,0.0146203,0.0146203,0.0146203,1680583140,2023-04-04T04:39:00
0.0147047,0.0147047,0.0147047,0.0147047,1680568140,2023-04-04T00:29:00
0.0156509,0.0156509,0.0156509,0.0156509,1680552300,2023-04-03T20:05:00
0.0160127,0.0160127,0.0160127,0.0160127,1680460980,2023-04-02T18:43:00
0.0159155,0.0159155,0.0159155,0.0159155,1680448440,2023-04-02T15:14:00
0.015161,0.015161,0.015161,0.015161,1680398340,2023-04-02T01:19:00
0.0128193,0.0128193,0.0128193,0.0128193,1680395580,2023-04-02T00:33:00
0.0165282,0.0165282,0.0165282,0.0165282,1680231720,2023-03-31T03:02:00
0.0160616,0.0160616,0.0160616,0.0160616,1680188820,2023-03-30T15:07:00
0.0137884,0.0137884,0.0137884,0.0137884,1680071880,2023-03-29T06:38:00
0.0164758,0.0164758,0.0164758,0.0164758,1679881620,2023-03-27T01:47:00
0.0165269,0.0165269,0.0165269,0.0165269,1679878740,2023-03-27T00:59:00
0.0168173,0.0168173,0.0168173,0.0168173,1679876880,2023-03-27T00:28:00
0.0168549,0.0168549,0.0168549,0.0168549,1679850660,2023-03-26T17:11:00
0.016539,0.016539,0.016539,0.016539,1679810100,2023-03-26T05:55:00
0.0163934,0.0163934,0.0163934,0.0163934,1679809620,2023-03-26T05:47:00
0.016382,0.016382,0.016382,0.016382,1679795220,2023-03-26T01:47:00
0.0170529,0.0170529,0.0170529,0.0170529,1679723100,2023-03-25T05:45:00
0.0182075,0.0182075,0.0182075,0.0182075,1679664660,2023-03-24T13:31:00
0.0191704,0.0191704,0.0191704,0.0191704,1679657100,2023-03-24T11:25:00
0.0193914,0.0193914,0.0193914,0.0193914,1679638440,2023-03-24T06:14:00
0.0189225,0.0189225,0.0189225,0.0189225,1679631120,2023-03-24T04:12:00
0.018298,0.018298,0.018298,0.018298,1679581680,2023-03-23T14:28:00
0.0184442,0.0184442,0.0184442,0.0184442,1679579760,2023-03-23T13:56:00
0.0185061,0.0185061,0.0185061,0.0185061,1679575260,2023-03-23T12:41:00
0.019261,0.019261,0.019261,0.019261,1679567460,2023-03-23T10:31:00
0.0188741,0.0188741,0.0188741,0.0188741,1679525940,2023-03-22T22:59:00
0.0199081,0.0199081,0.0199081,0.0199081,1679502060,2023-03-22T16:21:00
0.0196283,0.0196283,0.0196283,0.0196283,1679501940,2023-03-22T16:19:00
0.0183902,0.0183902,0.0183699,0.0183699,1679490900,2023-03-22T13:15:00
0.01922,0.01922,0.01922,0.01922,1679487960,2023-03-22T12:26:00
0.0224008,0.0224008,0.0224008,0.0224008,1679470680,2023-03-22T07:38:00
0.0189244,0.0189244,0.0189244,0.0189244,1679442000,2023-03-21T23:40:00
0.018833,0.018833,0.018833,0.018833,1679435760,2023-03-21T21:56:00
0.0191354,0.0191354,0.0191354,0.0191354,1679405100,2023-03-21T13:25:00
0.0184902,0.0184902,0.0184902,0.0184902,1679388600,2023-03-21T08:50:00
0.01907,0.01907,0.01907,0.01907,1679344560,2023-03-20T20:36:00
0.0189002,0.0189002,0.0189002,0.0189002,1679340840,2023-03-20T19:34:00
0.0191025,0.0191025,0.0191025,0.0191025,1679337540,2023-03-20T18:39:00
0.0188969,0.0188969,0.0188969,0.0188969,1679327160,2023-03-20T15:46:00
0.0189102,0.0189102,0.0189102,0.0189102,1679314680,2023-03-20T12:18:00
0.0194025,0.0194025,0.0194025,0.0194025,1679299860,2023-03-20T08:11:00
0.0195746,0.0195746,0.0195746,0.0195746,1679296740,2023-03-20T07:19:00
0.0192337,0.0192337,0.0192337,0.0192337,1679295720,2023-03-20T07:02:00
