price_open,price_high,price_low,price_close,timestamp,date
0.00442436,0.00442436,0.00442436,0.00442436,1680560640,2023-04-03T22:24:00
0.00478053,0.00478053,0.00478053,0.00478053,1680507660,2023-04-03T07:41:00
0.00506901,0.00506901,0.00506901,0.00506901,1679832000,2023-03-26T12:00:00
0.00505738,0.00505738,0.00505738,0.00505738,1679640600,2023-03-24T06:50:00
0.00491559,0.00491559,0.00491559,0.00491559,1679406840,2023-03-21T13:54:00
0.00520356,0.00520356,0.00520356,0.00520356,1679301840,2023-03-20T08:44:00
0.00564908,0.00564908,0.00564908,0.00564908,1679264760,2023-03-19T22:26:00
0.00516162,0.00516162,0.00516162,0.00516162,1678696860,2023-03-13T08:41:00
0.00519701,0.00519701,0.00519701,0.00519701,1678679760,2023-03-13T03:56:00
0.00625087,0.00625087,0.00625087,0.00625087,1678587840,2023-03-12T02:24:00
0.00668006,0.00668006,0.00668006,0.00668006,1678479900,2023-03-10T20:25:00
0.00696604,0.00748724,0.00696604,0.00748724,1678460880,2023-03-10T15:08:00
0.00888261,0.00888261,0.00888261,0.00888261,1678460100,2023-03-10T14:55:00
0.00966136,0.00966136,0.00966136,0.00966136,1678460040,2023-03-10T14:54:00
0.011171,0.011171,0.011171,0.011171,1678458120,2023-03-10T14:22:00
0.00807381,0.0120268,0.00807381,0.0120268,1678458060,2023-03-10T14:21:00
0.00858138,0.00858138,0.00858138,0.00858138,1678457760,2023-03-10T14:16:00
0.0066554,0.0066554,0.0066554,0.0066554,1678457700,2023-03-10T14:15:00
0.00458859,0.00458859,0.00458859,0.00458859,1678446900,2023-03-10T11:15:00
0.00421436,0.00421436,0.00421436,0.00421436,1678353900,2023-03-09T09:25:00
0.00567248,0.00567248,0.00567248,0.00567248,1678060260,2023-03-05T23:51:00
0.00616035,0.00616035,0.00616035,0.00616035,1678029180,2023-03-05T15:13:00
0.00661741,0.00661741,0.00661741,0.00661741,1677904740,2023-03-04T04:39:00
0.00604912,0.00604912,0.00604912,0.00604912,1677904680,2023-03-04T04:38:00
0.00528149,0.00528149,0.00528149,0.00528149,1677896280,2023-03-04T02:18:00
0.00562045,0.00562045,0.0050598,0.0050598,1677853200,2023-03-03T14:20:00
0.00662155,0.00662155,0.00662155,0.00662155,1677753420,2023-03-02T10:37:00
0.00721822,0.00721822,0.00721822,0.00721822,1677753060,2023-03-02T10:31:00
0.00890323,0.00890323,0.00792143,0.00792143,1677682500,2023-03-01T14:55:00
0.0105146,0.0105146,0.0105146,0.0105146,1677662280,2023-03-01T09:18:00
0.00997721,0.00997721,0.00997721,0.00997721,1677652200,2023-03-01T06:30:00
0.0109204,0.0109204,0.0107155,0.0107155,1677651240,2023-03-01T06:14:00
0.00842814,0.00842814,0.00842814,0.00842814,1677626520,2023-02-28T23:22:00
0.00755467,0.00755467,0.00755467,0.00755467,1677624000,2023-02-28T22:40:00
0.00571699,0.00571699,0.00571699,0.00571699,1677622800,2023-02-28T22:20:00
0.00519357,0.00519357,0.00519357,0.00519357,1677508920,2023-02-27T14:42:00
0.00509268,0.00509268,0.00509268,0.00509268,1677394980,2023-02-26T07:03:00
0.00609491,0.00609491,0.00609491,0.00609491,1677340320,2023-02-25T15:52:00
0.00534705,0.00534705,0.00487869,0.00487869,1677289740,2023-02-25T01:49:00
0.0058816,0.0058816,0.0058816,0.0058816,1677275460,2023-02-24T21:51:00
0.00571689,0.00571689,0.00571689,0.00571689,1677263580,2023-02-24T18:33:00
0.0065173,0.0065173,0.0065173,0.0065173,1677241260,2023-02-24T12:21:00
0.00772533,0.00772533,0.00772533,0.00772533,1677206460,2023-02-24T02:41:00
0.00706494,0.00706494,0.00706494,0.00706494,1677182580,2023-02-23T20:03:00
0.00685795,0.00685795,0.00598572,0.00598572,1677171120,2023-02-23T16:52:00
0.00724241,0.00724241,0.00724241,0.00724241,1677170400,2023-02-23T16:40:00
0.00595385,0.00737687,0.00595385,0.00737687,1677170280,2023-02-23T16:38:00
0.00737144,0.00737144,0.0072996,0.0072996,1677170220,2023-02-23T16:37:00
0.00809615,0.00809615,0.00809615,0.00809615,1677134880,2023-02-23T06:48:00
0.00750163,0.00750163,0.00750163,0.00750163,1677127620,2023-02-23T04:47:00
0.00825776,0.00825776,0.00825776,0.00825776,1677115740,2023-02-23T01:29:00
0.00919666,0.00919666,0.00919666,0.00919666,1677107880,2023-02-22T23:18:00
0.0096445,0.0096445,0.0096445,0.0096445,1677097140,2023-02-22T20:19:00
0.0120194,0.0120194,0.0120194,0.0120194,1677096840,2023-02-22T20:14:00
0.0139271,0.0139271,0.0139271,0.0139271,1677096540,2023-02-22T20:09:00
0.00944422,0.0110235,0.00938925,0.0110235,1677087540,2023-02-22T17:39:00
0.0119526,0.0119526,0.0119526,0.0119526,1677086880,2023-02-22T17:28:00
0.00984237,0.00984237,0.00984237,0.00984237,1677080280,2023-02-22T15:38:00
0.00863314,0.00863314,0.00863314,0.00863314,1677075600,2023-02-22T14:20:00
0.00976418,0.00976418,0.00976418,0.00976418,1677073260,2023-02-22T13:41:00
0.00811728,0.00811728,0.00811728,0.00811728,1677073080,2023-02-22T13:38:00
0.00764139,0.00764139,0.00764139,0.00764139,1677072780,2023-02-22T13:33:00
0.00595059,0.00595059,0.00595059,0.00595059,1677071640,2023-02-22T13:14:00
0.00557942,0.00557942,0.00557942,0.00557942,1677069360,2023-02-22T12:36:00
