price_open,price_high,price_low,price_close,timestamp,date
0.00740313,0.00740313,0.00740313,0.00740313,1680599160,2023-04-04T09:06:00
0.00741801,0.00741801,0.00741801,0.00741801,1680591180,2023-04-04T06:53:00
0.00755486,0.00755486,0.00755486,0.00755486,1680590460,2023-04-04T06:41:00
0.00713131,0.00713131,0.00713131,0.00713131,1680582480,2023-04-04T04:28:00
0.00704884,0.00704884,0.00704884,0.00704884,1680558840,2023-04-03T21:54:00
0.00708,0.00708,0.00708,0.00708,1680556740,2023-04-03T21:19:00
0.0071666,0.0071666,0.0071666,0.0071666,1680555000,2023-04-03T20:50:00
0.00737207,0.00737207,0.00737207,0.00737207,1680554520,2023-04-03T20:42:00
0.00686641,0.00686641,0.00686641,0.00686641,1680546900,2023-04-03T18:35:00
0.00676522,0.00676522,0.00676522,0.00676522,1680537720,2023-04-03T16:02:00
0.00694936,0.00694936,0.00694936,0.00694936,1680534960,2023-04-03T15:16:00
0.00712879,0.00712879,0.00712879,0.00712879,1680523980,2023-04-03T12:13:00
0.00714298,0.00714298,0.00714298,0.00714298,1680523440,2023-04-03T12:04:00
0.00726434,0.00726434,0.00726434,0.00726434,1680516120,2023-04-03T10:02:00
0.00744207,0.00744207,0.00744207,0.00744207,1680510060,2023-04-03T08:21:00
0.00746881,0.00746881,0.00746881,0.00746881,1680507660,2023-04-03T07:41:00
0.00738298,0.00738298,0.00738298,0.00738298,1680507540,2023-04-03T07:39:00
0.00717334,0.00717334,0.00717334,0.00717334,1680501240,2023-04-03T05:54:00
0.00715724,0.00715724,0.00715724,0.00715724,1680497460,2023-04-03T04:51:00
0.00720149,0.00720149,0.00720149,0.00720149,1680470100,2023-04-02T21:15:00
0.00687243,0.00687243,0.00687243,0.00687243,1680438480,2023-04-02T12:28:00
0.00707119,0.00707119,0.00707119,0.00707119,1680436080,2023-04-02T11:48:00
0.00718997,0.00718997,0.00718997,0.00718997,1680408060,2023-04-02T04:01:00
0.00711655,0.00711655,0.00711655,0.00711655,1680377760,2023-04-01T19:36:00
0.00750817,0.00750817,0.00750817,0.00750817,1680377580,2023-04-01T19:33:00
0.00747256,0.00752957,0.00747256,0.00752957,1680376800,2023-04-01T19:20:00
0.00715931,0.00715931,0.00715931,0.00715931,1680368100,2023-04-01T16:55:00
0.00732176,0.00732176,0.00732176,0.00732176,1680343860,2023-04-01T10:11:00
0.00741694,0.00741694,0.00741694,0.00741694,1680331440,2023-04-01T06:44:00
0.00745457,0.00745457,0.00745457,0.00745457,1680303780,2023-03-31T23:03:00
0.00733695,0.00733695,0.00733695,0.00733695,1680301200,2023-03-31T22:20:00
0.00731149,0.00731149,0.00731149,0.00731149,1680295980,2023-03-31T20:53:00
0.00724068,0.00724068,0.00724068,0.00724068,1680291600,2023-03-31T19:40:00
0.00715913,0.00715913,0.00715913,0.00715913,1680291360,2023-03-31T19:36:00
0.00699666,0.00699666,0.00699666,0.00699666,1680290880,2023-03-31T19:28:00
0.00687854,0.00687854,0.00687854,0.00687854,1680287220,2023-03-31T18:27:00
0.00683421,0.00683421,0.00683421,0.00683421,1680287100,2023-03-31T18:25:00
0.00662569,0.00662569,0.00662569,0.00662569,1680285780,2023-03-31T18:03:00
0.00719806,0.00719806,0.00719806,0.00719806,1680284700,2023-03-31T17:45:00
0.00721126,0.00721126,0.00721126,0.00721126,1680268200,2023-03-31T13:10:00
0.00723686,0.00723686,0.00723686,0.00723686,1680229620,2023-03-31T02:27:00
0.007291,0.007291,0.007291,0.007291,1680226200,2023-03-31T01:30:00
