price_open,price_high,price_low,price_close,timestamp,date
0.141986,0.141986,0.141986,0.141986,1677375960,2023-02-26T01:46:00
0.145345,0.145345,0.145345,0.145345,1677249360,2023-02-24T14:36:00
0.151097,0.151097,0.151097,0.151097,1677167880,2023-02-23T15:58:00
0.140599,0.140599,0.140599,0.140599,1677102720,2023-02-22T21:52:00
0.143081,0.143081,0.143081,0.143081,1677091500,2023-02-22T18:45:00
0.144731,0.144731,0.144731,0.144731,1677084420,2023-02-22T16:47:00
0.203945,0.203945,0.203945,0.203945,1677067440,2023-02-22T12:04:00
0.14049,0.14049,0.14049,0.14049,1677067200,2023-02-22T12:00:00
0.148845,0.148845,0.148845,0.148845,1677057900,2023-02-22T09:25:00
0.146435,0.146435,0.146435,0.146435,1677057480,2023-02-22T09:18:00
0.140725,0.140725,0.140725,0.140725,1677047160,2023-02-22T06:26:00
0.136093,0.136093,0.136093,0.136093,1676998500,2023-02-21T16:55:00
0.142691,0.142691,0.142691,0.142691,1676987040,2023-02-21T13:44:00
0.144518,0.144518,0.144518,0.144518,1676965680,2023-02-21T07:48:00
0.142272,0.142272,0.142272,0.142272,1676921880,2023-02-20T19:38:00
0.141389,0.141389,0.141389,0.141389,1676851560,2023-02-20T00:06:00
82.1909,82.1909,82.1909,82.1909,1676851500,2023-02-20T00:05:00
0.151513,0.151513,0.151513,0.151513,1676851380,2023-02-20T00:03:00
0.126918,0.126918,0.126918,0.126918,1676788740,2023-02-19T06:39:00
0.0985309,0.0985309,0.0985309,0.0985309,1676732700,2023-02-18T15:05:00
0.120722,0.120722,0.120722,0.120722,1676732400,2023-02-18T15:00:00
0.111843,0.111843,0.111843,0.111843,1676678220,2023-02-17T23:57:00
0.11201,0.11201,0.11201,0.11201,1676658540,2023-02-17T18:29:00
0.119945,0.119945,0.119945,0.119945,1676574120,2023-02-16T19:02:00
0.118416,0.118416,0.118416,0.118416,1676571900,2023-02-16T18:25:00
0.11389,0.11389,0.109985,0.109985,1676514240,2023-02-16T02:24:00
0.114787,0.114787,0.114787,0.114787,1676458200,2023-02-15T10:50:00
0.112165,0.112165,0.112165,0.112165,1676454720,2023-02-15T09:52:00
0.110049,0.110049,0.110049,0.110049,1676426160,2023-02-15T01:56:00
0.110646,0.110646,0.110646,0.110646,1676422020,2023-02-15T00:47:00
0.0807217,0.0807217,0.0807217,0.0807217,1676411400,2023-02-14T21:50:00
0.101729,0.101729,0.101729,0.101729,1676399040,2023-02-14T18:24:00
0.108766,0.108766,0.108766,0.108766,1676396460,2023-02-14T17:41:00
0.100513,0.100513,0.100513,0.100513,1676394840,2023-02-14T17:14:00
0.0958294,0.0958294,0.0958294,0.0958294,1676392740,2023-02-14T16:39:00
0.0936197,0.0936197,0.0936197,0.0936197,1676391540,2023-02-14T16:19:00
0.0915762,0.0915762,0.0915762,0.0915762,1676384760,2023-02-14T14:26:00
0.0926896,0.0926896,0.0926896,0.0926896,1676368020,2023-02-14T09:47:00
0.089757,0.089757,0.089757,0.089757,1676328060,2023-02-13T22:41:00
0.0865077,0.0865077,0.0865077,0.0865077,1676303760,2023-02-13T15:56:00
0.260611,0.260611,0.260611,0.260611,1676253120,2023-02-13T01:52:00
0.0664653,0.0664653,0.0664653,0.0664653,1676217540,2023-02-12T15:59:00
0.0850573,0.0850573,0.0850573,0.0850573,1676182500,2023-02-12T06:15:00
0.0842658,0.0842658,0.0842658,0.0842658,1676180760,2023-02-12T05:46:00
0.0819769,0.0819769,0.0819769,0.0819769,1676179980,2023-02-12T05:33:00
0.0843338,0.0843338,0.0843338,0.0843338,1676001960,2023-02-10T04:06:00
0.0815005,0.0815005,0.0815005,0.0815005,1675998060,2023-02-10T03:01:00
0.0828983,0.0828983,0.0828983,0.0828983,1675942860,2023-02-09T11:41:00
0.272073,0.272073,0.272073,0.272073,1675905180,2023-02-09T01:13:00
0.0835498,0.0835498,0.0835498,0.0835498,1675905120,2023-02-09T01:12:00
0.0782266,0.0782266,0.0782266,0.0782266,1675845780,2023-02-08T08:43:00
0.0785193,0.0785193,0.0785193,0.0785193,1675844160,2023-02-08T08:16:00
0.143099,0.143099,0.143099,0.143099,1675768620,2023-02-07T11:17:00
0.0776859,0.0776859,0.0776859,0.0776859,1675742820,2023-02-07T04:07:00
0.0554394,0.0554394,0.0554394,0.0554394,1675692300,2023-02-06T14:05:00
0.0739194,0.0739194,0.0739194,0.0739194,1675676100,2023-02-06T09:35:00
0.0601715,0.0601715,0.0601715,0.0601715,1675647600,2023-02-06T01:40:00
0.0597261,0.0597261,0.0597261,0.0597261,1675611900,2023-02-05T15:45:00
0.0747578,0.0747578,0.0747578,0.0747578,1675553040,2023-02-04T23:24:00
0.0718504,0.0718504,0.0718504,0.0718504,1675472520,2023-02-04T01:02:00
0.0566658,0.0566658,0.0566658,0.0566658,1675412760,2023-02-03T08:26:00
0.0687443,0.0687443,0.0687443,0.0687443,1675261260,2023-02-01T14:21:00
0.0685665,0.0685665,0.0685665,0.0685665,1675233840,2023-02-01T06:44:00
0.0700223,0.0700223,0.0700223,0.0700223,1675032420,2023-01-29T22:47:00
0.0668661,0.0668661,0.0668661,0.0668661,1674962100,2023-01-29T03:15:00
0.0642443,0.0642443,0.0642443,0.0642443,1674950280,2023-01-28T23:58:00
0.0636526,0.0636526,0.0636526,0.0636526,1674940620,2023-01-28T21:17:00
0.062719,0.062719,0.062719,0.062719,1674918900,2023-01-28T15:15:00
0.063239,0.063239,0.063239,0.063239,1674870360,2023-01-28T01:46:00
0.0610515,0.0610515,0.0610515,0.0610515,1674859920,2023-01-27T22:52:00
0.0608295,0.0608295,0.0608295,0.0608295,1674832860,2023-01-27T15:21:00
0.0629318,0.0629318,0.0629318,0.0629318,1674777960,2023-01-27T00:06:00
0.0650089,0.0650089,0.0650089,0.0650089,1674771420,2023-01-26T22:17:00
0.0657973,0.0657973,0.0657973,0.0657973,1674768540,2023-01-26T21:29:00
0.0625055,0.0625055,0.0625055,0.0625055,1674676500,2023-01-25T19:55:00
0.0597639,0.0597639,0.0597639,0.0597639,1674639660,2023-01-25T09:41:00
0.0598006,0.0598006,0.0598006,0.0598006,1674551040,2023-01-24T09:04:00
0.0581399,0.0581399,0.0581399,0.0581399,1674512340,2023-01-23T22:19:00
0.0574195,0.0574195,0.0574195,0.0574195,1674477240,2023-01-23T12:34:00
0.0570478,0.0570478,0.0570478,0.0570478,1674470760,2023-01-23T10:46:00
0.0600406,0.0600406,0.0600406,0.0600406,1674468000,2023-01-23T10:00:00
0.060441,0.060441,0.060441,0.060441,1674463620,2023-01-23T08:47:00
0.0588926,0.0588926,0.0588926,0.0588926,1674405840,2023-01-22T16:44:00
0.0584332,0.0584332,0.0584332,0.0584332,1674398700,2023-01-22T14:45:00
0.370236,0.370236,0.370236,0.370236,1674294480,2023-01-21T09:48:00
0.0590062,0.0590062,0.0590062,0.0590062,1674285240,2023-01-21T07:14:00
0.0576779,0.0576779,0.0576779,0.0576779,1674222960,2023-01-20T13:56:00
0.0580864,0.0580864,0.0580864,0.0580864,1674204240,2023-01-20T08:44:00
0.0576512,0.0576512,0.0576512,0.0576512,1674169800,2023-01-19T23:10:00
0.0596883,0.0596883,0.0596883,0.0596883,1674157440,2023-01-19T19:44:00
0.0607314,0.0607314,0.0607314,0.0607314,1674134520,2023-01-19T13:22:00
0.0586114,0.0586114,0.0586114,0.0586114,1674117540,2023-01-19T08:39:00
0.0449672,0.0597365,0.0449672,0.0597365,1674114540,2023-01-19T07:49:00
0.0652303,0.0652303,0.0652303,0.0652303,1674110640,2023-01-19T06:44:00
0.0663898,0.0663898,0.0663898,0.0663898,1674096180,2023-01-19T02:43:00
0.0671961,0.0671961,0.0671961,0.0671961,1674095820,2023-01-19T02:37:00
0.0709203,0.0709203,0.0709203,0.0709203,1674068280,2023-01-18T18:58:00
0.0734705,0.0734705,0.0734705,0.0734705,1674051960,2023-01-18T14:26:00
0.0570404,0.0570404,0.0570404,0.0570404,1674046260,2023-01-18T12:51:00
0.098284,0.098284,0.098284,0.098284,1674035520,2023-01-18T09:52:00
0.0804611,0.0804611,0.0804611,0.0804611,1673988000,2023-01-17T20:40:00
45.5755,45.5755,0.0769943,0.0769943,1673962260,2023-01-17T13:31:00
0.0827671,0.0827671,0.0827671,0.0827671,1673940960,2023-01-17T07:36:00
0.0815513,0.0815513,0.0815513,0.0815513,1673933820,2023-01-17T05:37:00
0.0780419,0.0780419,0.0780419,0.0780419,1673801280,2023-01-15T16:48:00
0.0784521,0.0784521,0.0784521,0.0784521,1673786940,2023-01-15T12:49:00
0.0795132,0.0795132,0.0795132,0.0795132,1673725860,2023-01-14T19:51:00
0.0590786,0.0590786,0.0590786,0.0590786,1673695800,2023-01-14T11:30:00
0.0760555,0.0760555,0.0760555,0.0760555,1673695500,2023-01-14T11:25:00
0.0742242,0.0742242,0.0742242,0.0742242,1673680200,2023-01-14T07:10:00
0.0741974,0.0741974,0.0741974,0.0741974,1673663280,2023-01-14T02:28:00
0.0570455,0.0570455,0.0570455,0.0570455,1673661120,2023-01-14T01:52:00
0.0769436,0.0769436,0.0769436,0.0769436,1673660580,2023-01-14T01:43:00
0.0709441,0.0709441,0.0709441,0.0709441,1673381700,2023-01-10T20:15:00
0.0730889,0.0730889,0.0730889,0.0730889,1673262840,2023-01-09T11:14:00
0.059152,0.059152,0.059152,0.059152,1673188980,2023-01-08T14:43:00
0.0703998,0.0703998,0.0703998,0.0703998,1673188620,2023-01-08T14:37:00
2.6529,2.6529,2.6529,2.6529,1673089680,2023-01-07T11:08:00
0.069223,0.069223,0.069223,0.069223,1673083320,2023-01-07T09:22:00
0.0549172,0.0549172,0.0549172,0.0549172,1673082360,2023-01-07T09:06:00
0.0533985,0.0533985,0.0533985,0.0533985,1672930320,2023-01-05T14:52:00
0.0720159,0.0720159,0.0720159,0.0720159,1672683540,2023-01-02T18:19:00
0.0572314,0.0572314,0.0572314,0.0572314,1672602240,2023-01-01T19:44:00
0.0710504,0.0710504,0.0710504,0.0710504,1672432560,2022-12-30T20:36:00
0.0722805,0.0722805,0.0722805,0.0722805,1672397940,2022-12-30T10:59:00
0.0730884,0.0730884,0.0730884,0.0730884,1672394160,2022-12-30T09:56:00
0.0717309,0.0717309,0.0717309,0.0717309,1672309440,2022-12-29T10:24:00
0.071515,0.071515,0.071515,0.071515,1672309020,2022-12-29T10:17:00
0.0720482,0.0720482,0.0720482,0.0720482,1672261260,2022-12-28T21:01:00
0.0732097,0.0732097,0.0732097,0.0732097,1672138080,2022-12-27T10:48:00
0.0754097,0.0754097,0.0754097,0.0754097,1671743340,2022-12-22T21:09:00
0.0534238,0.0534238,0.0534238,0.0534238,1671725700,2022-12-22T16:15:00
0.0773192,0.0773192,0.0773192,0.0773192,1671708300,2022-12-22T11:25:00
0.0537873,0.0537873,0.0537873,0.0537873,1671310620,2022-12-17T20:57:00
0.0537936,0.0537936,0.0537936,0.0537936,1671279720,2022-12-17T12:22:00
0.0753737,0.0753737,0.0753737,0.0753737,1671183960,2022-12-16T09:46:00
0.0793139,0.0793139,0.0793139,0.0793139,1671065040,2022-12-15T00:44:00
0.07699,0.07699,0.07699,0.07699,1670870100,2022-12-12T18:35:00
0.0785262,0.0785262,0.0785262,0.0785262,1670792280,2022-12-11T20:58:00
0.0576408,0.0576408,0.0576408,0.0576408,1670687820,2022-12-10T15:57:00
0.0788848,0.0788848,0.0788848,0.0788848,1670535000,2022-12-08T21:30:00
0.0635267,0.0635267,0.0635267,0.0635267,1670467260,2022-12-08T02:41:00
0.0812895,0.0812895,0.0812895,0.0812895,1670462160,2022-12-08T01:16:00
0.0561677,0.0561677,0.0561677,0.0561677,1670418780,2022-12-07T13:13:00
0.0760529,0.0760529,0.0760529,0.0760529,1670418360,2022-12-07T13:06:00
0.0758229,0.0758229,0.0758229,0.0758229,1670376300,2022-12-07T01:25:00
0.0764431,0.0764431,0.0764431,0.0764431,1670291160,2022-12-06T01:46:00
0.0590473,0.0590473,0.0590473,0.0590473,1670288460,2022-12-06T01:01:00
0.0741804,0.0741804,0.0741804,0.0741804,1670286480,2022-12-06T00:28:00
0.0729489,0.0729489,0.0729489,0.0729489,1670263260,2022-12-05T18:01:00
0.0572702,0.0572702,0.0572702,0.0572702,1670259660,2022-12-05T17:01:00
0.0720459,0.0720459,0.0720459,0.0720459,1670259180,2022-12-05T16:53:00
0.0734365,0.0734365,0.0734365,0.0734365,1670224800,2022-12-05T07:20:00
0.0739061,0.0739061,0.0739061,0.0739061,1670135940,2022-12-04T06:39:00
0.052562,0.052562,0.052562,0.052562,1670134980,2022-12-04T06:23:00
0.0520817,0.0520817,0.0520817,0.0520817,1670083620,2022-12-03T16:07:00
0.076886,0.076886,0.076886,0.076886,1669844880,2022-11-30T21:48:00
0.0756453,0.0756453,0.0756453,0.0756453,1669752960,2022-11-29T20:16:00
0.0775261,0.0775261,0.0775261,0.0775261,1669725720,2022-11-29T12:42:00
0.0745179,0.0745179,0.0745179,0.0745179,1669598940,2022-11-28T01:29:00
0.0754711,0.0754711,0.0754711,0.0754711,1669594800,2022-11-28T00:20:00
0.0781921,0.0781921,0.0781921,0.0781921,1669416660,2022-11-25T22:51:00
0.0790541,0.0790541,0.0790541,0.0790541,1669284360,2022-11-24T10:06:00
0.0797689,0.0797689,0.0797689,0.0797689,1669200960,2022-11-23T10:56:00
0.0776051,0.0776051,0.0776051,0.0776051,1669018920,2022-11-21T08:22:00
0.0767853,0.0767853,0.0767853,0.0767853,1668944760,2022-11-20T11:46:00
0.0768383,0.0768383,0.0768383,0.0768383,1668851640,2022-11-19T09:54:00
0.0782811,0.0782811,0.0782811,0.0782811,1668780420,2022-11-18T14:07:00
0.0793187,0.0793187,0.0793187,0.0793187,1668779880,2022-11-18T13:58:00
0.0792318,0.0792318,0.0792318,0.0792318,1668588780,2022-11-16T08:53:00
0.0776746,0.0776746,0.0776746,0.0776746,1668551340,2022-11-15T22:29:00
0.0807368,0.0807368,0.0807368,0.0807368,1668496260,2022-11-15T07:11:00
0.0823115,0.0823115,0.0823115,0.0823115,1668473340,2022-11-15T00:49:00
0.0816852,0.0816852,0.0816852,0.0816852,1668326940,2022-11-13T08:09:00
0.0810612,0.0810612,0.0810612,0.0810612,1668314640,2022-11-13T04:44:00
0.0806037,0.0806037,0.0806037,0.0806037,1668190680,2022-11-11T18:18:00
0.0788936,0.0788936,0.0788936,0.0788936,1668190440,2022-11-11T18:14:00
0.0795337,0.0795337,0.0795337,0.0795337,1668186840,2022-11-11T17:14:00
0.082544,0.082544,0.082544,0.082544,1668128460,2022-11-11T01:01:00
0.0769366,0.0769922,0.0769366,0.0769922,1668092040,2022-11-10T14:54:00
0.0865084,0.0865084,0.0865084,0.0865084,1668091980,2022-11-10T14:53:00
0.0818845,0.0818845,0.0818845,0.0818845,1668046380,2022-11-10T02:13:00
0.0757742,0.0757742,0.0757742,0.0757742,1668036360,2022-11-09T23:26:00
0.0774197,0.0774197,0.0774197,0.0774197,1668022860,2022-11-09T19:41:00
0.054718,0.054718,0.054718,0.054718,1667983020,2022-11-09T08:37:00
0.0835747,0.0835747,0.0835747,0.0835747,1667980500,2022-11-09T07:55:00
0.0772281,0.0772281,0.0772281,0.0772281,1667941740,2022-11-08T21:09:00
0.0811313,0.0811313,0.0811313,0.0811313,1667911920,2022-11-08T12:52:00
0.0816793,0.0816793,0.0816793,0.0816793,1667879100,2022-11-08T03:45:00
0.0810557,0.0810557,0.0810557,0.0810557,1667779860,2022-11-07T00:11:00
0.0839627,0.0839627,0.0839627,0.0839627,1667734680,2022-11-06T11:38:00
0.0824015,0.0824015,0.0824015,0.0824015,1667701380,2022-11-06T02:23:00
0.139293,0.139293,0.139293,0.139293,1667701320,2022-11-06T02:22:00
0.141847,0.141847,0.141847,0.141847,1667687280,2022-11-05T22:28:00
0.143052,0.143052,0.143052,0.143052,1667678760,2022-11-05T20:06:00
0.083007,0.083007,0.083007,0.083007,1667650260,2022-11-05T12:11:00
0.144999,0.144999,0.144999,0.144999,1667624160,2022-11-05T04:56:00
0.0814058,0.0814058,0.0814058,0.0814058,1667623200,2022-11-05T04:40:00
0.127766,0.127766,0.127766,0.127766,1667623020,2022-11-05T04:37:00
0.138467,0.138467,0.138467,0.138467,1667622600,2022-11-05T04:30:00
0.140426,0.140426,0.140426,0.140426,1667622060,2022-11-05T04:21:00
0.142527,0.142527,0.142527,0.142527,1667620380,2022-11-05T03:53:00
0.143834,0.143834,0.143834,0.143834,1667619840,2022-11-05T03:44:00
0.147302,0.147302,0.147302,0.147302,1667619660,2022-11-05T03:41:00
0.0813713,0.0813713,0.0813713,0.0813713,1667618760,2022-11-05T03:26:00
0.137216,0.137216,0.137216,0.137216,1667617440,2022-11-05T03:04:00
0.138248,0.138248,0.138248,0.138248,1667617200,2022-11-05T03:00:00
0.141853,0.141853,0.141853,0.141853,1667617140,2022-11-05T02:59:00
0.101993,0.101993,0.101993,0.101993,1667613780,2022-11-05T02:03:00
0.0839217,0.0839217,0.0839217,0.0839217,1667589060,2022-11-04T19:11:00
0.0829114,0.0829114,0.0829114,0.0829114,1667556060,2022-11-04T10:01:00
0.0803471,0.0803471,0.0803471,0.0803471,1667535900,2022-11-04T04:25:00
0.0820835,0.0820835,0.0820835,0.0820835,1667494680,2022-11-03T16:58:00
0.0813988,0.0813988,0.0813988,0.0813988,1667476980,2022-11-03T12:03:00
0.0813352,0.0813352,0.0813352,0.0813352,1667460420,2022-11-03T07:27:00
0.10231,0.10231,0.10231,0.10231,1667424780,2022-11-02T21:33:00
0.0795117,0.0795117,0.0795117,0.0795117,1667421840,2022-11-02T20:44:00
0.0815636,0.0815636,0.0815636,0.0815636,1667337660,2022-11-01T21:21:00
0.0845409,0.0845409,0.0845409,0.0845409,1667163000,2022-10-30T20:50:00
0.0867885,0.0867885,0.0867885,0.0867885,1667153940,2022-10-30T18:19:00
0.0857258,0.0857258,0.0857258,0.0857258,1667149080,2022-10-30T16:58:00
0.0864212,0.0864212,0.0864212,0.0864212,1667086920,2022-10-29T23:42:00
0.0885128,0.0885128,0.0885128,0.0885128,1667015220,2022-10-29T03:47:00
0.0893777,0.0893777,0.0893777,0.0893777,1666893120,2022-10-27T17:52:00
0.0914628,0.0914628,0.0914628,0.0914628,1666832100,2022-10-27T00:55:00
0.0919603,0.0919603,0.0919603,0.0919603,1666813920,2022-10-26T19:52:00
0.0874599,0.0874599,0.0874599,0.0874599,1666759080,2022-10-26T04:38:00
0.0904702,0.0904702,0.0904702,0.0904702,1666733100,2022-10-25T21:25:00
0.0849484,0.0849484,0.0849484,0.0849484,1666684020,2022-10-25T07:47:00
0.085031,0.085031,0.085031,0.085031,1666615080,2022-10-24T12:38:00
0.0650719,0.0650719,0.0650719,0.0650719,1666513800,2022-10-23T08:30:00
0.0628438,0.0628438,0.0628438,0.0628438,1666321980,2022-10-21T03:13:00
0.0849437,0.0849437,0.0849437,0.0849437,1666301280,2022-10-20T21:28:00
0.0571559,0.0571559,0.0571559,0.0571559,1666103820,2022-10-18T14:37:00
0.0914086,0.0914086,0.0914086,0.0914086,1666054440,2022-10-18T00:54:00
0.0883846,0.0883846,0.0883846,0.0883846,1665832560,2022-10-15T11:16:00
0.0896736,0.0896736,0.0896736,0.0896736,1665758400,2022-10-14T14:40:00
0.0933747,0.0933747,0.0933747,0.0933747,1665713220,2022-10-14T02:07:00
0.0867354,0.0867354,0.0867354,0.0867354,1665666300,2022-10-13T13:05:00
0.0922701,0.0922701,0.0922701,0.0922701,1665431940,2022-10-10T19:59:00
0.0923315,0.0923315,0.0923315,0.0923315,1665342120,2022-10-09T19:02:00
0.109806,0.109806,0.109806,0.109806,1665300180,2022-10-09T07:23:00
0.0901824,0.0901824,0.0901824,0.0901824,1665233940,2022-10-08T12:59:00
0.0886478,0.0886478,0.0886478,0.0886478,1665168660,2022-10-07T18:51:00
0.0881869,0.0881869,0.0881869,0.0881869,1665141780,2022-10-07T11:23:00
0.0891157,0.0891157,0.0891157,0.0891157,1665104760,2022-10-07T01:06:00
0.0912781,0.0912781,0.0912781,0.0912781,1664953980,2022-10-05T07:13:00
0.0903769,0.0903769,0.0903769,0.0903769,1664827200,2022-10-03T20:00:00
0.0896607,0.0896607,0.0896607,0.0896607,1664652840,2022-10-01T19:34:00
0.0907373,0.0907373,0.0907373,0.0907373,1664624040,2022-10-01T11:34:00
