price_open,price_high,price_low,price_close,timestamp,date
4.852e-12,4.852e-12,4.852e-12,4.852e-12,1661885880,2022-08-30T18:58:00
3.18746e-12,3.18746e-12,3.18746e-12,3.18746e-12,1652909520,2022-05-18T21:32:00
2.02091e-17,2.02091e-17,2.02091e-17,2.02091e-17,1652722560,2022-05-16T17:36:00
0.0197654,0.0197654,0.0197654,0.0197654,1652238720,2022-05-11T03:12:00
0.014802,0.014802,0.014802,0.014802,1648876440,2022-04-02T05:14:00
0.0227089,0.0227089,0.0227089,0.0227089,1646548920,2022-03-06T06:42:00
0.0636968,0.0636968,0.0636968,0.0636968,1641645360,2022-01-08T12:36:00
2.90779,2.90779,2.90779,2.90779,1640029140,2021-12-20T19:39:00
2.87245,2.87245,2.87245,2.87245,1640025960,2021-12-20T18:46:00
0.0292191,0.0292191,0.0292191,0.0292191,1639055160,2021-12-09T13:06:00
0.0292671,0.0292671,0.0292671,0.0292671,1639047720,2021-12-09T11:02:00
0.00454746,0.00454746,0.00454746,0.00454746,1635973080,2021-11-03T20:58:00
0.000268651,0.000268651,0.000268651,0.000268651,1633716480,2021-10-08T18:08:00
6.52144e-05,6.52144e-05,6.52144e-05,6.52144e-05,1631465940,2021-09-12T16:59:00
5.10855e-05,5.10855e-05,5.10855e-05,5.10855e-05,1630822020,2021-09-05T06:07:00
0.0167729,0.0167729,0.0167729,0.0167729,1630784340,2021-09-04T19:39:00
0.00548683,0.00548683,0.00548683,0.00548683,1630496100,2021-09-01T11:35:00
1.77535e-19,1.77535e-19,1.77535e-19,1.77535e-19,1630183740,2021-08-28T20:49:00
0.0324878,0.0324878,0.0324878,0.0324878,1630154760,2021-08-28T12:46:00
0.0274642,0.0274642,0.0274642,0.0274642,1630154580,2021-08-28T12:43:00
0.0219431,0.0219431,0.0219431,0.0219431,1630154460,2021-08-28T12:41:00
0.0173797,0.0173797,0.0173797,0.0173797,1630154400,2021-08-28T12:40:00
0.0177823,0.0177823,0.0177823,0.0177823,1630015860,2021-08-26T22:11:00
0.0184517,0.0184517,0.0184517,0.0184517,1629866220,2021-08-25T04:37:00
0.0162363,0.0162363,0.0162363,0.0162363,1629738600,2021-08-23T17:10:00
0.0165698,0.0165698,0.0165698,0.0165698,1629718140,2021-08-23T11:29:00
0.0170177,0.0170177,0.0170177,0.0170177,1629488820,2021-08-20T19:47:00
0.0169057,0.0169057,0.0169057,0.0169057,1629422340,2021-08-20T01:19:00
0.0180541,0.0180541,0.0180541,0.0180541,1629203160,2021-08-17T12:26:00
0.0172655,0.0172655,0.0172655,0.0172655,1628604600,2021-08-10T14:10:00
0.013383,0.013383,0.013383,0.013383,1628459220,2021-08-08T21:47:00
0.0127171,0.0127171,0.0127171,0.0127171,1628047500,2021-08-04T03:25:00
0.0173499,0.0173499,0.0173499,0.0173499,1627629720,2021-07-30T07:22:00
0.0186404,0.0186404,0.0186404,0.0186404,1627605000,2021-07-30T00:30:00
0.01731,0.01731,0.01731,0.01731,1627359180,2021-07-27T04:13:00
0.0176005,0.0176005,0.0176005,0.0176005,1627107840,2021-07-24T06:24:00
0.0204595,0.0204595,0.0204595,0.0204595,1626993360,2021-07-22T22:36:00
0.0225621,0.0225621,0.0225621,0.0225621,1626878160,2021-07-21T14:36:00
0.0221278,0.0221278,0.0221278,0.0221278,1626700500,2021-07-19T13:15:00
0.0246165,0.0246165,0.0246165,0.0246165,1626622380,2021-07-18T15:33:00
0.0266471,0.0266471,0.0266471,0.0266471,1626345060,2021-07-15T10:31:00
0.0269331,0.0269331,0.0269331,0.0269331,1626329640,2021-07-15T06:14:00
0.0272735,0.0272735,0.0272735,0.0272735,1626281820,2021-07-14T16:57:00
0.0276918,0.0276918,0.0276918,0.0276918,1626273900,2021-07-14T14:45:00
0.0282025,0.0282025,0.0282025,0.0282025,1626261360,2021-07-14T11:16:00
0.0305502,0.0305502,0.0305502,0.0305502,1626121560,2021-07-12T20:26:00
0.0321148,0.0321148,0.0321148,0.0321148,1626038340,2021-07-11T21:19:00
0.0337599,0.0337599,0.0337599,0.0337599,1626008940,2021-07-11T13:09:00
0.0312659,0.0312659,0.0312659,0.0312659,1626008760,2021-07-11T13:06:00
0.0307985,0.0307985,0.0307985,0.0307985,1625929740,2021-07-10T15:09:00
0.0312038,0.0312038,0.0312038,0.0312038,1625927880,2021-07-10T14:38:00
0.0313616,0.0313616,0.0313616,0.0313616,1625927460,2021-07-10T14:31:00
0.0328262,0.0328262,0.0328262,0.0328262,1625925780,2021-07-10T14:03:00
0.0289194,0.0289194,0.0289194,0.0289194,1625911200,2021-07-10T10:00:00
0.0292037,0.0292037,0.0292037,0.0292037,1625890800,2021-07-10T04:20:00
0.031706,0.031706,0.031706,0.031706,1625885160,2021-07-10T02:46:00
0.0292109,0.0292109,0.0292109,0.0292109,1625880060,2021-07-10T01:21:00
0.0315074,0.0315074,0.0301142,0.0301142,1625872500,2021-07-09T23:15:00
0.0319508,0.0319508,0.0319508,0.0319508,1625869920,2021-07-09T22:32:00
0.0326583,0.0326583,0.0326583,0.0326583,1625868000,2021-07-09T22:00:00
0.0332432,0.0332432,0.0332432,0.0332432,1625856960,2021-07-09T18:56:00
0.0334455,0.0334455,0.0334455,0.0334455,1625856120,2021-07-09T18:42:00
0.0335537,0.0335537,0.0335537,0.0335537,1625855880,2021-07-09T18:38:00
0.0354398,0.0354398,0.0354398,0.0354398,1625848020,2021-07-09T16:27:00
0.0369856,0.0369856,0.0369856,0.0369856,1625846880,2021-07-09T16:08:00
0.0366413,0.0366413,0.0366413,0.0366413,1625846700,2021-07-09T16:05:00
0.0362583,0.0362583,0.0362583,0.0362583,1625841780,2021-07-09T14:43:00
0.0375942,0.0375942,0.0353562,0.0353562,1625841420,2021-07-09T14:37:00
0.0432377,0.0432377,0.0432377,0.0432377,1625841360,2021-07-09T14:36:00
0.0429405,0.0432736,0.0429405,0.0432736,1625837640,2021-07-09T13:34:00
0.045907,0.045907,0.045907,0.045907,1625837520,2021-07-09T13:32:00
0.0472094,0.0472094,0.0472094,0.0472094,1625833500,2021-07-09T12:25:00
0.0487734,0.0487734,0.0487734,0.0487734,1625832120,2021-07-09T12:02:00
0.0490826,0.0490826,0.0490826,0.0490826,1625831820,2021-07-09T11:57:00
0.049252,0.049252,0.049252,0.049252,1625831220,2021-07-09T11:47:00
0.0497049,0.0497049,0.0494486,0.0494486,1625830260,2021-07-09T11:31:00
0.050256,0.050256,0.050256,0.050256,1625829720,2021-07-09T11:22:00
0.0526191,0.0526191,0.0526191,0.0526191,1625828760,2021-07-09T11:06:00
0.0551904,0.0551904,0.0551904,0.0551904,1625827680,2021-07-09T10:48:00
0.0522383,0.0522383,0.0522383,0.0522383,1625827140,2021-07-09T10:39:00
0.0530501,0.0530501,0.0530501,0.0530501,1625824140,2021-07-09T09:49:00
0.0355153,0.0355153,0.0347895,0.0347895,1625823660,2021-07-09T09:41:00
0.039688,0.039688,0.039688,0.039688,1625823480,2021-07-09T09:38:00
0.0407298,0.0407298,0.0407298,0.0407298,1625819340,2021-07-09T08:29:00
0.0410635,0.0410635,0.0410635,0.0410635,1625818200,2021-07-09T08:10:00
0.0414377,0.0414377,0.0414377,0.0414377,1625813520,2021-07-09T06:52:00
0.0425598,0.0425598,0.0425598,0.0425598,1625809560,2021-07-09T05:46:00
0.0644145,0.0644145,0.0516022,0.0516022,1625809500,2021-07-09T05:45:00
0.0769639,0.0769639,0.0769639,0.0769639,1625809440,2021-07-09T05:44:00
0.0776142,0.0776142,0.0776142,0.0776142,1625793480,2021-07-09T01:18:00
0.0856518,0.0856518,0.0856518,0.0856518,1625728440,2021-07-08T07:14:00
0.0891958,0.0891958,0.0891958,0.0891958,1625600040,2021-07-06T19:34:00
0.08891,0.08891,0.08891,0.08891,1625482620,2021-07-05T10:57:00
0.0881182,0.0881182,0.0881182,0.0881182,1625474520,2021-07-05T08:42:00
0.0882138,0.0882138,0.0882138,0.0882138,1625466540,2021-07-05T06:29:00
0.0887012,0.0887012,0.0887012,0.0887012,1625466300,2021-07-05T06:25:00
0.0884537,0.0884537,0.0884537,0.0884537,1625462220,2021-07-05T05:17:00
0.0924809,0.0924809,0.0924809,0.0924809,1625431680,2021-07-04T20:48:00
0.0914521,0.0914521,0.0914521,0.0914521,1625409300,2021-07-04T14:35:00
0.0919969,0.0919969,0.0919969,0.0919969,1625399640,2021-07-04T11:54:00
0.0931559,0.0931559,0.0931559,0.0931559,1625393760,2021-07-04T10:16:00
