price_open,price_high,price_low,price_close,timestamp,date
0.00162211,0.00162211,0.00162211,0.00162211,1680555660,2023-04-03T21:01:00
0.00188705,0.00188705,0.00188705,0.00188705,1676455560,2023-02-15T10:06:00
0.00264621,0.00264621,0.00264621,0.00264621,1674657420,2023-01-25T14:37:00
0.00248983,0.00248983,0.00248983,0.00248983,1673410380,2023-01-11T04:13:00
0.00289145,0.00289145,0.00289145,0.00289145,1672378260,2022-12-30T05:31:00
0.00424179,0.00424179,0.00424179,0.00424179,1669930140,2022-12-01T21:29:00
0.00571416,0.00571416,0.00497714,0.00497714,1669929960,2022-12-01T21:26:00
0.00637733,0.00637733,0.00637733,0.00637733,1669929900,2022-12-01T21:25:00
0.00687599,0.00687599,0.00687599,0.00687599,1669929840,2022-12-01T21:24:00
0.00800286,0.00800286,0.00741355,0.00741355,1669929720,2022-12-01T21:22:00
0.00867071,0.00867071,0.00867071,0.00867071,1669929660,2022-12-01T21:21:00
0.0102499,0.0102499,0.00941641,0.00941641,1669929540,2022-12-01T21:19:00
0.0122612,0.0122612,0.0112026,0.0112026,1669929480,2022-12-01T21:18:00
0.0134337,0.0134337,0.0134337,0.0134337,1669929420,2022-12-01T21:17:00
0.0137234,0.0137234,0.0137234,0.0137234,1669923120,2022-12-01T19:32:00
0.0119416,0.0128138,0.0119416,0.0128138,1669923060,2022-12-01T19:31:00
0.0110759,0.0110759,0.0110759,0.0110759,1669923000,2022-12-01T19:30:00
0.0102467,0.0102467,0.0102467,0.0102467,1669922940,2022-12-01T19:29:00
0.00946312,0.00946312,0.00946312,0.00946312,1669922820,2022-12-01T19:27:00
0.00872996,0.00872996,0.00872996,0.00872996,1669922760,2022-12-01T19:26:00
0.00802773,0.00802773,0.00802773,0.00802773,1669922640,2022-12-01T19:24:00
0.0073355,0.0073355,0.0073355,0.0073355,1669922580,2022-12-01T19:23:00
0.00667743,0.00667743,0.00667743,0.00667743,1669922520,2022-12-01T19:22:00
0.00604757,0.00604757,0.00604757,0.00604757,1669922460,2022-12-01T19:21:00
0.00548888,0.00548888,0.00548888,0.00548888,1669922400,2022-12-01T19:20:00
0.00506092,0.00506092,0.00506092,0.00506092,1669922280,2022-12-01T19:18:00
0.0047372,0.0047372,0.0047372,0.0047372,1669922220,2022-12-01T19:17:00
0.00444959,0.00444959,0.00444959,0.00444959,1669921800,2022-12-01T19:10:00
0.00420314,0.00420314,0.00420314,0.00420314,1669921740,2022-12-01T19:09:00
0.00398692,0.00398692,0.00398692,0.00398692,1669921680,2022-12-01T19:08:00
0.00376146,0.00376146,0.00376146,0.00376146,1668818340,2022-11-19T00:39:00
0.00365644,0.00365644,0.00365644,0.00365644,1667976840,2022-11-09T06:54:00
0.00245236,0.00245236,0.00245236,0.00245236,1667974740,2022-11-09T06:19:00
0.00231579,0.00231579,0.00231579,0.00231579,1666774980,2022-10-26T09:03:00
0.00207901,0.00207901,0.00207901,0.00207901,1661856000,2022-08-30T10:40:00
0.00180363,0.00180363,0.00180363,0.00180363,1661733360,2022-08-29T00:36:00
0.00228168,0.00228168,0.00228168,0.00228168,1661733300,2022-08-29T00:35:00
0.00346276,0.00346276,0.00346276,0.00346276,1661733240,2022-08-29T00:34:00
0.0050311,0.0050311,0.0050311,0.0050311,1653670800,2022-05-27T17:00:00
0.00796202,0.00796202,0.00796202,0.00796202,1650349140,2022-04-19T06:19:00
0.0182009,0.0182009,0.0182009,0.0182009,1647770700,2022-03-20T10:05:00
0.0368207,0.0368207,0.0368207,0.0368207,1647336600,2022-03-15T09:30:00
0.0433177,0.0433177,0.0433177,0.0433177,1646118960,2022-03-01T07:16:00
0.0487168,0.0487168,0.0487168,0.0487168,1645608540,2022-02-23T09:29:00
0.0744287,0.0744287,0.0744287,0.0744287,1645048620,2022-02-16T21:57:00
0.0789221,0.0789221,0.0789221,0.0789221,1644824100,2022-02-14T07:35:00
0.0730345,0.0730345,0.0730345,0.0730345,1644822840,2022-02-14T07:14:00
0.0600479,0.0600479,0.0600479,0.0600479,1644750300,2022-02-13T11:05:00
0.0561648,0.0561648,0.0561648,0.0561648,1644750060,2022-02-13T11:01:00
0.0581927,0.0581927,0.0581927,0.0581927,1644663480,2022-02-12T10:58:00
0.0678364,0.0678364,0.0678364,0.0678364,1644342540,2022-02-08T17:49:00
0.080992,0.080992,0.080992,0.080992,1644324720,2022-02-08T12:52:00
0.0805792,0.0805792,0.0805792,0.0805792,1643499420,2022-01-29T23:37:00
0.0908173,0.0908173,0.0908173,0.0908173,1643183700,2022-01-26T07:55:00
0.084255,0.084255,0.084255,0.084255,1643183160,2022-01-26T07:46:00
0.077671,0.077671,0.077671,0.077671,1643181660,2022-01-26T07:21:00
0.0751181,0.0751181,0.0751181,0.0751181,1643181420,2022-01-26T07:17:00
0.0749927,0.0749927,0.0749927,0.0749927,1643181360,2022-01-26T07:16:00
0.10039,0.10039,0.10039,0.10039,1643181240,2022-01-26T07:14:00
