price_open,price_high,price_low,price_close,timestamp,date
3.9459e-08,3.9459e-08,3.9459e-08,3.9459e-08,1674558900,2023-01-24T11:15:00
4.04526e-08,4.04526e-08,4.04526e-08,4.04526e-08,1674283260,2023-01-21T06:41:00
3.77386e-08,3.77386e-08,3.77386e-08,3.77386e-08,1674084600,2023-01-18T23:30:00
3.05522e-08,3.05522e-08,3.05522e-08,3.05522e-08,1672984920,2023-01-06T06:02:00
2.9011e-08,2.9011e-08,2.9011e-08,2.9011e-08,1671420840,2022-12-19T03:34:00
3.31942e-08,3.31942e-08,3.31942e-08,3.31942e-08,1669992000,2022-12-02T14:40:00
3.57889e-08,3.57889e-08,3.57889e-08,3.57889e-08,1669982040,2022-12-02T11:54:00
3.13217e-08,3.13217e-08,3.13217e-08,3.13217e-08,1669925880,2022-12-01T20:18:00
3.17319e-08,3.17319e-08,3.17319e-08,3.17319e-08,1666353660,2022-10-21T12:01:00
3.30662e-08,3.30662e-08,3.30662e-08,3.30662e-08,1664072880,2022-09-25T02:28:00
3.34465e-08,3.34465e-08,3.34465e-08,3.34465e-08,1664021160,2022-09-24T12:06:00
3.4089e-08,3.4089e-08,3.4089e-08,3.4089e-08,1663650180,2022-09-20T05:03:00
3.40442e-08,3.40442e-08,3.40442e-08,3.40442e-08,1663649940,2022-09-20T04:59:00
3.58827e-08,3.58827e-08,3.58827e-08,3.58827e-08,1663406580,2022-09-17T09:23:00
4.24972e-08,4.24972e-08,4.24972e-08,4.24972e-08,1662721140,2022-09-09T10:59:00
4.1096e-08,4.1096e-08,4.1096e-08,4.1096e-08,1662679260,2022-09-08T23:21:00
3.73845e-08,3.73845e-08,3.73845e-08,3.73845e-08,1661623620,2022-08-27T18:07:00
3.94345e-08,3.94345e-08,3.94345e-08,3.94345e-08,1661552880,2022-08-26T22:28:00
3.13038e-08,3.13038e-08,3.13038e-08,3.13038e-08,1657263840,2022-07-08T07:04:00
2.73946e-08,2.73946e-08,2.73946e-08,2.73946e-08,1655890380,2022-06-22T09:33:00
2.58646e-08,2.58646e-08,2.58646e-08,2.58646e-08,1655647200,2022-06-19T14:00:00
4.519e-08,4.519e-08,4.519e-08,4.519e-08,1653650940,2022-05-27T11:29:00
7.4125e-08,7.4125e-08,7.4125e-08,7.4125e-08,1651739700,2022-05-05T08:35:00
7.58404e-08,7.58404e-08,7.58404e-08,7.58404e-08,1650664140,2022-04-22T21:49:00
7.80569e-08,7.80569e-08,7.80569e-08,7.80569e-08,1650352860,2022-04-19T07:21:00
3.30383e-07,3.30383e-07,3.30383e-07,3.30383e-07,1650226500,2022-04-17T20:15:00
8.90125e-08,8.90125e-08,8.90125e-08,8.90125e-08,1648733940,2022-03-31T13:39:00
6.65379e-08,6.65379e-08,6.65379e-08,6.65379e-08,1647173040,2022-03-13T12:04:00
6.58464e-08,6.58464e-08,6.58464e-08,6.58464e-08,1646626140,2022-03-07T04:09:00
7.66735e-08,7.66735e-08,7.66735e-08,7.66735e-08,1646313960,2022-03-03T13:26:00
6.94953e-08,6.94953e-08,6.94953e-08,6.94953e-08,1645783800,2022-02-25T10:10:00
7.30052e-08,7.30052e-08,7.30052e-08,7.30052e-08,1645623480,2022-02-23T13:38:00
7.79278e-08,7.79278e-08,7.79278e-08,7.79278e-08,1644735900,2022-02-13T07:05:00
8.04677e-08,8.04677e-08,8.04677e-08,8.04677e-08,1644138300,2022-02-06T09:05:00
7.39496e-08,7.39496e-08,7.39496e-08,7.39496e-08,1643721900,2022-02-01T13:25:00
6.83536e-08,6.83536e-08,6.83536e-08,6.83536e-08,1642935060,2022-01-23T10:51:00
8.58783e-08,8.58783e-08,8.58783e-08,8.58783e-08,1642672260,2022-01-20T09:51:00
1.01441e-07,1.01441e-07,1.01441e-07,1.01441e-07,1641013380,2022-01-01T05:03:00
1.00592e-07,1.00592e-07,1.00592e-07,1.00592e-07,1640980980,2021-12-31T20:03:00
1.09494e-07,1.09494e-07,1.09494e-07,1.09494e-07,1640127120,2021-12-21T22:52:00
1.049e-07,1.049e-07,1.049e-07,1.049e-07,1639966560,2021-12-20T02:16:00
1.10456e-07,1.10456e-07,1.10456e-07,1.10456e-07,1639139820,2021-12-10T12:37:00
1.0845e-07,1.0845e-07,1.0845e-07,1.0845e-07,1638644760,2021-12-04T19:06:00
1.03509e-07,1.03509e-07,1.03509e-07,1.03509e-07,1638616860,2021-12-04T11:21:00
1.14537e-07,1.14537e-07,1.14537e-07,1.14537e-07,1637690700,2021-11-23T18:05:00
