price_open,price_high,price_low,price_close,timestamp,date
0.00116658,0.00116658,0.00116658,0.00116658,1673544000,2023-01-12T17:20:00
0.00106918,0.00106918,0.00106918,0.00106918,1670287860,2022-12-06T00:51:00
0.00141454,0.00141454,0.00141454,0.00141454,1659670020,2022-08-05T03:27:00
0.00106154,0.00106154,0.00106154,0.00106154,1657396080,2022-07-09T19:48:00
0.00110603,0.00110603,0.00110603,0.00110603,1657293900,2022-07-08T15:25:00
0.00219281,0.00219281,0.00219281,0.00219281,1652041380,2022-05-08T20:23:00
0.0030048,0.0030048,0.0030048,0.0030048,1649020860,2022-04-03T21:21:00
0.00235753,0.00235753,0.00235753,0.00235753,1643695080,2022-02-01T05:58:00
0.00396258,0.00396258,0.00396258,0.00396258,1640146320,2021-12-22T04:12:00
0.00411235,0.00411235,0.00411235,0.00411235,1639842180,2021-12-18T15:43:00
0.00363176,0.00363176,0.00363176,0.00363176,1639828080,2021-12-18T11:48:00
0.00345074,0.00345074,0.00345074,0.00345074,1639827360,2021-12-18T11:36:00
0.00340898,0.00340898,0.00340898,0.00340898,1639827240,2021-12-18T11:34:00
0.00349385,0.00349385,0.00349385,0.00349385,1639524780,2021-12-14T23:33:00
0.0042179,0.0042179,0.0042179,0.0042179,1638182040,2021-11-29T10:34:00
0.00453849,0.00453849,0.00453849,0.00453849,1636035720,2021-11-04T14:22:00
0.00371871,0.00371871,0.00371871,0.00371871,1632708120,2021-09-27T02:02:00
0.00477601,0.00477601,0.00477601,0.00477601,1631989680,2021-09-18T18:28:00
0.00480541,0.00480541,0.00480541,0.00480541,1631988360,2021-09-18T18:06:00
0.00468727,0.00468727,0.00468727,0.00468727,1631235600,2021-09-10T01:00:00
0.00517479,0.00517479,0.00517479,0.00517479,1630857420,2021-09-05T15:57:00
0.00507665,0.00507665,0.00507665,0.00507665,1630624020,2021-09-02T23:07:00
0.00454523,0.00454523,0.00454523,0.00454523,1628889240,2021-08-13T21:14:00
0.00443347,0.00443347,0.00443347,0.00443347,1628596200,2021-08-10T11:50:00
0.00453474,0.00453474,0.00453474,0.00453474,1628501220,2021-08-09T09:27:00
0.00442014,0.00442014,0.00442014,0.00442014,1628096820,2021-08-04T17:07:00
0.00433318,0.00433318,0.00433318,0.00433318,1627768200,2021-07-31T21:50:00
0.00393908,0.00393908,0.00393908,0.00393908,1624057080,2021-06-18T22:58:00
0.00440047,0.00440047,0.00440047,0.00440047,1623965100,2021-06-17T21:25:00
0.00493135,0.00493135,0.00493135,0.00493135,1623622560,2021-06-13T22:16:00
0.00454803,0.00454803,0.00454803,0.00454803,1623397140,2021-06-11T07:39:00
0.00419955,0.00419955,0.00419955,0.00419955,1623363540,2021-06-10T22:19:00
0.00420276,0.00420276,0.00420276,0.00420276,1623168840,2021-06-08T16:14:00
0.00452872,0.00452872,0.00452872,0.00452872,1623133260,2021-06-08T06:21:00
0.00456033,0.00456033,0.00456033,0.00456033,1623132900,2021-06-08T06:15:00
0.00552229,0.00552229,0.00552229,0.00552229,1622760720,2021-06-03T22:52:00
0.00622447,0.00622447,0.00622447,0.00622447,1622731440,2021-06-03T14:44:00
0.00474117,0.00474117,0.00474117,0.00474117,1622695440,2021-06-03T04:44:00
0.00301049,0.00301049,0.00301049,0.00301049,1622287440,2021-05-29T11:24:00
0.00571701,0.00571701,0.00571701,0.00571701,1620803100,2021-05-12T07:05:00
0.0068178,0.0068178,0.0068178,0.0068178,1620755580,2021-05-11T17:53:00
0.00843352,0.00843352,0.00843352,0.00843352,1620730080,2021-05-11T10:48:00
0.00820761,0.00820761,0.00820761,0.00820761,1620726180,2021-05-11T09:43:00
0.00718922,0.00718922,0.00718922,0.00718922,1620623460,2021-05-10T05:11:00
0.00674506,0.00674506,0.00674506,0.00674506,1620341160,2021-05-06T22:46:00
0.00691915,0.00691915,0.00691915,0.00691915,1620257880,2021-05-05T23:38:00
0.00740228,0.00740228,0.00740228,0.00740228,1620209700,2021-05-05T10:15:00
0.00820276,0.00820276,0.00820276,0.00820276,1620204600,2021-05-05T08:50:00
0.00865142,0.00865142,0.00865142,0.00865142,1620169860,2021-05-04T23:11:00
0.00878203,0.00878203,0.00878203,0.00878203,1620143640,2021-05-04T15:54:00
0.00934834,0.00934834,0.00934834,0.00934834,1620126180,2021-05-04T11:03:00
0.00999831,0.00999831,0.00999831,0.00999831,1620119880,2021-05-04T09:18:00
0.0105288,0.0105288,0.0105288,0.0105288,1620115560,2021-05-04T08:06:00
0.0123317,0.0123317,0.0123317,0.0123317,1620106920,2021-05-04T05:42:00
0.0150813,0.0150813,0.0150813,0.0150813,1620106680,2021-05-04T05:38:00
0.0175585,0.0175585,0.0175585,0.0175585,1620106200,2021-05-04T05:30:00
0.0212673,0.0212673,0.0212673,0.0212673,1620106140,2021-05-04T05:29:00
0.00181763,0.00181763,0.00181763,0.00181763,1619041620,2021-04-21T21:47:00
0.00163852,0.00163852,0.00163852,0.00163852,1618919820,2021-04-20T11:57:00
0.00216514,0.00216514,0.00216514,0.00216514,1618514400,2021-04-15T19:20:00
0.00221374,0.00221374,0.00221374,0.00221374,1618143720,2021-04-11T12:22:00
0.0022218,0.0022218,0.0022218,0.0022218,1618130880,2021-04-11T08:48:00
0.00212167,0.00212167,0.00212167,0.00212167,1617925080,2021-04-08T23:38:00
0.00202822,0.00202822,0.00202822,0.00202822,1617578580,2021-04-04T23:23:00
0.00179682,0.00179682,0.00179682,0.00179682,1617576780,2021-04-04T22:53:00
0.00150132,0.00150132,0.00150132,0.00150132,1617531060,2021-04-04T10:11:00
0.0011607,0.0011607,0.0011607,0.0011607,1617528480,2021-04-04T09:28:00
0.000879582,0.000879582,0.000879582,0.000879582,1617525300,2021-04-04T08:35:00
0.000756826,0.000756826,0.000756826,0.000756826,1617523860,2021-04-04T08:11:00
0.000692628,0.000692628,0.000692628,0.000692628,1617523620,2021-04-04T08:07:00
0.00061257,0.00061257,0.00061257,0.00061257,1617523320,2021-04-04T08:02:00
0.000546373,0.000546373,0.000546373,0.000546373,1617523140,2021-04-04T07:59:00
0.000506334,0.000506334,0.000506334,0.000506334,1617522360,2021-04-04T07:46:00
0.000488629,0.000488629,0.000488629,0.000488629,1617520140,2021-04-04T07:09:00
0.000470717,0.000470717,0.000470717,0.000470717,1617519840,2021-04-04T07:04:00
0.000484994,0.000484994,0.000484994,0.000484994,1617500760,2021-04-04T01:46:00
0.000493428,0.000493428,0.000493428,0.000493428,1617500400,2021-04-04T01:40:00
0.000915179,0.000915179,0.000915179,0.000915179,1617500340,2021-04-04T01:39:00
0.00177253,0.00177253,0.00177253,0.00177253,1617499560,2021-04-04T01:26:00
0.00168517,0.00168517,0.00168517,0.00168517,1617499500,2021-04-04T01:25:00
0.00451019,0.00451019,0.00451019,0.00451019,1617499440,2021-04-04T01:24:00
0.0125542,0.0125542,0.0125542,0.0125542,1617499260,2021-04-04T01:21:00
0.0107609,0.0107609,0.0107609,0.0107609,1616932380,2021-03-28T11:53:00
0.011024,0.011024,0.011024,0.011024,1615871520,2021-03-16T05:12:00
0.0115627,0.0115627,0.0115627,0.0115627,1615797000,2021-03-15T08:30:00
0.0121764,0.0121764,0.0121764,0.0121764,1615701600,2021-03-14T06:00:00
0.0126342,0.0126342,0.0126342,0.0126342,1615677000,2021-03-13T23:10:00
0.0111389,0.0111389,0.0111389,0.0111389,1615138620,2021-03-07T17:37:00
0.012824,0.012824,0.012824,0.012824,1613963640,2021-02-22T03:14:00
0.0115094,0.0115094,0.0115094,0.0115094,1613056740,2021-02-11T15:19:00
0.0108299,0.0108299,0.0108299,0.0108299,1613029080,2021-02-11T07:38:00
0.00988943,0.00988943,0.00988943,0.00988943,1612331940,2021-02-03T05:59:00
0.00888493,0.00888493,0.00888493,0.00888493,1612091160,2021-01-31T11:06:00
0.00914058,0.00914058,0.00914058,0.00914058,1611876180,2021-01-28T23:23:00
0.00927872,0.00927872,0.00927872,0.00927872,1611852300,2021-01-28T16:45:00
