price_open,price_high,price_low,price_close,timestamp,date
0.00241775,0.00241775,0.00241775,0.00241775,1680553260,2023-04-03T20:21:00
0.00240274,0.00240274,0.00240274,0.00240274,1680550980,2023-04-03T19:43:00
0.00246044,0.00246044,0.00246044,0.00246044,1680503220,2023-04-03T06:27:00
0.00249989,0.00249989,0.00249989,0.00249989,1680474540,2023-04-02T22:29:00
0.00255442,0.00255442,0.00255442,0.00255442,1680471780,2023-04-02T21:43:00
0.0026852,0.0026852,0.0026852,0.0026852,1680374700,2023-04-01T18:45:00
0.00259734,0.00259734,0.00259734,0.00259734,1680366780,2023-04-01T16:33:00
0.00233718,0.00233718,0.00233718,0.00233718,1680366540,2023-04-01T16:29:00
0.00254163,0.00254163,0.00254163,0.00254163,1680329160,2023-04-01T06:06:00
0.00278138,0.00278138,0.00278138,0.00278138,1680299220,2023-03-31T21:47:00
0.00284489,0.00284489,0.00284489,0.00284489,1680270540,2023-03-31T13:49:00
0.00283818,0.00283818,0.00283818,0.00283818,1680256440,2023-03-31T09:54:00
0.00267474,0.00267474,0.00267474,0.00267474,1680130680,2023-03-29T22:58:00
0.00262385,0.00262385,0.00262385,0.00262385,1680126360,2023-03-29T21:46:00
0.00269605,0.00269605,0.00269605,0.00269605,1680126060,2023-03-29T21:41:00
0.00266537,0.00279474,0.00266537,0.00279474,1680123720,2023-03-29T21:02:00
0.00275327,0.00275327,0.00275327,0.00275327,1680001620,2023-03-28T11:07:00
0.00286361,0.00286361,0.00286361,0.00286361,1679954280,2023-03-27T21:58:00
0.00293403,0.00293403,0.00293403,0.00293403,1679871480,2023-03-26T22:58:00
0.00295526,0.00295526,0.00295526,0.00295526,1679858700,2023-03-26T19:25:00
0.00297904,0.00297904,0.00297904,0.00297904,1679844180,2023-03-26T15:23:00
0.00303903,0.00303903,0.00303903,0.00303903,1679823480,2023-03-26T09:38:00
0.00278272,0.00278272,0.00278272,0.00278272,1679801160,2023-03-26T03:26:00
0.00262661,0.00262661,0.00262661,0.00262661,1679801040,2023-03-26T03:24:00
0.00279696,0.00279696,0.00279696,0.00279696,1679800860,2023-03-26T03:21:00
0.00246804,0.00246804,0.00246804,0.00246804,1679800740,2023-03-26T03:19:00
0.00253134,0.00258673,0.00253134,0.00258673,1679800680,2023-03-26T03:18:00
0.00249933,0.00249933,0.00249933,0.00249933,1679800560,2023-03-26T03:16:00
0.00270675,0.00270675,0.00228532,0.00228532,1679800500,2023-03-26T03:15:00
0.00260751,0.00260751,0.00260751,0.00260751,1679800140,2023-03-26T03:09:00
0.00293217,0.00293217,0.00293217,0.00293217,1679800020,2023-03-26T03:07:00
0.00296562,0.00296562,0.00296562,0.00296562,1679781420,2023-03-25T21:57:00
0.00295018,0.00295018,0.00295018,0.00295018,1679779680,2023-03-25T21:28:00
0.00311816,0.00311816,0.00311816,0.00311816,1679658420,2023-03-24T11:47:00
0.00310052,0.00310052,0.00310052,0.00310052,1679525100,2023-03-22T22:45:00
0.00326216,0.00326216,0.00326216,0.00326216,1679523360,2023-03-22T22:16:00
0.00342325,0.00342325,0.00342325,0.00342325,1679502660,2023-03-22T16:31:00
0.0030883,0.0030883,0.0030883,0.0030883,1679391000,2023-03-21T09:30:00
0.00299225,0.00299225,0.00299225,0.00299225,1679357880,2023-03-21T00:18:00
0.00294487,0.00294487,0.00294487,0.00294487,1679352900,2023-03-20T22:55:00
0.00288527,0.00288527,0.00288527,0.00288527,1679350320,2023-03-20T22:12:00
0.00304726,0.00304726,0.00304726,0.00304726,1679350020,2023-03-20T22:07:00
0.0031403,0.0031403,0.0031403,0.0031403,1679347500,2023-03-20T21:25:00
0.00299913,0.00299913,0.00299913,0.00299913,1679336700,2023-03-20T18:25:00
0.00304642,0.00304642,0.00304642,0.00304642,1679336640,2023-03-20T18:24:00
0.0032754,0.0032754,0.0032754,0.0032754,1679331420,2023-03-20T16:57:00
0.00320908,0.00320908,0.00320908,0.00320908,1679285460,2023-03-20T04:11:00
0.00316949,0.00316949,0.00316949,0.00316949,1679276100,2023-03-20T01:35:00
0.00323694,0.00323694,0.00323694,0.00323694,1679269920,2023-03-19T23:52:00
0.00319227,0.00319227,0.00319227,0.00319227,1679246280,2023-03-19T17:18:00
0.00293083,0.00293083,0.00293083,0.00293083,1679240280,2023-03-19T15:38:00
0.00317665,0.00317665,0.00317665,0.00317665,1679187540,2023-03-19T00:59:00
0.00304955,0.00304955,0.00304955,0.00304955,1679182380,2023-03-18T23:33:00
0.0035912,0.0035912,0.0035912,0.0035912,1679121900,2023-03-18T06:45:00
0.0037843,0.0037843,0.0037843,0.0037843,1679121840,2023-03-18T06:44:00
0.00368216,0.00368216,0.00368216,0.00368216,1679121720,2023-03-18T06:42:00
0.00341778,0.00341778,0.00341778,0.00341778,1679121480,2023-03-18T06:38:00
0.00312854,0.00312854,0.00312854,0.00312854,1679072400,2023-03-17T17:00:00
0.00308729,0.00308729,0.00308729,0.00308729,1679021400,2023-03-17T02:50:00
0.00289999,0.00289999,0.00289999,0.00289999,1678961100,2023-03-16T10:05:00
0.00285831,0.00285831,0.00285831,0.00285831,1678957740,2023-03-16T09:09:00
0.00299556,0.00299556,0.00299556,0.00299556,1678901040,2023-03-15T17:24:00
0.00295242,0.00295242,0.00295242,0.00295242,1678639080,2023-03-12T16:38:00
0.00292184,0.00292184,0.00292184,0.00292184,1678631100,2023-03-12T14:25:00
0.00273574,0.00273574,0.00273574,0.00273574,1678614900,2023-03-12T09:55:00
0.00262647,0.00262647,0.00262647,0.00262647,1678613940,2023-03-12T09:39:00
0.00296925,0.00296925,0.00296925,0.00296925,1678610820,2023-03-12T08:47:00
0.00304993,0.00304993,0.00304993,0.00304993,1678610340,2023-03-12T08:39:00
0.00252222,0.00252222,0.00252222,0.00252222,1678587060,2023-03-12T02:11:00
0.00240782,0.00240782,0.00240782,0.00240782,1678587000,2023-03-12T02:10:00
0.00262186,0.00262186,0.00262186,0.00262186,1678586820,2023-03-12T02:07:00
0.00255002,0.00268388,0.00255002,0.00268388,1678583760,2023-03-12T01:16:00
0.00266267,0.00266267,0.00266267,0.00266267,1678583700,2023-03-12T01:15:00
0.0029109,0.0029109,0.0029109,0.0029109,1678583580,2023-03-12T01:13:00
0.00308076,0.00308076,0.00308076,0.00308076,1678583460,2023-03-12T01:11:00
0.00297022,0.00297022,0.00297022,0.00297022,1678583280,2023-03-12T01:08:00
0.00317407,0.00317407,0.00317407,0.00317407,1678550760,2023-03-11T16:06:00
0.00324422,0.00324422,0.00324422,0.00324422,1678550160,2023-03-11T15:56:00
0.00326568,0.00326568,0.00326568,0.00326568,1678539840,2023-03-11T13:04:00
0.00299197,0.00299197,0.00299197,0.00299197,1678468260,2023-03-10T17:11:00
0.00300326,0.00300326,0.00300326,0.00300326,1678457700,2023-03-10T14:15:00
0.00312263,0.00318041,0.00312263,0.00318041,1678367520,2023-03-09T13:12:00
0.00255444,0.00304357,0.00255444,0.00304357,1678336560,2023-03-09T04:36:00
0.00281621,0.00281621,0.0027588,0.00276761,1678336380,2023-03-09T04:33:00
0.00287953,0.00287953,0.00287953,0.00287953,1678336320,2023-03-09T04:32:00
0.00303864,0.00303864,0.00303864,0.00303864,1678336260,2023-03-09T04:31:00
0.00318001,0.00318001,0.00318001,0.00318001,1678336200,2023-03-09T04:30:00
0.00338557,0.00338557,0.00338557,0.00338557,1678312500,2023-03-08T21:55:00
0.00315783,0.00315783,0.00315783,0.00315783,1678257420,2023-03-08T06:37:00
0.00300558,0.00300558,0.00300558,0.00300558,1678256640,2023-03-08T06:24:00
0.00343999,0.00343999,0.00343999,0.00343999,1678254360,2023-03-08T05:46:00
0.00337394,0.00337394,0.00337394,0.00337394,1678243680,2023-03-08T02:48:00
0.00315302,0.00315302,0.00315302,0.00315302,1678198200,2023-03-07T14:10:00
0.00314613,0.00314613,0.00314613,0.00314613,1678198140,2023-03-07T14:09:00
0.00334888,0.00334888,0.00334888,0.00334888,1678190100,2023-03-07T11:55:00
0.00291736,0.00343523,0.00291736,0.00343523,1678145280,2023-03-06T23:28:00
0.00333059,0.00333059,0.00325338,0.00325338,1678106580,2023-03-06T12:43:00
0.00350216,0.00350216,0.00348928,0.00348928,1678031820,2023-03-05T15:57:00
0.0037073,0.0037073,0.0037073,0.0037073,1677996360,2023-03-05T06:06:00
0.00386941,0.00386941,0.00386941,0.00386941,1677702780,2023-03-01T20:33:00
0.00356387,0.00356387,0.00356387,0.00356387,1677648540,2023-03-01T05:29:00
0.00354471,0.00354471,0.00354471,0.00354471,1677613740,2023-02-28T19:49:00
0.00353401,0.00353401,0.00348414,0.00348414,1677600900,2023-02-28T16:15:00
0.0037879,0.0037879,0.0037879,0.0037879,1677483420,2023-02-27T07:37:00
0.00380242,0.00380242,0.00380242,0.00380242,1677454800,2023-02-26T23:40:00
0.0034014,0.00359543,0.0034014,0.00359543,1677415260,2023-02-26T12:41:00
0.00392234,0.00392234,0.00392234,0.00392234,1677368880,2023-02-25T23:48:00
0.0040646,0.0040646,0.0040646,0.0040646,1677307980,2023-02-25T06:53:00
0.00431903,0.00431903,0.00431903,0.00431903,1677231300,2023-02-24T09:35:00
0.00413142,0.00413142,0.00413142,0.00413142,1677204420,2023-02-24T02:07:00
0.00380465,0.00380465,0.00380465,0.00380465,1677171120,2023-02-23T16:52:00
0.00373916,0.00373916,0.00373916,0.00373916,1677163320,2023-02-23T14:42:00
0.0036625,0.0036625,0.0036625,0.0036625,1677097740,2023-02-22T20:29:00
0.00373372,0.00373372,0.00373372,0.00373372,1677093300,2023-02-22T19:15:00
0.00399321,0.00399321,0.00399321,0.00399321,1677041340,2023-02-22T04:49:00
0.00409804,0.00409804,0.00409804,0.00409804,1677031020,2023-02-22T01:57:00
0.00380355,0.00380355,0.00380355,0.00380355,1677022200,2023-02-21T23:30:00
0.00384677,0.00384677,0.00384677,0.00384677,1677007800,2023-02-21T19:30:00
0.00414104,0.00414104,0.00414104,0.00414104,1676951760,2023-02-21T03:56:00
0.00315917,0.00315917,0.00315917,0.00315917,1676951700,2023-02-21T03:55:00
0.00390954,0.00390954,0.00390954,0.00390954,1676951460,2023-02-21T03:51:00
0.00395136,0.00395136,0.00372253,0.00372253,1676946240,2023-02-21T02:24:00
0.00310372,0.00310372,0.00310372,0.00310372,1676946060,2023-02-21T02:21:00
0.00247622,0.00282218,0.00247622,0.00282218,1676946000,2023-02-21T02:20:00
0.00366264,0.00366264,0.00366264,0.00366264,1676943360,2023-02-21T01:36:00
