price_open,price_high,price_low,price_close,timestamp,date
0.00971966,0.00971966,0.00971966,0.00971966,1675945860,2023-02-09T12:31:00
0.0112034,0.0112034,0.0112034,0.0112034,1675658580,2023-02-06T04:43:00
0.00888888,0.00888888,0.00888888,0.00888888,1673724420,2023-01-14T19:27:00
0.00827155,0.00827155,0.00827155,0.00827155,1673584560,2023-01-13T04:36:00
0.00942645,0.00942645,0.00942645,0.00942645,1670547840,2022-12-09T01:04:00
0.00941902,0.00941902,0.00941902,0.00941902,1668913440,2022-11-20T03:04:00
0.0093954,0.0093954,0.0093954,0.0093954,1668350760,2022-11-13T14:46:00
0.0249198,0.0249198,0.0249198,0.0249198,1665527820,2022-10-11T22:37:00
0.00940098,0.00940098,0.00940098,0.00940098,1665277560,2022-10-09T01:06:00
0.0112186,0.0112186,0.0112186,0.0112186,1664646360,2022-10-01T17:46:00
0.00799266,0.00799266,0.00799266,0.00799266,1664619240,2022-10-01T10:14:00
0.00966408,0.00966408,0.00966408,0.00966408,1664218500,2022-09-26T18:55:00
0.0203872,0.0203872,0.0203872,0.0203872,1664044740,2022-09-24T18:39:00
0.0105438,0.0105438,0.0105438,0.0105438,1662706380,2022-09-09T06:53:00
0.0106053,0.0106053,0.0106053,0.0106053,1662706320,2022-09-09T06:52:00
0.0110029,0.0110029,0.0110029,0.0110029,1662706260,2022-09-09T06:51:00
0.011067,0.011067,0.011067,0.011067,1662705900,2022-09-09T06:45:00
0.00996283,0.00996283,0.00996283,0.00996283,1662607980,2022-09-08T03:33:00
0.0100405,0.0100405,0.0100405,0.0100405,1662607740,2022-09-08T03:29:00
0.00962831,0.00962831,0.00957062,0.00957062,1662548580,2022-09-07T11:03:00
0.00944511,0.00944511,0.00944511,0.00944511,1662543600,2022-09-07T09:40:00
0.00950067,0.00950067,0.00950067,0.00950067,1662543540,2022-09-07T09:39:00
0.0098294,0.0098294,0.0098294,0.0098294,1662458100,2022-09-06T09:55:00
0.0100551,0.0100551,0.0100551,0.0100551,1662406620,2022-09-05T19:37:00
0.00996046,0.00996046,0.00996046,0.00996046,1662370500,2022-09-05T09:35:00
0.00989607,0.00989607,0.00989607,0.00989607,1662356820,2022-09-05T05:47:00
0.010987,0.010987,0.010987,0.010987,1662314280,2022-09-04T17:58:00
0.0103736,0.0103736,0.0103736,0.0103736,1662312780,2022-09-04T17:33:00
0.0101438,0.0101438,0.0101438,0.0101438,1662308640,2022-09-04T16:24:00
0.0104635,0.0104635,0.0104635,0.0104635,1662300960,2022-09-04T14:16:00
0.00939418,0.00939418,0.00939418,0.00939418,1662254280,2022-09-04T01:18:00
0.00923035,0.00923035,0.00923035,0.00923035,1662232800,2022-09-03T19:20:00
0.00934889,0.00934889,0.00934889,0.00934889,1662197280,2022-09-03T09:28:00
0.00955393,0.00955393,0.00955393,0.00955393,1662118260,2022-09-02T11:31:00
0.0105315,0.0105315,0.0105315,0.0105315,1662111720,2022-09-02T09:42:00
0.0103592,0.0103592,0.0103592,0.0103592,1662111540,2022-09-02T09:39:00
0.0119194,0.0119194,0.0119194,0.0119194,1662088980,2022-09-02T03:23:00
0.0123329,0.0123329,0.0123329,0.0123329,1662078660,2022-09-02T00:31:00
0.0112201,0.0112201,0.0112201,0.0112201,1662077760,2022-09-02T00:16:00
0.0112544,0.0112544,0.0112544,0.0112544,1662071460,2022-09-01T22:31:00
0.0109207,0.0109207,0.0109207,0.0109207,1662069360,2022-09-01T21:56:00
0.011076,0.011076,0.011076,0.011076,1662064980,2022-09-01T20:43:00
0.011175,0.011175,0.011175,0.011175,1662061740,2022-09-01T19:49:00
0.0114149,0.0114149,0.0114149,0.0114149,1662060420,2022-09-01T19:27:00
0.0148886,0.0148886,0.0148886,0.0148886,1662060360,2022-09-01T19:26:00
0.0153191,0.0153191,0.0153191,0.0153191,1662060240,2022-09-01T19:24:00
0.0118989,0.0118989,0.0118989,0.0118989,1662045300,2022-09-01T15:15:00
0.0121533,0.0121533,0.0121533,0.0121533,1662040140,2022-09-01T13:49:00
0.0103786,0.0103786,0.0103786,0.0103786,1662035340,2022-09-01T12:29:00
0.00973761,0.00973761,0.00973761,0.00973761,1662010860,2022-09-01T05:41:00
0.00958967,0.00958967,0.00958967,0.00958967,1662010740,2022-09-01T05:39:00
0.0111315,0.0111315,0.0102439,0.0102439,1661885880,2022-08-30T18:58:00
0.00950348,0.00950348,0.00950348,0.00950348,1661885700,2022-08-30T18:55:00
0.00965706,0.00965706,0.00965706,0.00965706,1661853540,2022-08-30T09:59:00
0.00972062,0.00972062,0.00972062,0.00972062,1661853360,2022-08-30T09:56:00
0.0101412,0.0101412,0.0101412,0.0101412,1661484480,2022-08-26T03:28:00
0.00925213,0.00925213,0.00925213,0.00925213,1661059740,2022-08-21T05:29:00
0.0261835,0.0261835,0.00924958,0.00924958,1661044740,2022-08-21T01:19:00
0.0115658,0.0115658,0.0115658,0.0115658,1660397460,2022-08-13T13:31:00
0.0121927,0.0121927,0.0121927,0.0121927,1660356720,2022-08-13T02:12:00
6.076e-05,6.076e-05,6.076e-05,6.076e-05,1660356660,2022-08-13T02:11:00
0.0116475,0.0116475,0.0116475,0.0116475,1660347480,2022-08-12T23:38:00
0.0115594,0.0115594,0.0115594,0.0115594,1660344540,2022-08-12T22:49:00
0.011219,0.011219,0.011219,0.011219,1660307280,2022-08-12T12:28:00
0.0112847,0.0112847,0.0112847,0.0112847,1660307220,2022-08-12T12:27:00
0.0112936,0.0112936,0.0112936,0.0112936,1660268040,2022-08-12T01:34:00
0.0113687,0.0113687,0.0113687,0.0113687,1660267020,2022-08-12T01:17:00
0.0113045,0.0113045,0.0113045,0.0113045,1660259640,2022-08-11T23:14:00
0.0114046,0.0114046,0.0114046,0.0114046,1660259460,2022-08-11T23:11:00
0.0113312,0.0113312,0.0113312,0.0113312,1660259100,2022-08-11T23:05:00
0.0113453,0.0113453,0.0113453,0.0113453,1660249500,2022-08-11T20:25:00
0.0114103,0.0114103,0.0114103,0.0114103,1660249380,2022-08-11T20:23:00
0.0114494,0.0114494,0.0114494,0.0114494,1660226880,2022-08-11T14:08:00
0.0114652,0.0114652,0.0114652,0.0114652,1660221360,2022-08-11T12:36:00
0.0109528,0.0109528,0.0109528,0.0109528,1660203960,2022-08-11T07:46:00
0.0107944,0.0107944,0.0107944,0.0107944,1660189740,2022-08-11T03:49:00
0.010877,0.010877,0.010877,0.010877,1660137060,2022-08-10T13:11:00
0.0109529,0.0109529,0.0109529,0.0109529,1660136880,2022-08-10T13:08:00
0.0103603,0.0103603,0.0103603,0.0103603,1660044060,2022-08-09T11:21:00
0.0104071,0.0104071,0.0104071,0.0104071,1660043520,2022-08-09T11:12:00
0.0100269,0.0100269,0.0100269,0.0100269,1659922080,2022-08-08T01:28:00
0.010155,0.010155,0.010155,0.010155,1659830820,2022-08-07T00:07:00
0.0102189,0.0102189,0.0102189,0.0102189,1659828780,2022-08-06T23:33:00
0.0102683,0.0102683,0.0102683,0.0102683,1659777060,2022-08-06T09:11:00
0.0103417,0.0103417,0.0103417,0.0103417,1659776100,2022-08-06T08:55:00
0.0100546,0.0100546,0.0100546,0.0100546,1659742440,2022-08-05T23:34:00
0.0100192,0.0100192,0.0100192,0.0100192,1659714600,2022-08-05T15:50:00
0.0103098,0.0103098,0.0103098,0.0103098,1659702240,2022-08-05T12:24:00
0.0103622,0.0103622,0.0103622,0.0103622,1659702060,2022-08-05T12:21:00
0.0099646,0.0099646,0.0099646,0.0099646,1659462360,2022-08-02T17:46:00
0.00958178,0.00958178,0.00958178,0.00958178,1659420900,2022-08-02T06:15:00
0.0097853,0.0097853,0.0097853,0.0097853,1659383100,2022-08-01T19:45:00
0.00973814,0.00973814,0.00973814,0.00973814,1659382440,2022-08-01T19:34:00
0.00998885,0.00998885,0.00998885,0.00998885,1659373020,2022-08-01T16:57:00
0.0100733,0.0100733,0.0100733,0.0100733,1659372900,2022-08-01T16:55:00
0.0100315,0.0100315,0.0100315,0.0100315,1659372780,2022-08-01T16:53:00
0.010396,0.010396,0.010396,0.010396,1659206280,2022-07-30T18:38:00
0.0104448,0.0104448,0.0104448,0.0104448,1659204720,2022-07-30T18:12:00
0.0105019,0.0105019,0.0105019,0.0105019,1659195840,2022-07-30T15:44:00
0.0112658,0.0112658,0.0112658,0.0112658,1659195720,2022-07-30T15:42:00
0.0103886,0.0103886,0.0103886,0.0103886,1659191160,2022-07-30T14:26:00
0.010403,0.010403,0.010403,0.010403,1659189960,2022-07-30T14:06:00
0.009334,0.009334,0.009334,0.009334,1658341680,2022-07-20T18:28:00
0.00956715,0.00956715,0.00956715,0.00956715,1658332440,2022-07-20T15:54:00
0.00931032,0.00931032,0.00931032,0.00931032,1658309220,2022-07-20T09:27:00
0.00936815,0.00936815,0.00936815,0.00936815,1658302500,2022-07-20T07:35:00
0.00948459,0.00948459,0.00948459,0.00948459,1658299440,2022-07-20T06:44:00
0.00943927,0.00943927,0.00943927,0.00943927,1658299380,2022-07-20T06:43:00
0.009285,0.009285,0.009285,0.009285,1658224740,2022-07-19T09:59:00
0.00932719,0.00932719,0.00932719,0.00932719,1658224620,2022-07-19T09:57:00
0.0092913,0.0092913,0.0092913,0.0092913,1658198340,2022-07-19T02:39:00
0.00939619,0.00939619,0.00939619,0.00939619,1658197800,2022-07-19T02:30:00
0.00944136,0.00944136,0.00944136,0.00944136,1658192340,2022-07-19T00:59:00
