price_open,price_high,price_low,price_close,timestamp,date
0.00142895,0.00142895,0.00142895,0.00142895,1680529200,2023-04-03T13:40:00
0.00147108,0.00147108,0.00147108,0.00147108,1680454020,2023-04-02T16:47:00
0.00145471,0.00145471,0.00145471,0.00145471,1680453420,2023-04-02T16:37:00
0.0013971,0.0013971,0.0013971,0.0013971,1680445500,2023-04-02T14:25:00
0.0014041,0.0014041,0.0014041,0.0014041,1680426360,2023-04-02T09:06:00
0.00142459,0.00142459,0.00142459,0.00142459,1680337620,2023-04-01T08:27:00
0.00140107,0.00140107,0.00140107,0.00140107,1680206940,2023-03-30T20:09:00
0.00141225,0.00141225,0.00141225,0.00141225,1680073080,2023-03-29T06:58:00
0.00141865,0.00141865,0.00141865,0.00141865,1680072000,2023-03-29T06:40:00
0.00141306,0.00141306,0.00141306,0.00141306,1680065940,2023-03-29T04:59:00
0.00144271,0.00144271,0.00144271,0.00144271,1680064020,2023-03-29T04:27:00
0.00148201,0.00148201,0.00148201,0.00148201,1680063600,2023-03-29T04:20:00
0.00141697,0.00141697,0.00141697,0.00141697,1679975220,2023-03-28T03:47:00
0.0014341,0.0014341,0.0014341,0.0014341,1679947620,2023-03-27T20:07:00
0.00148509,0.00148509,0.00148509,0.00148509,1679945460,2023-03-27T19:31:00
0.00143019,0.00143019,0.00143019,0.00143019,1679877900,2023-03-27T00:45:00
0.00141803,0.00141803,0.00141803,0.00141803,1679853960,2023-03-26T18:06:00
0.00142478,0.00142478,0.00142478,0.00142478,1679832180,2023-03-26T12:03:00
0.00138705,0.00138705,0.00138705,0.00138705,1679806020,2023-03-26T04:47:00
0.00144795,0.00144795,0.00144795,0.00144795,1679618940,2023-03-24T00:49:00
0.00139758,0.00139758,0.00139758,0.00139758,1679581200,2023-03-23T14:20:00
0.00134641,0.00134641,0.00134641,0.00134641,1679528280,2023-03-22T23:38:00
0.00132236,0.00132236,0.00132236,0.00132236,1679521020,2023-03-22T21:37:00
0.00131434,0.00131434,0.00131434,0.00131434,1679520120,2023-03-22T21:22:00
0.00134756,0.00134756,0.00134756,0.00134756,1679473200,2023-03-22T08:20:00
0.00134429,0.00134429,0.00134429,0.00134429,1679401200,2023-03-21T12:20:00
0.00133489,0.00133489,0.00133489,0.00133489,1679385600,2023-03-21T08:00:00
0.00131008,0.00131008,0.00131008,0.00131008,1679354700,2023-03-20T23:25:00
0.00129673,0.00129673,0.00129673,0.00129673,1679340600,2023-03-20T19:30:00
0.00131436,0.00131436,0.00131436,0.00131436,1679323620,2023-03-20T14:47:00
0.00133435,0.00133435,0.00133435,0.00133435,1679323080,2023-03-20T14:38:00
0.00131342,0.00131342,0.00131342,0.00131342,1679322900,2023-03-20T14:35:00
0.00128707,0.00128707,0.00128707,0.00128707,1679322840,2023-03-20T14:34:00
0.00138792,0.00138792,0.00138792,0.00138792,1679319240,2023-03-20T13:34:00
0.000954346,0.00127695,0.000954346,0.00127695,1679319000,2023-03-20T13:30:00
0.00144298,0.00144298,0.00144298,0.00144298,1679318160,2023-03-20T13:16:00
0.00143058,0.00143058,0.00143058,0.00143058,1679314620,2023-03-20T12:17:00
0.00144274,0.00144274,0.00144274,0.00144274,1679300520,2023-03-20T08:22:00
0.00142816,0.00142816,0.00142816,0.00142816,1679295600,2023-03-20T07:00:00
0.00142219,0.00142219,0.00142219,0.00142219,1679292960,2023-03-20T06:16:00
0.00145566,0.00145566,0.00145566,0.00145566,1679276400,2023-03-20T01:40:00
0.00149688,0.00149688,0.00149688,0.00149688,1679276340,2023-03-20T01:39:00
0.00154617,0.00154617,0.00154617,0.00154617,1679275620,2023-03-20T01:27:00
0.00142582,0.00142582,0.00142582,0.00142582,1679258160,2023-03-19T20:36:00
0.00143653,0.00143653,0.00143653,0.00143653,1679246760,2023-03-19T17:26:00
0.00143359,0.00143359,0.00143359,0.00143359,1679245560,2023-03-19T17:06:00
0.00144591,0.00144591,0.00144591,0.00144591,1679137380,2023-03-18T11:03:00
0.00143612,0.00143612,0.00143612,0.00143612,1679120400,2023-03-18T06:20:00
0.00142167,0.00142167,0.00142167,0.00142167,1679112060,2023-03-18T04:01:00
0.00144151,0.00144151,0.00144151,0.00144151,1679112000,2023-03-18T04:00:00
0.00144216,0.00144216,0.00144216,0.00144216,1679091300,2023-03-17T22:15:00
0.00145996,0.00145996,0.00145996,0.00145996,1679085420,2023-03-17T20:37:00
0.00147356,0.00147356,0.00147356,0.00147356,1679085300,2023-03-17T20:35:00
0.00143664,0.00143664,0.00143664,0.00143664,1679053020,2023-03-17T11:37:00
0.00144186,0.00144186,0.00144186,0.00144186,1679051220,2023-03-17T11:07:00
0.00143874,0.00143874,0.00143874,0.00143874,1679048160,2023-03-17T10:16:00
0.0014355,0.0014355,0.0014355,0.0014355,1678986900,2023-03-16T17:15:00
0.0014528,0.0014528,0.0014528,0.0014528,1678943580,2023-03-16T05:13:00
0.00143036,0.00143036,0.00143036,0.00143036,1678903680,2023-03-15T18:08:00
0.00140386,0.00140386,0.00140386,0.00140386,1678894800,2023-03-15T15:40:00
0.00140149,0.00140149,0.00140149,0.00140149,1678892760,2023-03-15T15:06:00
0.0014874,0.0014874,0.0014874,0.0014874,1678876980,2023-03-15T10:43:00
0.00154298,0.00154298,0.00154298,0.00154298,1678876920,2023-03-15T10:42:00
0.0013977,0.0013977,0.0013977,0.0013977,1678873020,2023-03-15T09:37:00
0.0014154,0.0014154,0.0014154,0.0014154,1678872960,2023-03-15T09:36:00
0.00145724,0.00145724,0.00145724,0.00145724,1678845960,2023-03-15T02:06:00
0.00142366,0.00142366,0.00142366,0.00142366,1678837140,2023-03-14T23:39:00
0.00141872,0.00141872,0.00141872,0.00141872,1678792740,2023-03-14T11:19:00
0.00138538,0.00138538,0.00138538,0.00138538,1678678560,2023-03-13T03:36:00
0.00142008,0.00142008,0.00142008,0.00142008,1678669440,2023-03-13T01:04:00
0.00135848,0.00135848,0.00135848,0.00135848,1678634820,2023-03-12T15:27:00
0.00137532,0.00137532,0.00137532,0.00137532,1678628520,2023-03-12T13:42:00
0.00137046,0.00137046,0.00137046,0.00137046,1678622400,2023-03-12T12:00:00
0.00136088,0.00136088,0.00136088,0.00136088,1678617660,2023-03-12T10:41:00
0.00134724,0.00134724,0.00134724,0.00134724,1678592460,2023-03-12T03:41:00
0.00136988,0.00136988,0.00136988,0.00136988,1678576380,2023-03-11T23:13:00
0.00135514,0.00135514,0.00135514,0.00135514,1678558320,2023-03-11T18:12:00
0.00144134,0.00144134,0.00144134,0.00144134,1678512540,2023-03-11T05:29:00
0.00139333,0.00139333,0.00139333,0.00139333,1678433100,2023-03-10T07:25:00
0.00140352,0.00140352,0.00140352,0.00140352,1678428600,2023-03-10T06:10:00
0.00141839,0.00141839,0.00141839,0.00141839,1678428120,2023-03-10T06:02:00
0.00147088,0.00147088,0.00147088,0.00147088,1678428060,2023-03-10T06:01:00
0.0014503,0.0014503,0.0014503,0.0014503,1678427940,2023-03-10T05:59:00
0.00137996,0.00137996,0.00137996,0.00137996,1678423140,2023-03-10T04:39:00
0.00132998,0.00132998,0.00132998,0.00132998,1678411740,2023-03-10T01:29:00
0.0013162,0.0013162,0.0013162,0.0013162,1678400700,2023-03-09T22:25:00
0.00132923,0.00132923,0.00132923,0.00132923,1678389720,2023-03-09T19:22:00
0.00133364,0.00133364,0.00133364,0.00133364,1678359480,2023-03-09T10:58:00
0.00132732,0.00132732,0.00132732,0.00132732,1678340280,2023-03-09T05:38:00
0.00133502,0.00133502,0.00133502,0.00133502,1678339980,2023-03-09T05:33:00
0.00137387,0.00137387,0.00137387,0.00137387,1678300560,2023-03-08T18:36:00
0.00140236,0.00140236,0.00140236,0.00140236,1678260480,2023-03-08T07:28:00
0.00136558,0.00136558,0.00136558,0.00136558,1678255500,2023-03-08T06:05:00
0.00133532,0.00133532,0.00133532,0.00133532,1678254960,2023-03-08T05:56:00
0.00133942,0.00133942,0.00133942,0.00133942,1678254900,2023-03-08T05:55:00
0.00135566,0.00135566,0.00135566,0.00135566,1678204800,2023-03-07T16:00:00
0.00141085,0.00141085,0.00132795,0.00132795,1678204380,2023-03-07T15:53:00
0.00150052,0.00150052,0.00150052,0.00150052,1678203600,2023-03-07T15:40:00
0.00143129,0.00143129,0.00143129,0.00143129,1678161900,2023-03-07T04:05:00
0.00140796,0.00140796,0.00140796,0.00140796,1678148160,2023-03-07T00:16:00
0.00142891,0.00142891,0.00142891,0.00142891,1678138080,2023-03-06T21:28:00
0.00143228,0.00143228,0.00143228,0.00143228,1678135800,2023-03-06T20:50:00
0.00136581,0.00136581,0.00136581,0.00136581,1678099200,2023-03-06T10:40:00
0.0013335,0.0013335,0.0013335,0.0013335,1678095900,2023-03-06T09:45:00
0.0013672,0.0013672,0.0013672,0.0013672,1678088280,2023-03-06T07:38:00
0.00138993,0.00138993,0.00138993,0.00138993,1678056060,2023-03-05T22:41:00
0.00137434,0.00137434,0.00137434,0.00137434,1678045740,2023-03-05T19:49:00
0.00138247,0.00138247,0.00138247,0.00138247,1678024260,2023-03-05T13:51:00
0.00139321,0.00139321,0.00139321,0.00139321,1678003560,2023-03-05T08:06:00
0.0013571,0.00136983,0.00134096,0.00136983,1677960960,2023-03-04T20:16:00
0.00137367,0.00137367,0.00137367,0.00137367,1677960840,2023-03-04T20:14:00
0.00140717,0.00140717,0.00140717,0.00140717,1677960720,2023-03-04T20:12:00
0.00144268,0.00144268,0.00144268,0.00144268,1677948420,2023-03-04T16:47:00
0.00150913,0.00150913,0.00150913,0.00150913,1677947820,2023-03-04T16:37:00
0.00161344,0.00161344,0.00161344,0.00161344,1677947760,2023-03-04T16:36:00
0.00146058,0.00146058,0.00146058,0.00146058,1677943620,2023-03-04T15:27:00
0.0013947,0.0013947,0.0013947,0.0013947,1677930180,2023-03-04T11:43:00
0.00144145,0.00144145,0.00144145,0.00144145,1677924660,2023-03-04T10:11:00
0.00143373,0.00143373,0.00143373,0.00143373,1677924600,2023-03-04T10:10:00
0.00138376,0.00138376,0.00138376,0.00138376,1677888600,2023-03-04T00:10:00
0.00140336,0.00140336,0.00140336,0.00140336,1677885120,2023-03-03T23:12:00
0.00145063,0.00145063,0.00142914,0.00142914,1677884160,2023-03-03T22:56:00
0.00141818,0.00141818,0.00141818,0.00141818,1677858300,2023-03-03T15:45:00
0.00144148,0.00144148,0.00144148,0.00144148,1677857460,2023-03-03T15:31:00
0.00144485,0.00144485,0.00144485,0.00144485,1677857400,2023-03-03T15:30:00
0.00149475,0.00154097,0.00141742,0.00145943,1677857340,2023-03-03T15:29:00
0.00147242,0.00150988,0.00147242,0.00150988,1677857280,2023-03-03T15:28:00
0.00150281,0.00150281,0.00150281,0.00150281,1677857220,2023-03-03T15:27:00
0.0015321,0.0015321,0.0015321,0.0015321,1677857040,2023-03-03T15:24:00
0.00140303,0.00141154,0.00140303,0.00141154,1677856920,2023-03-03T15:22:00
0.00194979,0.00194979,0.00169671,0.00169671,1677856860,2023-03-03T15:21:00
0.00142543,0.00142543,0.00142543,0.00142543,1677856260,2023-03-03T15:11:00
0.00141234,0.00141234,0.00141234,0.00141234,1677855960,2023-03-03T15:06:00
0.00171995,0.00171995,0.00147303,0.00147303,1677855900,2023-03-03T15:05:00
0.00188126,0.00188126,0.00188126,0.00188126,1677855840,2023-03-03T15:04:00
0.00129541,0.00129541,0.00129541,0.00129541,1677811440,2023-03-03T02:44:00
0.00118046,0.00118046,0.00118046,0.00118046,1677808920,2023-03-03T02:02:00
0.00133502,0.00133502,0.00133502,0.00133502,1677746760,2023-03-02T08:46:00
0.00136844,0.00136844,0.00136844,0.00136844,1677744780,2023-03-02T08:13:00
0.0013549,0.0013549,0.0013549,0.0013549,1677733920,2023-03-02T05:12:00
0.00133834,0.00133834,0.00133834,0.00133834,1677729960,2023-03-02T04:06:00
0.00135097,0.00135097,0.00135097,0.00135097,1677729840,2023-03-02T04:04:00
0.00137251,0.00137251,0.00137251,0.00137251,1677729780,2023-03-02T04:03:00
0.00134832,0.00134832,0.00134832,0.00134832,1677719700,2023-03-02T01:15:00
0.00136733,0.00136733,0.00136733,0.00136733,1677704820,2023-03-01T21:07:00
0.00143418,0.00143418,0.00143418,0.00143418,1677704760,2023-03-01T21:06:00
0.00128453,0.00128453,0.00128453,0.00128453,1677684900,2023-03-01T15:35:00
0.00124298,0.00124298,0.00124298,0.00124298,1677623820,2023-02-28T22:37:00
0.00125437,0.00125437,0.00125437,0.00125437,1677591420,2023-02-28T13:37:00
0.00126257,0.00126257,0.00126257,0.00126257,1677577560,2023-02-28T09:46:00
