price_open,price_high,price_low,price_close,timestamp,date
0.374957,0.374957,0.374957,0.374957,1680599340,2023-04-04T09:09:00
0.374522,0.374522,0.374522,0.374522,1680587400,2023-04-04T05:50:00
0.374351,0.374351,0.374351,0.374351,1680584940,2023-04-04T05:09:00
0.36783,0.36783,0.36783,0.36783,1680584580,2023-04-04T05:03:00
0.369201,0.369201,0.369201,0.369201,1680550560,2023-04-03T19:36:00
0.37145,0.37145,0.37145,0.37145,1680547980,2023-04-03T18:53:00
0.366113,0.366113,0.366113,0.366113,1680542220,2023-04-03T17:17:00
0.366493,0.366493,0.366493,0.366493,1680541560,2023-04-03T17:06:00
0.370839,0.371407,0.370839,0.371407,1680530280,2023-04-03T13:58:00
0.367472,0.367472,0.367472,0.367472,1680525780,2023-04-03T12:43:00
0.368442,0.368442,0.368442,0.368442,1680525120,2023-04-03T12:32:00
0.370765,0.370765,0.370765,0.370765,1680524400,2023-04-03T12:20:00
0.371219,0.37178,0.371219,0.37178,1680519240,2023-04-03T10:54:00
0.370774,0.370774,0.370774,0.370774,1680519180,2023-04-03T10:53:00
0.364501,0.364501,0.364501,0.364501,1680509040,2023-04-03T08:04:00
0.364446,0.364446,0.364446,0.364446,1680508020,2023-04-03T07:47:00
0.361643,0.361643,0.361643,0.361643,1680504300,2023-04-03T06:45:00
0.357697,0.358422,0.357697,0.358422,1680486180,2023-04-03T01:43:00
0.35658,0.358404,0.35658,0.358404,1680465360,2023-04-02T19:56:00
0.360708,0.360708,0.360708,0.360708,1680464280,2023-04-02T19:38:00
0.361655,0.361655,0.361655,0.361655,1680450240,2023-04-02T15:44:00
0.36547,0.36547,0.36547,0.36547,1680424500,2023-04-02T08:35:00
0.363776,0.363776,0.363776,0.363776,1680423060,2023-04-02T08:11:00
0.364857,0.364857,0.364857,0.364857,1680407340,2023-04-02T03:49:00
0.367028,0.367028,0.367028,0.367028,1680403980,2023-04-02T02:53:00
0.366482,0.366482,0.366482,0.366482,1680385080,2023-04-01T21:38:00
0.361437,0.361437,0.361437,0.361437,1680364980,2023-04-01T16:03:00
0.365008,0.365008,0.365008,0.365008,1680346020,2023-04-01T10:47:00
0.366109,0.366109,0.366109,0.366109,1680334500,2023-04-01T07:35:00
0.36748,0.369088,0.36748,0.369088,1680318060,2023-04-01T03:01:00
0.371841,0.371841,0.371841,0.371841,1680315000,2023-04-01T02:10:00
0.372345,0.372345,0.372345,0.372345,1680308100,2023-04-01T00:15:00
0.374945,0.374945,0.374945,0.374945,1680306420,2023-03-31T23:47:00
0.376812,0.376812,0.376812,0.376812,1680294420,2023-03-31T20:27:00
0.380607,0.380607,0.380607,0.380607,1680291540,2023-03-31T19:39:00
