price_open,price_high,price_low,price_close,timestamp,date
0.000365588,0.000365588,0.000365588,0.000365588,1680355140,2023-04-01T13:19:00
0.000306309,0.000306309,0.000306309,0.000306309,1678046460,2023-03-05T20:01:00
0.000268428,0.000268428,0.000268428,0.000268428,1676296320,2023-02-13T13:52:00
0.000285188,0.000285188,0.000285188,0.000285188,1675943280,2023-02-09T11:48:00
0.000325297,0.000325297,0.000325297,0.000325297,1675847160,2023-02-08T09:06:00
0.00034509,0.00034509,0.00034509,0.00034509,1675670040,2023-02-06T07:54:00
0.000327885,0.000327885,0.000327885,0.000327885,1675628880,2023-02-05T20:28:00
0.000290034,0.000290034,0.000290034,0.000290034,1675620420,2023-02-05T18:07:00
0.000236262,0.000236262,0.000236262,0.000236262,1674929520,2023-01-28T18:12:00
0.000232801,0.000232801,0.000232801,0.000232801,1674815100,2023-01-27T10:25:00
0.000257543,0.000257543,0.000257543,0.000257543,1674779820,2023-01-27T00:37:00
0.000103235,0.000103235,0.000103235,0.000103235,1674553380,2023-01-24T09:43:00
0.000104667,0.000104667,0.000104667,0.000104667,1674535980,2023-01-24T04:53:00
7.77193e-05,7.77193e-05,7.77193e-05,7.77193e-05,1674534360,2023-01-24T04:26:00
7.81199e-05,7.81199e-05,7.81199e-05,7.81199e-05,1674532800,2023-01-24T04:00:00
6.69365e-05,6.69365e-05,6.69365e-05,6.69365e-05,1674493020,2023-01-23T16:57:00
4.78456e-05,4.78456e-05,4.78456e-05,4.78456e-05,1672508280,2022-12-31T17:38:00
4.89812e-05,4.89812e-05,4.89812e-05,4.89812e-05,1672253880,2022-12-28T18:58:00
5.29064e-05,5.29064e-05,5.29064e-05,5.29064e-05,1669967760,2022-12-02T07:56:00
5.15565e-05,5.15565e-05,5.15565e-05,5.15565e-05,1669318380,2022-11-24T19:33:00
6.24502e-05,6.24502e-05,6.24502e-05,6.24502e-05,1667056680,2022-10-29T15:18:00
6.99134e-05,6.99134e-05,6.99134e-05,6.99134e-05,1667055660,2022-10-29T15:01:00
7.16893e-05,7.16893e-05,7.16893e-05,7.16893e-05,1667055300,2022-10-29T14:55:00
7.25712e-05,7.25712e-05,7.25712e-05,7.25712e-05,1663949640,2022-09-23T16:14:00
0.000111932,0.000111932,0.000111932,0.000111932,1662937680,2022-09-11T23:08:00
0.000118351,0.000118351,0.000118351,0.000118351,1662888060,2022-09-11T09:21:00
0.000109903,0.000109903,0.000109903,0.000109903,1662868740,2022-09-11T03:59:00
0.000106727,0.000106727,0.000106727,0.000106727,1662807420,2022-09-10T10:57:00
0.000124155,0.000124155,0.000124155,0.000124155,1660437060,2022-08-14T00:31:00
6.74235e-05,6.74235e-05,6.74235e-05,6.74235e-05,1656597180,2022-06-30T13:53:00
0.000149223,0.000149223,0.000149223,0.000149223,1653149820,2022-05-21T16:17:00
0.000185407,0.000185407,0.000185407,0.000185407,1652544420,2022-05-14T16:07:00
0.000290207,0.000290207,0.000290207,0.000290207,1650699660,2022-04-23T07:41:00
0.000294153,0.000294153,0.000294153,0.000294153,1650674520,2022-04-23T00:42:00
