price_open,price_high,price_low,price_close,timestamp,date
2.77952e-13,2.77952e-13,2.77952e-13,2.77952e-13,1680572520,2023-04-04T01:42:00
2.73469e-13,2.73469e-13,2.73469e-13,2.73469e-13,1680474780,2023-04-02T22:33:00
2.77692e-13,2.77692e-13,2.77692e-13,2.77692e-13,1680387180,2023-04-01T22:13:00
2.76813e-13,2.76813e-13,2.76813e-13,2.76813e-13,1680311160,2023-04-01T01:06:00
2.78288e-13,2.78288e-13,2.78288e-13,2.78288e-13,1680298800,2023-03-31T21:40:00
2.73355e-13,2.73355e-13,2.73355e-13,2.73355e-13,1680234660,2023-03-31T03:51:00
2.65119e-13,2.65119e-13,2.65119e-13,2.65119e-13,1680016380,2023-03-28T15:13:00
2.66468e-13,2.66468e-13,2.66468e-13,2.66468e-13,1679921820,2023-03-27T12:57:00
2.63873e-13,2.63873e-13,2.63873e-13,2.63873e-13,1679778600,2023-03-25T21:10:00
2.66761e-13,2.66761e-13,2.66761e-13,2.66761e-13,1679678520,2023-03-24T17:22:00
2.72685e-13,2.72685e-13,2.72685e-13,2.72685e-13,1679671860,2023-03-24T15:31:00
2.78539e-13,2.78539e-13,2.78539e-13,2.78539e-13,1679646840,2023-03-24T08:34:00
2.78917e-13,2.78917e-13,2.78917e-13,2.78917e-13,1679619180,2023-03-24T00:53:00
2.74884e-13,2.74884e-13,2.74884e-13,2.74884e-13,1679489820,2023-03-22T12:57:00
2.71198e-13,2.71198e-13,2.71198e-13,2.71198e-13,1679489640,2023-03-22T12:54:00
2.6825e-13,2.6825e-13,2.6825e-13,2.6825e-13,1679483400,2023-03-22T11:10:00
2.63588e-13,2.63588e-13,2.63588e-13,2.63588e-13,1679423280,2023-03-21T18:28:00
2.58601e-13,2.58601e-13,2.58601e-13,2.58601e-13,1679422980,2023-03-21T18:23:00
2.58957e-13,2.58957e-13,2.58957e-13,2.58957e-13,1679415780,2023-03-21T16:23:00
2.53216e-13,2.53216e-13,2.53216e-13,2.53216e-13,1679324400,2023-03-20T15:00:00
2.52814e-13,2.52814e-13,2.52814e-13,2.52814e-13,1679323980,2023-03-20T14:53:00
2.53217e-13,2.53217e-13,2.53217e-13,2.53217e-13,1679233680,2023-03-19T13:48:00
2.56814e-13,2.56814e-13,2.56814e-13,2.56814e-13,1679149320,2023-03-18T14:22:00
2.56447e-13,2.56447e-13,2.56447e-13,2.56447e-13,1679109000,2023-03-18T03:10:00
2.40732e-13,2.40732e-13,2.40732e-13,2.40732e-13,1679029500,2023-03-17T05:05:00
2.37533e-13,2.37533e-13,2.37533e-13,2.37533e-13,1679012340,2023-03-17T00:19:00
2.49772e-13,2.49772e-13,2.49772e-13,2.49772e-13,1678808940,2023-03-14T15:49:00
2.35004e-13,2.35004e-13,2.35004e-13,2.35004e-13,1678758600,2023-03-14T01:50:00
2.24205e-13,2.24205e-13,2.24205e-13,2.24205e-13,1678663740,2023-03-12T23:29:00
2.14293e-13,2.14293e-13,2.14293e-13,2.14293e-13,1678546260,2023-03-11T14:51:00
2.1784e-13,2.1784e-13,2.1784e-13,2.1784e-13,1678331940,2023-03-09T03:19:00
2.1995e-13,2.1995e-13,2.1995e-13,2.1995e-13,1678279020,2023-03-08T12:37:00
2.2032e-13,2.2032e-13,2.2032e-13,2.2032e-13,1678219140,2023-03-07T19:59:00
2.25665e-13,2.25665e-13,2.25665e-13,2.25665e-13,1678215840,2023-03-07T19:04:00
2.22886e-13,2.22886e-13,2.22886e-13,2.22886e-13,1678090920,2023-03-06T08:22:00
2.20103e-13,2.20103e-13,2.20103e-13,2.20103e-13,1678088460,2023-03-06T07:41:00
2.19376e-13,2.19376e-13,2.19376e-13,2.19376e-13,1677875160,2023-03-03T20:26:00
2.30246e-13,2.30246e-13,2.30246e-13,2.30246e-13,1677504240,2023-02-27T13:24:00
2.30655e-13,2.30655e-13,2.30655e-13,2.30655e-13,1677479220,2023-02-27T06:27:00
2.2553e-13,2.2553e-13,2.2553e-13,2.2553e-13,1677304800,2023-02-25T06:00:00
2.25905e-13,2.25905e-13,2.25905e-13,2.25905e-13,1677297180,2023-02-25T03:53:00
2.33957e-13,2.33957e-13,2.33957e-13,2.33957e-13,1677126240,2023-02-23T04:24:00
2.29392e-13,2.29392e-13,2.29392e-13,2.29392e-13,1677061740,2023-02-22T10:29:00
2.40883e-13,2.40883e-13,2.40883e-13,2.40883e-13,1676942340,2023-02-21T01:19:00
2.42526e-13,2.42526e-13,2.42526e-13,2.42526e-13,1676930400,2023-02-20T22:00:00
2.39452e-13,2.39452e-13,2.39452e-13,2.39452e-13,1676877780,2023-02-20T07:23:00
2.37056e-13,2.37056e-13,2.37056e-13,2.37056e-13,1676705040,2023-02-18T07:24:00
2.35565e-13,2.35565e-13,2.35565e-13,2.35565e-13,1676704680,2023-02-18T07:18:00
2.33385e-13,2.33385e-13,2.33385e-13,2.33385e-13,1676605200,2023-02-17T03:40:00
2.33265e-13,2.33265e-13,2.33265e-13,2.33265e-13,1676580120,2023-02-16T20:42:00
2.36739e-13,2.36739e-13,2.36739e-13,2.36739e-13,1676568660,2023-02-16T17:31:00
2.17805e-13,2.17805e-13,2.17805e-13,2.17805e-13,1676471280,2023-02-15T14:28:00
2.16407e-13,2.16407e-13,2.16407e-13,2.16407e-13,1676437800,2023-02-15T05:10:00
2.11669e-13,2.11669e-13,2.11669e-13,2.11669e-13,1676296740,2023-02-13T13:59:00
2.10646e-13,2.10646e-13,2.10646e-13,2.10646e-13,1676295720,2023-02-13T13:42:00
2.15723e-13,2.15723e-13,2.15723e-13,2.15723e-13,1676262060,2023-02-13T04:21:00
2.14978e-13,2.14978e-13,2.14978e-13,2.14978e-13,1676259780,2023-02-13T03:43:00
2.167e-13,2.167e-13,2.167e-13,2.167e-13,1676171640,2023-02-12T03:14:00
2.15015e-13,2.15015e-13,2.15015e-13,2.15015e-13,1676107560,2023-02-11T09:26:00
2.17166e-13,2.17166e-13,2.17166e-13,2.17166e-13,1676054280,2023-02-10T18:38:00
2.27359e-13,2.27359e-13,2.27359e-13,2.27359e-13,1675974240,2023-02-09T20:24:00
2.49166e-13,2.49166e-13,2.49166e-13,2.49166e-13,1675878360,2023-02-08T17:46:00
2.66234e-13,2.66234e-13,2.66234e-13,2.66234e-13,1675868640,2023-02-08T15:04:00
2.65817e-13,2.65817e-13,2.65817e-13,2.65817e-13,1675841340,2023-02-08T07:29:00
2.61945e-13,2.61945e-13,2.61945e-13,2.61945e-13,1675770840,2023-02-07T11:54:00
2.60497e-13,2.60497e-13,2.60497e-13,2.60497e-13,1675681680,2023-02-06T11:08:00
2.61523e-13,2.61523e-13,2.61523e-13,2.61523e-13,1675651920,2023-02-06T02:52:00
2.69266e-13,2.69266e-13,2.69266e-13,2.69266e-13,1675537980,2023-02-04T19:13:00
2.69726e-13,2.69726e-13,2.69726e-13,2.69726e-13,1675535760,2023-02-04T18:36:00
2.69139e-13,2.69139e-13,2.69139e-13,2.69139e-13,1675511940,2023-02-04T11:59:00
2.68182e-13,2.68182e-13,2.68182e-13,2.68182e-13,1675499820,2023-02-04T08:37:00
2.67635e-13,2.67635e-13,2.67635e-13,2.67635e-13,1675483080,2023-02-04T03:58:00
2.68514e-13,2.68514e-13,2.68514e-13,2.68514e-13,1675467960,2023-02-03T23:46:00
2.65708e-13,2.65708e-13,2.65708e-13,2.65708e-13,1675441500,2023-02-03T16:25:00
2.71557e-13,2.71557e-13,2.71557e-13,2.71557e-13,1675439460,2023-02-03T15:51:00
2.55619e-13,2.55619e-13,2.55619e-13,2.55619e-13,1675315260,2023-02-02T05:21:00
2.34538e-13,2.34538e-13,2.34538e-13,2.34538e-13,1675065480,2023-01-30T07:58:00
2.32157e-13,2.32157e-13,2.32157e-13,2.32157e-13,1674975240,2023-01-29T06:54:00
2.31235e-13,2.31235e-13,2.31235e-13,2.31235e-13,1674975180,2023-01-29T06:53:00
2.27787e-13,2.27787e-13,2.27787e-13,2.27787e-13,1674939180,2023-01-28T20:53:00
2.31347e-13,2.31347e-13,2.31347e-13,2.31347e-13,1674890460,2023-01-28T07:21:00
2.28534e-13,2.28534e-13,2.28534e-13,2.28534e-13,1674828420,2023-01-27T14:07:00
2.29638e-13,2.29638e-13,2.29638e-13,2.29638e-13,1674739440,2023-01-26T13:24:00
2.30489e-13,2.30489e-13,2.30489e-13,2.30489e-13,1674727980,2023-01-26T10:13:00
2.26144e-13,2.26144e-13,2.26144e-13,2.26144e-13,1674681540,2023-01-25T21:19:00
2.31139e-13,2.31139e-13,2.31139e-13,2.31139e-13,1674587400,2023-01-24T19:10:00
2.31146e-13,2.31146e-13,2.31146e-13,2.31146e-13,1674583140,2023-01-24T17:59:00
2.32541e-13,2.32541e-13,2.32541e-13,2.32541e-13,1674486900,2023-01-23T15:15:00
2.33267e-13,2.33267e-13,2.33267e-13,2.33267e-13,1674483060,2023-01-23T14:11:00
2.33275e-13,2.33275e-13,2.33275e-13,2.33275e-13,1674431760,2023-01-22T23:56:00
2.34938e-13,2.34938e-13,2.34938e-13,2.34938e-13,1674416640,2023-01-22T19:44:00
2.33795e-13,2.33795e-13,2.33795e-13,2.33795e-13,1674363780,2023-01-22T05:03:00
2.32663e-13,2.32663e-13,2.32663e-13,2.32663e-13,1674357000,2023-01-22T03:10:00
2.36368e-13,2.36368e-13,2.36368e-13,2.36368e-13,1674323460,2023-01-21T17:51:00
2.36762e-13,2.36762e-13,2.36762e-13,2.36762e-13,1674307260,2023-01-21T13:21:00
2.37564e-13,2.37564e-13,2.37564e-13,2.37564e-13,1674288060,2023-01-21T08:01:00
2.37367e-13,2.37367e-13,2.37367e-13,2.37367e-13,1674258840,2023-01-20T23:54:00
2.22619e-13,2.22619e-13,2.22619e-13,2.22619e-13,1674157800,2023-01-19T19:50:00
2.20627e-13,2.20627e-13,2.20627e-13,2.20627e-13,1674152820,2023-01-19T18:27:00
2.19162e-13,2.19162e-13,2.19162e-13,2.19162e-13,1674096420,2023-01-19T02:47:00
2.18227e-13,2.18227e-13,2.18227e-13,2.18227e-13,1674092100,2023-01-19T01:35:00
2.18113e-13,2.18113e-13,2.18113e-13,2.18113e-13,1674091200,2023-01-19T01:20:00
2.26734e-13,2.26734e-13,2.26734e-13,2.26734e-13,1674011760,2023-01-18T03:16:00
2.23024e-13,2.23024e-13,2.23024e-13,2.23024e-13,1673938140,2023-01-17T06:49:00
2.24381e-13,2.24381e-13,2.24381e-13,2.24381e-13,1673840340,2023-01-16T03:39:00
2.23993e-13,2.23993e-13,2.23993e-13,2.23993e-13,1673811600,2023-01-15T19:40:00
2.27059e-13,2.27059e-13,2.27059e-13,2.27059e-13,1673802600,2023-01-15T17:10:00
2.29478e-13,2.29478e-13,2.29478e-13,2.29478e-13,1673796780,2023-01-15T15:33:00
2.28026e-13,2.28026e-13,2.28026e-13,2.28026e-13,1673788680,2023-01-15T13:18:00
2.26746e-13,2.26746e-13,2.26746e-13,2.26746e-13,1673771640,2023-01-15T08:34:00
2.28562e-13,2.28562e-13,2.28562e-13,2.28562e-13,1673741820,2023-01-15T00:17:00
2.2388e-13,2.2388e-13,2.2388e-13,2.2388e-13,1673708940,2023-01-14T15:09:00
2.2166e-13,2.2166e-13,2.2166e-13,2.2166e-13,1673689620,2023-01-14T09:47:00
2.27312e-13,2.27312e-13,2.27312e-13,2.27312e-13,1673683140,2023-01-14T07:59:00
2.27659e-13,2.27659e-13,2.27659e-13,2.27659e-13,1673670060,2023-01-14T04:21:00
2.27047e-13,2.27047e-13,2.27047e-13,2.27047e-13,1673669400,2023-01-14T04:10:00
2.03028e-13,2.03028e-13,2.03028e-13,2.03028e-13,1673537760,2023-01-12T15:36:00
2.04805e-13,2.04805e-13,2.04805e-13,2.04805e-13,1673533800,2023-01-12T14:30:00
1.94034e-13,1.94034e-13,1.94034e-13,1.94034e-13,1673351880,2023-01-10T11:58:00
1.93246e-13,1.93246e-13,1.93246e-13,1.93246e-13,1673320200,2023-01-10T03:10:00
1.86128e-13,1.86128e-13,1.86128e-13,1.86128e-13,1673217600,2023-01-08T22:40:00
1.84301e-13,1.84301e-13,1.84301e-13,1.84301e-13,1673174040,2023-01-08T10:34:00
