price_open,price_high,price_low,price_close,timestamp,date
0.0109954,0.0109954,0.0109954,0.0109954,1680082800,2023-03-29T09:40:00
0.0110231,0.0110231,0.0110231,0.0110231,1680082680,2023-03-29T09:38:00
0.0468449,0.0468449,0.0468449,0.0468449,1679890380,2023-03-27T04:13:00
44378.7,44378.7,44378.7,44378.7,1626416520,2021-07-16T06:22:00
0.118886,0.118886,0.118886,0.118886,1625375580,2021-07-04T05:13:00
0.11434,0.11434,0.11434,0.11434,1623865380,2021-06-16T17:43:00
5.1991,5.1991,5.1991,5.1991,1623790800,2021-06-15T21:00:00
0.059812,2532580.0,0.059812,2532580.0,1623331560,2021-06-10T13:26:00
0.264727,0.264727,0.264727,0.264727,1622451780,2021-05-31T09:03:00
0.231258,0.231258,0.231258,0.231258,1622443140,2021-05-31T06:39:00
0.304205,0.304205,0.284093,0.284093,1622432880,2021-05-31T03:48:00
0.225159,0.225159,0.225159,0.225159,1622428380,2021-05-31T02:33:00
0.21843,0.21843,0.21843,0.21843,1622423220,2021-05-31T01:07:00
0.221242,0.221242,0.221242,0.221242,1622405400,2021-05-30T20:10:00
0.22,0.22,0.22,0.22,1622158080,2021-05-27T23:28:00
0.219563,0.219563,0.219563,0.219563,1622158020,2021-05-27T23:27:00
0.235626,0.235626,0.235626,0.235626,1622122500,2021-05-27T13:35:00
0.190924,0.190924,0.190924,0.190924,1622106060,2021-05-27T09:01:00
0.186807,0.186807,0.186807,0.186807,1622102580,2021-05-27T08:03:00
0.22389,0.22389,0.22389,0.22389,1622100900,2021-05-27T07:35:00
0.222328,0.222328,0.222328,0.222328,1622046600,2021-05-26T16:30:00
0.171087,0.171087,0.171087,0.171087,1621973700,2021-05-25T20:15:00
0.173521,0.173521,0.173521,0.173521,1621939920,2021-05-25T10:52:00
0.271611,0.271611,0.271611,0.271611,1621891080,2021-05-24T21:18:00
0.183344,0.183344,0.183344,0.183344,1621889400,2021-05-24T20:50:00
0.184942,0.184942,0.184942,0.184942,1621515360,2021-05-20T12:56:00
0.136759,0.136759,0.136759,0.136759,1621445820,2021-05-19T17:37:00
0.123432,0.123432,0.123432,0.123432,1621441500,2021-05-19T16:25:00
0.167638,0.167638,0.167638,0.167638,1621358160,2021-05-18T17:16:00
0.180725,0.180725,0.180725,0.180725,1621354560,2021-05-18T16:16:00
