price_open,price_high,price_low,price_close,timestamp,date
2.08674e-13,2.08674e-13,2.08674e-13,2.08674e-13,1676833860,2023-02-19T19:11:00
2.03722e-13,2.03722e-13,2.03722e-13,2.03722e-13,1675823940,2023-02-08T02:39:00
1.77661e-13,1.77661e-13,1.77661e-13,1.77661e-13,1673489340,2023-01-12T02:09:00
1.89137e-13,1.89137e-13,1.89137e-13,1.89137e-13,1673485740,2023-01-12T01:09:00
1.6873e-13,1.6873e-13,1.6873e-13,1.6873e-13,1671801480,2022-12-23T13:18:00
2.13175e-13,2.13175e-13,2.13175e-13,2.13175e-13,1667907300,2022-11-08T11:35:00
1.99459e-13,1.99459e-13,1.99459e-13,1.99459e-13,1664471940,2022-09-29T17:19:00
1.96133e-13,1.96133e-13,1.96133e-13,1.96133e-13,1663932900,2022-09-23T11:35:00
2.05068e-13,2.05068e-13,2.05068e-13,2.05068e-13,1663737660,2022-09-21T05:21:00
2.53622e-13,2.53622e-13,2.53622e-13,2.53622e-13,1663209780,2022-09-15T02:43:00
2.51085e-13,2.51085e-13,2.51085e-13,2.51085e-13,1662242820,2022-09-03T22:07:00
2.48668e-13,2.48668e-13,2.48668e-13,2.48668e-13,1662195180,2022-09-03T08:53:00
2.46657e-13,2.46657e-13,2.46657e-13,2.46657e-13,1662014460,2022-09-01T06:41:00
2.44638e-13,2.44638e-13,2.44638e-13,2.44638e-13,1661815260,2022-08-29T23:21:00
2.44025e-13,2.44025e-13,2.44025e-13,2.44025e-13,1661810520,2022-08-29T22:02:00
2.40516e-13,2.40516e-13,2.40516e-13,2.40516e-13,1661702520,2022-08-28T16:02:00
3.23933e-13,3.23933e-13,3.23933e-13,3.23933e-13,1660359420,2022-08-13T02:57:00
2.7986e-13,2.7986e-13,2.7986e-13,2.7986e-13,1659618480,2022-08-04T13:08:00
2.86943e-13,2.86943e-13,2.86943e-13,2.86943e-13,1659536760,2022-08-03T14:26:00
2.71513e-13,2.71513e-13,2.71513e-13,2.71513e-13,1658637240,2022-07-24T04:34:00
1.92817e-13,1.92817e-13,1.92817e-13,1.92817e-13,1657776840,2022-07-14T05:34:00
2.16132e-13,2.16132e-13,2.16132e-13,2.16132e-13,1657269780,2022-07-08T08:43:00
2.1815e-13,2.1815e-13,2.1815e-13,2.1815e-13,1657228980,2022-07-07T21:23:00
1.9131e-13,1.9131e-13,1.9131e-13,1.9131e-13,1656528960,2022-06-29T18:56:00
1.9823e-13,1.9823e-13,1.9823e-13,1.9823e-13,1656474660,2022-06-29T03:51:00
2.11504e-13,2.11504e-13,2.11504e-13,2.11504e-13,1656311760,2022-06-27T06:36:00
1.90179e-13,1.90179e-13,1.90179e-13,1.90179e-13,1656158640,2022-06-25T12:04:00
1.57183e-13,1.57183e-13,1.57183e-13,1.57183e-13,1655275140,2022-06-15T06:39:00
1.67192e-13,1.67192e-13,1.67192e-13,1.67192e-13,1655263980,2022-06-15T03:33:00
2.56611e-13,2.56611e-13,2.56611e-13,2.56611e-13,1654538580,2022-06-06T18:03:00
2.42334e-13,2.42334e-13,2.42334e-13,2.42334e-13,1654405560,2022-06-05T05:06:00
2.65367e-13,2.65367e-13,2.65367e-13,2.65367e-13,1653959220,2022-05-31T01:07:00
1.76994e-13,1.76994e-13,1.76994e-13,1.76994e-13,1653899820,2022-05-30T08:37:00
2.71085e-13,2.71085e-13,2.71085e-13,2.71085e-13,1653358380,2022-05-24T02:13:00
2.77411e-13,2.77411e-13,2.77411e-13,2.77411e-13,1653116880,2022-05-21T07:08:00
3.88237e-13,3.88237e-13,3.88237e-13,3.88237e-13,1651366140,2022-05-01T00:49:00
4.06086e-13,4.06086e-13,4.06086e-13,4.06086e-13,1651221900,2022-04-29T08:45:00
3.96044e-13,3.96044e-13,3.96044e-13,3.96044e-13,1651217820,2022-04-29T07:37:00
4.37964e-13,4.37964e-13,4.37964e-13,4.37964e-13,1650338520,2022-04-19T03:22:00
4.68459e-13,4.68459e-13,4.68459e-13,4.68459e-13,1650183960,2022-04-17T08:26:00
5.2173e-13,5.2173e-13,5.2173e-13,5.2173e-13,1649532240,2022-04-09T19:24:00
5.89293e-13,5.89293e-13,5.89293e-13,5.89293e-13,1648627080,2022-03-30T07:58:00
5.20086e-13,5.20086e-13,5.20086e-13,5.20086e-13,1647871140,2022-03-21T13:59:00
5.34175e-13,5.34175e-13,5.34175e-13,5.34175e-13,1647743640,2022-03-20T02:34:00
4.77654e-13,4.77654e-13,4.77654e-13,4.77654e-13,1647164880,2022-03-13T09:48:00
4.73016e-13,4.73016e-13,4.73016e-13,4.73016e-13,1647032280,2022-03-11T20:58:00
4.84957e-13,4.84957e-13,4.84957e-13,4.84957e-13,1646891220,2022-03-10T05:47:00
4.76645e-13,4.76645e-13,4.76645e-13,4.76645e-13,1646698260,2022-03-08T00:11:00
5.15998e-13,5.15998e-13,5.15998e-13,5.15998e-13,1646526720,2022-03-06T00:32:00
5.83716e-13,5.83716e-13,5.83716e-13,5.83716e-13,1646254680,2022-03-02T20:58:00
5.41096e-13,5.41096e-13,5.41096e-13,5.41096e-13,1645687260,2022-02-24T07:21:00
8.50986e-13,8.50986e-13,8.50986e-13,8.50986e-13,1645065360,2022-02-17T02:36:00
8.85273e-13,8.85273e-13,8.85273e-13,8.85273e-13,1644316140,2022-02-08T10:29:00
7.37552e-13,7.37552e-13,7.37552e-13,7.37552e-13,1642852800,2022-01-22T12:00:00
8.92674e-13,8.92674e-13,8.92674e-13,8.92674e-13,1642748040,2022-01-21T06:54:00
9.43174e-13,9.43174e-13,9.43174e-13,9.43174e-13,1642582980,2022-01-19T09:03:00
1.01774e-12,1.01774e-12,1.01774e-12,1.01774e-12,1642334460,2022-01-16T12:01:00
1.05352e-12,1.05352e-12,1.05352e-12,1.05352e-12,1642331880,2022-01-16T11:18:00
1.21749e-12,1.21749e-12,1.21749e-12,1.21749e-12,1641278880,2022-01-04T06:48:00
1.28358e-12,1.28358e-12,1.28358e-12,1.28358e-12,1641037800,2022-01-01T11:50:00
1.3721e-12,1.3721e-12,1.3721e-12,1.3721e-12,1641018480,2022-01-01T06:28:00
1.3783e-12,1.3783e-12,1.3783e-12,1.3783e-12,1640970120,2021-12-31T17:02:00
1.35759e-12,1.35759e-12,1.35759e-12,1.35759e-12,1640941260,2021-12-31T09:01:00
1.34465e-12,1.34465e-12,1.34465e-12,1.34465e-12,1640931060,2021-12-31T06:11:00
1.34874e-12,1.34874e-12,1.34874e-12,1.34874e-12,1640929380,2021-12-31T05:43:00
1.03937e-12,1.03937e-12,1.03937e-12,1.03937e-12,1640900400,2021-12-30T21:40:00
1.38875e-12,1.38875e-12,1.38875e-12,1.38875e-12,1640760660,2021-12-29T06:51:00
1.46129e-12,1.46129e-12,1.46129e-12,1.46129e-12,1640519700,2021-12-26T11:55:00
1.45227e-12,1.45227e-12,1.45227e-12,1.45227e-12,1640519580,2021-12-26T11:53:00
1.47647e-12,1.47647e-12,1.47647e-12,1.47647e-12,1640329860,2021-12-24T07:11:00
