price_open,price_high,price_low,price_close,timestamp,date
0.00195959,0.00195959,0.00195959,0.00195959,1680285840,2023-03-31T18:04:00
0.00199467,0.00199467,0.00199467,0.00199467,1680284640,2023-03-31T17:44:00
0.00204489,0.00204489,0.00204489,0.00204489,1680284580,2023-03-31T17:43:00
0.00209319,0.00209319,0.00209319,0.00209319,1680284520,2023-03-31T17:42:00
0.00197563,0.00197563,0.00197563,0.00197563,1680284460,2023-03-31T17:41:00
0.00192949,0.00192949,0.00192949,0.00192949,1680284220,2023-03-31T17:37:00
0.00193459,0.00193459,0.00193459,0.00193459,1680282060,2023-03-31T17:01:00
0.00194567,0.00194567,0.00194567,0.00194567,1680281700,2023-03-31T16:55:00
0.00193157,0.00193157,0.00193157,0.00193157,1680280260,2023-03-31T16:31:00
0.00194489,0.00194489,0.00194489,0.00194489,1680278040,2023-03-31T15:54:00
0.001944,0.001944,0.001944,0.001944,1680277140,2023-03-31T15:39:00
0.00194768,0.00194768,0.00194768,0.00194768,1680275700,2023-03-31T15:15:00
0.00194746,0.00194746,0.00194746,0.00194746,1680275520,2023-03-31T15:12:00
0.00194228,0.00194228,0.00194228,0.00194228,1680275100,2023-03-31T15:05:00
0.00193782,0.00193782,0.00193782,0.00193782,1680274980,2023-03-31T15:03:00
0.00191638,0.00191638,0.00191638,0.00191638,1680271920,2023-03-31T14:12:00
0.00192687,0.00192687,0.00192687,0.00192687,1680271620,2023-03-31T14:07:00
0.00192146,0.00192146,0.00192146,0.00192146,1680270420,2023-03-31T13:47:00
0.00190163,0.00190163,0.00190163,0.00190163,1680268680,2023-03-31T13:18:00
0.00189011,0.00189011,0.00189011,0.00189011,1680267180,2023-03-31T12:53:00
0.00185944,0.00185944,0.00185944,0.00185944,1680264360,2023-03-31T12:06:00
0.00186207,0.00186207,0.00186207,0.00186207,1680260880,2023-03-31T11:08:00
0.00186771,0.00186771,0.00186771,0.00186771,1680260160,2023-03-31T10:56:00
0.00188079,0.00188079,0.00188079,0.00188079,1680259980,2023-03-31T10:53:00
0.00187629,0.00187629,0.00187629,0.00187629,1680256980,2023-03-31T10:03:00
0.00183076,0.00183076,0.00183076,0.00183076,1680256260,2023-03-31T09:51:00
0.00186382,0.00186382,0.00183211,0.00183211,1680254460,2023-03-31T09:21:00
0.00189934,0.00189934,0.00189934,0.00189934,1680254340,2023-03-31T09:19:00
0.00194053,0.00194053,0.00194053,0.00194053,1680254280,2023-03-31T09:18:00
0.0019379,0.0019379,0.0019379,0.0019379,1680254220,2023-03-31T09:17:00
0.00185568,0.00185568,0.00185568,0.00185568,1680254160,2023-03-31T09:16:00
0.00182106,0.00182106,0.00182106,0.00182106,1680251880,2023-03-31T08:38:00
0.00181917,0.00181917,0.00181917,0.00181917,1680246720,2023-03-31T07:12:00
0.00182632,0.00182632,0.00182632,0.00182632,1680245460,2023-03-31T06:51:00
0.00181544,0.00181544,0.00181544,0.00181544,1680230940,2023-03-31T02:49:00
0.00183331,0.00183331,0.00183331,0.00183331,1680230880,2023-03-31T02:48:00
0.00182838,0.00182838,0.00182838,0.00182838,1680218580,2023-03-30T23:23:00
0.00184736,0.00184736,0.00184736,0.00184736,1680215820,2023-03-30T22:37:00
0.00184325,0.00184325,0.00184325,0.00184325,1680211500,2023-03-30T21:25:00
0.00186014,0.00186014,0.00186014,0.00186014,1680209640,2023-03-30T20:54:00
0.00193123,0.00193123,0.00188475,0.00188475,1680208920,2023-03-30T20:42:00
0.001938,0.001938,0.001938,0.001938,1680208860,2023-03-30T20:41:00
0.00182839,0.00182839,0.00182839,0.00182839,1680208740,2023-03-30T20:39:00
0.00182214,0.00182214,0.00182214,0.00182214,1680207600,2023-03-30T20:20:00
0.00172674,0.00172674,0.00172674,0.00172674,1680207540,2023-03-30T20:19:00
0.00179392,0.00179392,0.00179392,0.00179392,1680207480,2023-03-30T20:18:00
0.00173722,0.00173722,0.00173722,0.00173722,1680207360,2023-03-30T20:16:00
0.00180285,0.00180285,0.00180285,0.00180285,1680204780,2023-03-30T19:33:00
0.00178988,0.00178988,0.00178988,0.00178988,1680202620,2023-03-30T18:57:00
0.00181858,0.00181858,0.00181858,0.00181858,1680196800,2023-03-30T17:20:00
0.00180828,0.00180828,0.00180828,0.00180828,1680196140,2023-03-30T17:09:00
0.00181596,0.00181596,0.00181596,0.00181596,1680192960,2023-03-30T16:16:00
0.00179168,0.00179168,0.00179168,0.00179168,1680191760,2023-03-30T15:56:00
0.00186809,0.00186809,0.00186809,0.00186809,1680191100,2023-03-30T15:45:00
0.00186691,0.00186691,0.00186691,0.00186691,1680190560,2023-03-30T15:36:00
0.00180574,0.00180574,0.00180574,0.00180574,1680189540,2023-03-30T15:19:00
0.00174323,0.00174323,0.00174323,0.00174323,1680188700,2023-03-30T15:05:00
0.00175303,0.00175303,0.00175303,0.00175303,1680188640,2023-03-30T15:04:00
0.00180562,0.00180562,0.00180562,0.00180562,1680188520,2023-03-30T15:02:00
0.00184289,0.00184289,0.00184289,0.00184289,1680188400,2023-03-30T15:00:00
0.00188128,0.00190046,0.00188128,0.00190046,1680188340,2023-03-30T14:59:00
0.00178067,0.00178067,0.00178067,0.00178067,1680188280,2023-03-30T14:58:00
0.00174464,0.00174464,0.00174464,0.00174464,1680188040,2023-03-30T14:54:00
0.00175457,0.00175457,0.00175457,0.00175457,1680186060,2023-03-30T14:21:00
0.00176988,0.00176988,0.00176988,0.00176988,1680185820,2023-03-30T14:17:00
0.00176813,0.00176813,0.00176813,0.00176813,1680185760,2023-03-30T14:16:00
0.00179191,0.00179191,0.00179191,0.00179191,1680185400,2023-03-30T14:10:00
0.00178371,0.00178371,0.00178371,0.00178371,1680185340,2023-03-30T14:09:00
0.0017844,0.0017844,0.0017844,0.0017844,1680183540,2023-03-30T13:39:00
0.00178158,0.00178158,0.00178158,0.00178158,1680183480,2023-03-30T13:38:00
0.00177099,0.00177099,0.00177099,0.00177099,1680178800,2023-03-30T12:20:00
0.00178068,0.00178068,0.00178068,0.00178068,1680178500,2023-03-30T12:15:00
0.00179305,0.00179305,0.00179305,0.00179305,1680178200,2023-03-30T12:10:00
0.00177841,0.00177841,0.00177841,0.00177841,1680177780,2023-03-30T12:03:00
0.00178345,0.00178345,0.00178345,0.00178345,1680176760,2023-03-30T11:46:00
0.00179432,0.00179432,0.00179432,0.00179432,1680172320,2023-03-30T10:32:00
0.00179746,0.00179746,0.00179746,0.00179746,1680172080,2023-03-30T10:28:00
0.00180557,0.00180557,0.00180557,0.00180557,1680171900,2023-03-30T10:25:00
0.00181486,0.00181486,0.00181486,0.00181486,1680165720,2023-03-30T08:42:00
0.00182557,0.00182557,0.00182557,0.00182557,1680162360,2023-03-30T07:46:00
0.00183309,0.00183309,0.00183309,0.00183309,1680153360,2023-03-30T05:16:00
0.0018328,0.0018328,0.0018328,0.0018328,1680152280,2023-03-30T04:58:00
0.00182488,0.00182488,0.00182488,0.00182488,1680151500,2023-03-30T04:45:00
0.00183045,0.00183045,0.00183045,0.00183045,1680142200,2023-03-30T02:10:00
0.00184053,0.00184053,0.00183272,0.00183272,1680131700,2023-03-29T23:15:00
0.0018774,0.0018774,0.0018774,0.0018774,1680131340,2023-03-29T23:09:00
0.00188859,0.00188859,0.00188859,0.00188859,1680130620,2023-03-29T22:57:00
0.00187998,0.00187998,0.00187998,0.00187998,1680129300,2023-03-29T22:35:00
0.00188554,0.00188554,0.00188554,0.00188554,1680122460,2023-03-29T20:41:00
0.00183571,0.00186988,0.00182538,0.00186988,1680122100,2023-03-29T20:35:00
0.00189686,0.00189686,0.00189686,0.00189686,1680121740,2023-03-29T20:29:00
0.00188973,0.00188973,0.00188973,0.00188973,1680115260,2023-03-29T18:41:00
0.00188579,0.00188579,0.00188579,0.00188579,1680111420,2023-03-29T17:37:00
0.00188296,0.00188296,0.00188296,0.00188296,1680102840,2023-03-29T15:14:00
0.00188543,0.00188543,0.00188543,0.00188543,1680096240,2023-03-29T13:24:00
0.00187276,0.00187276,0.00187276,0.00187276,1680092460,2023-03-29T12:21:00
0.00188966,0.00188966,0.00188966,0.00188966,1680088380,2023-03-29T11:13:00
0.00190313,0.00190313,0.00190313,0.00190313,1680088140,2023-03-29T11:09:00
0.00191474,0.00191474,0.00191474,0.00191474,1680082200,2023-03-29T09:30:00
0.00188695,0.00188695,0.00188695,0.00188695,1680080460,2023-03-29T09:01:00
0.00184827,0.00184827,0.00184827,0.00184827,1680077040,2023-03-29T08:04:00
0.00192091,0.00192091,0.00192091,0.00192091,1680074400,2023-03-29T07:20:00
0.00187069,0.0018716,0.00187069,0.0018716,1680072180,2023-03-29T06:43:00
0.00184463,0.00184463,0.00184463,0.00184463,1680062820,2023-03-29T04:07:00
0.00184105,0.00184105,0.00184105,0.00184105,1680062520,2023-03-29T04:02:00
0.00183109,0.00183109,0.00183109,0.00183109,1680061440,2023-03-29T03:44:00
0.00183276,0.00183276,0.00183276,0.00183276,1680057240,2023-03-29T02:34:00
0.00184338,0.00184338,0.00184338,0.00184338,1680055020,2023-03-29T01:57:00
0.0018395,0.0018395,0.0018395,0.0018395,1680054060,2023-03-29T01:41:00
0.00182326,0.00182326,0.00182326,0.00182326,1680053460,2023-03-29T01:31:00
0.00182184,0.00182184,0.00182184,0.00182184,1680032220,2023-03-28T19:37:00
0.00181078,0.00181078,0.00181078,0.00181078,1680031260,2023-03-28T19:21:00
0.00181906,0.00181906,0.00181906,0.00181906,1680030660,2023-03-28T19:11:00
0.00181014,0.00181014,0.00181014,0.00181014,1680030000,2023-03-28T19:00:00
0.00177519,0.00177519,0.00177519,0.00177519,1680028560,2023-03-28T18:36:00
0.00176841,0.00176841,0.00176841,0.00176841,1680013440,2023-03-28T14:24:00
0.00177334,0.00177334,0.00177334,0.00177334,1680012780,2023-03-28T14:13:00
0.00177819,0.00177819,0.00177819,0.00177819,1680009180,2023-03-28T13:13:00
0.00177735,0.00177735,0.00177735,0.00177735,1680008520,2023-03-28T13:02:00
0.00176735,0.00176735,0.00176735,0.00176735,1680007440,2023-03-28T12:44:00
0.00175109,0.00175109,0.00175109,0.00175109,1680002280,2023-03-28T11:18:00
0.00173833,0.00173833,0.00173833,0.00173833,1680001680,2023-03-28T11:08:00
0.00174553,0.00174553,0.00170048,0.00170048,1680001620,2023-03-28T11:07:00
0.00173149,0.00173149,0.00173149,0.00173149,1680001500,2023-03-28T11:05:00
0.00176425,0.00176425,0.00176425,0.00176425,1680001440,2023-03-28T11:04:00
0.00177099,0.00177099,0.00177099,0.00177099,1680000660,2023-03-28T10:51:00
0.00174104,0.00174104,0.00174104,0.00174104,1680000600,2023-03-28T10:50:00
0.00176086,0.00176086,0.00176086,0.00176086,1679999580,2023-03-28T10:33:00
0.00177031,0.00177031,0.00177031,0.00177031,1679993460,2023-03-28T08:51:00
0.00178345,0.00178345,0.00178345,0.00178345,1679991300,2023-03-28T08:15:00
0.0017745,0.0017745,0.0017745,0.0017745,1679989920,2023-03-28T07:52:00
0.00176426,0.00176426,0.00176426,0.00176426,1679981700,2023-03-28T05:35:00
0.00177054,0.00177054,0.00177054,0.00177054,1679978040,2023-03-28T04:34:00
0.00176314,0.00176314,0.00176314,0.00176314,1679971380,2023-03-28T02:43:00
0.00177613,0.00177613,0.00177613,0.00177613,1679970660,2023-03-28T02:31:00
0.00176191,0.00176191,0.00176191,0.00176191,1679970060,2023-03-28T02:21:00
0.00181988,0.00181988,0.00181988,0.00181988,1679969280,2023-03-28T02:08:00
0.00180491,0.00180491,0.00180491,0.00180491,1679965200,2023-03-28T01:00:00
0.00179535,0.00179535,0.00179535,0.00179535,1679963820,2023-03-28T00:37:00
0.00173893,0.00177033,0.00173893,0.00177033,1679963700,2023-03-28T00:35:00
0.00179557,0.00179557,0.00179557,0.00179557,1679963580,2023-03-28T00:33:00
0.00178787,0.00178787,0.00178787,0.00178787,1679963520,2023-03-28T00:32:00
0.00179649,0.00179649,0.00179649,0.00179649,1679963460,2023-03-28T00:31:00
0.00180482,0.00180482,0.00180482,0.00180482,1679959380,2023-03-27T23:23:00
0.00178774,0.00178774,0.00178774,0.00178774,1679959260,2023-03-27T23:21:00
0.0018873,0.0018873,0.00184607,0.00184607,1679959140,2023-03-27T23:19:00
0.00190465,0.00190465,0.00190465,0.00190465,1679959080,2023-03-27T23:18:00
0.00182434,0.00182434,0.00182434,0.00182434,1679958900,2023-03-27T23:15:00
0.00180993,0.00180993,0.00180993,0.00180993,1679958840,2023-03-27T23:14:00
0.001765,0.001765,0.001765,0.001765,1679958360,2023-03-27T23:06:00
0.00180102,0.00180102,0.00180102,0.00180102,1679958300,2023-03-27T23:05:00
0.00180695,0.00181814,0.00180695,0.00181814,1679958240,2023-03-27T23:04:00
0.00177363,0.00177363,0.00177363,0.00177363,1679956380,2023-03-27T22:33:00
0.00176885,0.00176885,0.00176885,0.00176885,1679955540,2023-03-27T22:19:00
0.00175903,0.00175903,0.00175903,0.00175903,1679955480,2023-03-27T22:18:00
0.00174177,0.00176264,0.00174177,0.00176264,1679955420,2023-03-27T22:17:00
0.0017907,0.0017907,0.0017907,0.0017907,1679950440,2023-03-27T20:54:00
0.00179236,0.00179236,0.00179236,0.00179236,1679949360,2023-03-27T20:36:00
0.00180758,0.00180758,0.00180758,0.00180758,1679948220,2023-03-27T20:17:00
0.00183486,0.00183486,0.00183486,0.00183486,1679945340,2023-03-27T19:29:00
0.00183664,0.00183664,0.00183664,0.00183664,1679944320,2023-03-27T19:12:00
0.00181806,0.00181806,0.00181806,0.00181806,1679939640,2023-03-27T17:54:00
0.0018169,0.0018169,0.0018169,0.0018169,1679935020,2023-03-27T16:37:00
0.00181027,0.00181027,0.00181027,0.00181027,1679932260,2023-03-27T15:51:00
0.00181592,0.00181592,0.00181592,0.00181592,1679931360,2023-03-27T15:36:00
0.00181923,0.00181923,0.00181923,0.00181923,1679930880,2023-03-27T15:28:00
0.00187044,0.00187044,0.00187044,0.00187044,1679925960,2023-03-27T14:06:00
0.00187539,0.00187539,0.00187468,0.00187468,1679925780,2023-03-27T14:03:00
0.00187941,0.00187941,0.00187941,0.00187941,1679924760,2023-03-27T13:46:00
0.00187861,0.00187861,0.00187861,0.00187861,1679921820,2023-03-27T12:57:00
0.00188862,0.00188862,0.00188862,0.00188862,1679917740,2023-03-27T11:49:00
0.00188666,0.00188666,0.00188666,0.00188666,1679914080,2023-03-27T10:48:00
0.00188677,0.00188677,0.00188677,0.00188677,1679911620,2023-03-27T10:07:00
0.00189719,0.00189719,0.00189719,0.00189719,1679911140,2023-03-27T09:59:00
0.00187754,0.00187754,0.00187754,0.00187754,1679904300,2023-03-27T08:05:00
0.00189101,0.00189101,0.00189101,0.00189101,1679898000,2023-03-27T06:20:00
0.00188836,0.00188836,0.00188836,0.00188836,1679896980,2023-03-27T06:03:00
0.00188898,0.00188898,0.00188898,0.00188898,1679895540,2023-03-27T05:39:00
0.00188928,0.00188928,0.00188928,0.00188928,1679894880,2023-03-27T05:28:00
