price_open,price_high,price_low,price_close,timestamp,date
3.92376e-10,3.92376e-10,3.92376e-10,3.92376e-10,1662266160,2022-09-04T04:36:00
3.53846e-10,3.53846e-10,3.53846e-10,3.53846e-10,1662266040,2022-09-04T04:34:00
1.02576e-07,1.02576e-07,1.02576e-07,1.02576e-07,1661413020,2022-08-25T07:37:00
3.4033e-07,3.4033e-07,3.4033e-07,3.4033e-07,1647886560,2022-03-21T18:16:00
3.65853e-07,3.65853e-07,3.65853e-07,3.65853e-07,1647880380,2022-03-21T16:33:00
2.27519e-05,2.27519e-05,2.27519e-05,2.27519e-05,1644752100,2022-02-13T11:35:00
4.69848e-07,4.69848e-07,4.69848e-07,4.69848e-07,1644750180,2022-02-13T11:03:00
2.35252e-05,2.35252e-05,2.35252e-05,2.35252e-05,1644748860,2022-02-13T10:41:00
0.025405,0.025405,0.025405,0.025405,1644677460,2022-02-12T14:51:00
0.033282,0.033282,0.033282,0.033282,1644677340,2022-02-12T14:49:00
0.0435717,0.0435717,0.0435717,0.0435717,1644677280,2022-02-12T14:48:00
0.0573357,0.0573357,0.0573357,0.0573357,1644677100,2022-02-12T14:45:00
0.000446855,0.000446855,0.000446855,0.000446855,1643946900,2022-02-04T03:55:00
2.45626e-07,2.45626e-07,2.45626e-07,2.45626e-07,1641681360,2022-01-08T22:36:00
1.42134e-05,1.42134e-05,1.42134e-05,1.42134e-05,1641096480,2022-01-02T04:08:00
6.48403e-05,6.48403e-05,6.48403e-05,6.48403e-05,1640962440,2021-12-31T14:54:00
1.86068e-10,1.86068e-10,1.86068e-10,1.86068e-10,1640673240,2021-12-28T06:34:00
3.03749e-13,3.03749e-13,3.03749e-13,3.03749e-13,1640040300,2021-12-20T22:45:00
2.30822e-06,2.30822e-06,2.30822e-06,2.30822e-06,1640040180,2021-12-20T22:43:00
6.66322,6.66322,6.66322,6.66322,1640040120,2021-12-20T22:42:00
14.3252,14.3252,14.3252,14.3252,1640039760,2021-12-20T22:36:00
3.38675,3.38675,3.38675,3.38675,1640038020,2021-12-20T22:07:00
2.57306e-06,2.57306e-06,2.57306e-06,2.57306e-06,1639954680,2021-12-19T22:58:00
2.06907e-19,2.06907e-19,2.06907e-19,2.06907e-19,1639644840,2021-12-16T08:54:00
1.14213e-05,1.14213e-05,1.14213e-05,1.14213e-05,1639372020,2021-12-13T05:07:00
1.13283e-05,1.13283e-05,1.13283e-05,1.13283e-05,1639371120,2021-12-13T04:52:00
1.12658e-05,1.12658e-05,1.12658e-05,1.12658e-05,1639370880,2021-12-13T04:48:00
1.13876e-05,1.13876e-05,1.13876e-05,1.13876e-05,1639369800,2021-12-13T04:30:00
1.13364e-05,1.13364e-05,1.13364e-05,1.13364e-05,1639368480,2021-12-13T04:08:00
1.14907e-05,1.14907e-05,1.14907e-05,1.14907e-05,1639367880,2021-12-13T03:58:00
1.16003e-05,1.16431e-05,1.16003e-05,1.16431e-05,1639366860,2021-12-13T03:41:00
1.15657e-05,1.15657e-05,1.15657e-05,1.15657e-05,1639366740,2021-12-13T03:39:00
1.14473e-05,1.14473e-05,1.14473e-05,1.14473e-05,1639365780,2021-12-13T03:23:00
1.13564e-05,1.13564e-05,1.13564e-05,1.13564e-05,1639365540,2021-12-13T03:19:00
1.13112e-05,1.13112e-05,1.13112e-05,1.13112e-05,1639363740,2021-12-13T02:49:00
1.12648e-05,1.12648e-05,1.12648e-05,1.12648e-05,1639361460,2021-12-13T02:11:00
1.09894e-05,1.09894e-05,1.09894e-05,1.09894e-05,1639361280,2021-12-13T02:08:00
1.12174e-05,1.12174e-05,1.12174e-05,1.12174e-05,1639357440,2021-12-13T01:04:00
1.12251e-05,1.12251e-05,1.12251e-05,1.12251e-05,1639355700,2021-12-13T00:35:00
1.12495e-05,1.12495e-05,1.12495e-05,1.12495e-05,1639354920,2021-12-13T00:22:00
1.13359e-05,1.13359e-05,1.13359e-05,1.13359e-05,1639354440,2021-12-13T00:14:00
1.1361e-05,1.1361e-05,1.1361e-05,1.1361e-05,1639351980,2021-12-12T23:33:00
1.14694e-05,1.14694e-05,1.14694e-05,1.14694e-05,1639351740,2021-12-12T23:29:00
1.14952e-05,1.14952e-05,1.14041e-05,1.14041e-05,1639351140,2021-12-12T23:19:00
1.1485e-05,1.1485e-05,1.1485e-05,1.1485e-05,1639351080,2021-12-12T23:18:00
1.14397e-05,1.14397e-05,1.14397e-05,1.14397e-05,1639349700,2021-12-12T22:55:00
1.13803e-05,1.13803e-05,1.13803e-05,1.13803e-05,1639349460,2021-12-12T22:51:00
1.14608e-05,1.14608e-05,1.14608e-05,1.14608e-05,1639347600,2021-12-12T22:20:00
1.14306e-05,1.14306e-05,1.14306e-05,1.14306e-05,1639346160,2021-12-12T21:56:00
1.13031e-05,1.13031e-05,1.13031e-05,1.13031e-05,1639345740,2021-12-12T21:49:00
1.11795e-05,1.11795e-05,1.11795e-05,1.11795e-05,1639345020,2021-12-12T21:37:00
1.11026e-05,1.11026e-05,1.11026e-05,1.11026e-05,1639344780,2021-12-12T21:33:00
1.11677e-05,1.11677e-05,1.11677e-05,1.11677e-05,1639344420,2021-12-12T21:27:00
1.1082e-05,1.1082e-05,1.1082e-05,1.1082e-05,1639344000,2021-12-12T21:20:00
1.0973e-05,1.0973e-05,1.0973e-05,1.0973e-05,1639343880,2021-12-12T21:18:00
1.0596e-05,1.0596e-05,1.0596e-05,1.0596e-05,1639343640,2021-12-12T21:14:00
1.04715e-05,1.04715e-05,1.04715e-05,1.04715e-05,1639343340,2021-12-12T21:09:00
1.05186e-05,1.05186e-05,1.05186e-05,1.05186e-05,1639342260,2021-12-12T20:51:00
1.0689e-05,1.0689e-05,1.0689e-05,1.0689e-05,1639340520,2021-12-12T20:22:00
1.06544e-05,1.06544e-05,1.06544e-05,1.06544e-05,1639339740,2021-12-12T20:09:00
1.08053e-05,1.08053e-05,1.08053e-05,1.08053e-05,1639338540,2021-12-12T19:49:00
1.07157e-05,1.07157e-05,1.07157e-05,1.07157e-05,1639338240,2021-12-12T19:44:00
1.06706e-05,1.06706e-05,1.06706e-05,1.06706e-05,1639336740,2021-12-12T19:19:00
1.07202e-05,1.07202e-05,1.07202e-05,1.07202e-05,1639336200,2021-12-12T19:10:00
1.08731e-05,1.08731e-05,1.08731e-05,1.08731e-05,1639335660,2021-12-12T19:01:00
1.09103e-05,1.09103e-05,1.09103e-05,1.09103e-05,1639335600,2021-12-12T19:00:00
1.10962e-05,1.10962e-05,1.10962e-05,1.10962e-05,1639333740,2021-12-12T18:29:00
