price_open,price_high,price_low,price_close,timestamp,date
0.00324729,0.00324729,0.00324729,0.00324729,1680327360,2023-04-01T05:36:00
0.0031459,0.0031459,0.0031459,0.0031459,1680322380,2023-04-01T04:13:00
0.00304484,0.00304484,0.00304484,0.00304484,1680129060,2023-03-29T22:31:00
0.00323853,0.00323853,0.00323853,0.00323853,1680126120,2023-03-29T21:42:00
0.00342396,0.00342396,0.00342396,0.00342396,1680118140,2023-03-29T19:29:00
0.00350108,0.00350108,0.00350108,0.00350108,1680073800,2023-03-29T07:10:00
0.00358949,0.00358949,0.00358949,0.00358949,1680069300,2023-03-29T05:55:00
0.00360723,0.00360723,0.00360723,0.00360723,1680055800,2023-03-29T02:10:00
0.00398001,0.00398001,0.00398001,0.00398001,1679963940,2023-03-28T00:39:00
0.00442991,0.00442991,0.00442991,0.00442991,1679959740,2023-03-27T23:29:00
0.00462111,0.00462111,0.00462111,0.00462111,1679719860,2023-03-25T04:51:00
0.00459279,0.00459279,0.00459279,0.00459279,1679705940,2023-03-25T00:59:00
0.00480347,0.00480347,0.00480347,0.00480347,1679681580,2023-03-24T18:13:00
0.0048847,0.0048847,0.0048847,0.0048847,1679598420,2023-03-23T19:07:00
0.0054954,0.0054954,0.0054954,0.0054954,1679552160,2023-03-23T06:16:00
0.00604812,0.00604812,0.00604812,0.00604812,1679383560,2023-03-21T07:26:00
0.00611846,0.00611846,0.00611846,0.00611846,1679380500,2023-03-21T06:35:00
0.00613685,0.00613685,0.00613685,0.00613685,1679375100,2023-03-21T05:05:00
0.00559164,0.00559164,0.00559164,0.00559164,1679374380,2023-03-21T04:53:00
0.007904,0.007904,0.007904,0.007904,1679358780,2023-03-21T00:33:00
0.0116873,0.0116873,0.00864619,0.00864619,1679357700,2023-03-21T00:15:00
0.0119512,0.0119512,0.0119512,0.0119512,1679357580,2023-03-21T00:13:00
0.0122094,0.0122094,0.0122094,0.0122094,1679357520,2023-03-21T00:12:00
0.00994827,0.00994827,0.00994827,0.00994827,1679355540,2023-03-20T23:39:00
0.00971828,0.00971828,0.00971828,0.00971828,1679355240,2023-03-20T23:34:00
0.00850488,0.00850488,0.00850488,0.00850488,1679339340,2023-03-20T19:09:00
0.00888523,0.00888523,0.00888523,0.00888523,1679339040,2023-03-20T19:04:00
0.00850109,0.00850109,0.00850109,0.00850109,1679338920,2023-03-20T19:02:00
0.00803925,0.00803925,0.00803925,0.00803925,1679338020,2023-03-20T18:47:00
0.00712433,0.00712433,0.00712433,0.00712433,1679337240,2023-03-20T18:34:00
0.00655847,0.00684434,0.00655847,0.00684434,1679336340,2023-03-20T18:19:00
0.00610488,0.00610488,0.00610488,0.00610488,1679336160,2023-03-20T18:16:00
0.00538396,0.00538396,0.00538396,0.00538396,1679335560,2023-03-20T18:06:00
0.00488371,0.005177,0.00488371,0.005177,1679335140,2023-03-20T17:59:00
0.00418798,0.00418798,0.00418798,0.00418798,1679334360,2023-03-20T17:46:00
0.00379437,0.00379437,0.00379437,0.00379437,1679281500,2023-03-20T03:05:00
0.00424957,0.00424957,0.00424957,0.00424957,1679262840,2023-03-19T21:54:00
0.0040844,0.0040844,0.0040844,0.0040844,1679160900,2023-03-18T17:35:00
0.00373601,0.00373601,0.00373601,0.00373601,1679130000,2023-03-18T09:00:00
0.00439742,0.00439742,0.00439742,0.00439742,1679091480,2023-03-17T22:18:00
0.0043998,0.0043998,0.0043998,0.0043998,1679090160,2023-03-17T21:56:00
0.00429521,0.00429521,0.00429521,0.00429521,1679090040,2023-03-17T21:54:00
0.00405937,0.00405937,0.00405937,0.00405937,1679089920,2023-03-17T21:52:00
0.00401432,0.00401432,0.00400073,0.00400073,1679089680,2023-03-17T21:48:00
0.00392755,0.00392755,0.00392755,0.00392755,1679089560,2023-03-17T21:46:00
0.00387694,0.00387694,0.00387694,0.00387694,1679089500,2023-03-17T21:45:00
0.00343112,0.00343112,0.00343112,0.00343112,1679075400,2023-03-17T17:50:00
0.0038028,0.0038028,0.0038028,0.0038028,1679073840,2023-03-17T17:24:00
0.00365344,0.00365344,0.00365344,0.00365344,1679030160,2023-03-17T05:16:00
