price_open,price_high,price_low,price_close,timestamp,date
0.00811633,0.00811633,0.00811633,0.00811633,1680009720,2023-03-28T13:22:00
0.00802483,0.00802483,0.00802483,0.00802483,1679995260,2023-03-28T09:21:00
0.00847778,0.00847778,0.00847778,0.00847778,1679629980,2023-03-24T03:53:00
0.00825528,0.00825528,0.00825528,0.00825528,1679445780,2023-03-22T00:43:00
0.00831683,0.00831683,0.00831683,0.00831683,1679440320,2023-03-21T23:12:00
7.6687,7.6687,7.6687,7.6687,1679378580,2023-03-21T06:03:00
0.00795345,0.00795345,0.00795345,0.00795345,1679364780,2023-03-21T02:13:00
0.00785706,0.00785706,0.00785706,0.00785706,1679293320,2023-03-20T06:22:00
0.00814696,0.00814696,0.00814696,0.00814696,1679124780,2023-03-18T07:33:00
0.00820157,0.00820157,0.00820157,0.00820157,1678772040,2023-03-14T05:34:00
0.00820641,0.00820641,0.00820641,0.00820641,1678771980,2023-03-14T05:33:00
0.00774261,0.00774261,0.00774261,0.00774261,1677865620,2023-03-03T17:47:00
0.017451,0.017451,0.017451,0.017451,1677860880,2023-03-03T16:28:00
0.0080855,0.0080855,0.0080855,0.0080855,1677860820,2023-03-03T16:27:00
0.00737219,0.00737219,0.00737219,0.00737219,1677860640,2023-03-03T16:24:00
0.0076378,0.0076378,0.0076378,0.0076378,1677797220,2023-03-02T22:47:00
0.00833427,0.00833427,0.00833427,0.00833427,1677510000,2023-02-27T15:00:00
0.00805641,0.00805641,0.00805641,0.00805641,1677429840,2023-02-26T16:44:00
0.0077046,0.0077046,0.0077046,0.0077046,1677419880,2023-02-26T13:58:00
0.00799339,0.00799339,0.00799339,0.00799339,1677124320,2023-02-23T03:52:00
0.00786415,0.00786415,0.00786415,0.00786415,1677110700,2023-02-23T00:05:00
0.00831831,0.00831831,0.00831831,0.00831831,1676550360,2023-02-16T12:26:00
0.00779468,0.00779468,0.00779468,0.00779468,1676316840,2023-02-13T19:34:00
0.00750908,0.00750908,0.00750908,0.00750908,1676296560,2023-02-13T13:56:00
0.00691091,0.00691091,0.00691091,0.00691091,1676149800,2023-02-11T21:10:00
