price_open,price_high,price_low,price_close,timestamp,date
1.8192e-09,1.8192e-09,1.8192e-09,1.8192e-09,1680345780,2023-04-01T10:43:00
2.13977e-10,2.13977e-10,2.13977e-10,2.13977e-10,1672455060,2022-12-31T02:51:00
5.34771e-10,5.34771e-10,5.34771e-10,5.34771e-10,1672191780,2022-12-28T01:43:00
4.79549e-07,4.79549e-07,4.79549e-07,4.79549e-07,1672149780,2022-12-27T14:03:00
3.50167e-07,3.50167e-07,3.50167e-07,3.50167e-07,1672141140,2022-12-27T11:39:00
2.54741e-07,2.54741e-07,2.54741e-07,2.54741e-07,1672130340,2022-12-27T08:39:00
9.93205e-10,9.93205e-10,9.93205e-10,9.93205e-10,1672126680,2022-12-27T07:38:00
4.1799e-12,4.1799e-12,4.1799e-12,4.1799e-12,1669274820,2022-11-24T07:27:00
1.21883e-10,1.21883e-10,1.21883e-10,1.21883e-10,1669220160,2022-11-23T16:16:00
2.57792e-11,2.57792e-11,2.57792e-11,2.57792e-11,1668772380,2022-11-18T11:53:00
2.1755e-10,2.1755e-10,2.1755e-10,2.1755e-10,1668772140,2022-11-18T11:49:00
1.05553e-10,1.05553e-10,1.05553e-10,1.05553e-10,1651931820,2022-05-07T13:57:00
4.55857e-07,4.55857e-07,4.55857e-07,4.55857e-07,1651794720,2022-05-05T23:52:00
5.06478e-07,5.06478e-07,5.06478e-07,5.06478e-07,1651107360,2022-04-28T00:56:00
5.32776e-07,5.32776e-07,5.32776e-07,5.32776e-07,1651102740,2022-04-27T23:39:00
5.64081e-07,5.64081e-07,5.64081e-07,5.64081e-07,1650341400,2022-04-19T04:10:00
5.70368e-07,5.70368e-07,5.70368e-07,5.70368e-07,1650341220,2022-04-19T04:07:00
5.7026e-07,5.7026e-07,5.7026e-07,5.7026e-07,1650320820,2022-04-18T22:27:00
5.6217e-07,5.6217e-07,5.6217e-07,5.6217e-07,1650320220,2022-04-18T22:17:00
5.82503e-07,5.82503e-07,5.82503e-07,5.82503e-07,1650306660,2022-04-18T18:31:00
5.9234e-07,5.9234e-07,5.9234e-07,5.9234e-07,1650251580,2022-04-18T03:13:00
6.20952e-07,6.20952e-07,6.20952e-07,6.20952e-07,1649911740,2022-04-14T04:49:00
6.53354e-07,6.53354e-07,6.53354e-07,6.53354e-07,1649719680,2022-04-11T23:28:00
7.09145e-07,7.09145e-07,7.09145e-07,7.09145e-07,1649542800,2022-04-09T22:20:00
7.04618e-07,7.04618e-07,7.04618e-07,7.04618e-07,1649541240,2022-04-09T21:54:00
7.05211e-07,7.05211e-07,7.05211e-07,7.05211e-07,1649288160,2022-04-06T23:36:00
1.37001e-06,1.37001e-06,1.37001e-06,1.37001e-06,1649191080,2022-04-05T20:38:00
7.04303e-07,7.04303e-07,7.04303e-07,7.04303e-07,1648767240,2022-03-31T22:54:00
5.90584e-07,5.90584e-07,5.90584e-07,5.90584e-07,1647675900,2022-03-19T07:45:00
5.14838e-07,5.14838e-07,5.14838e-07,5.14838e-07,1647318300,2022-03-15T04:25:00
4.94617e-07,4.94617e-07,4.94617e-07,4.94617e-07,1647231540,2022-03-14T04:19:00
4.71859e-07,4.71859e-07,4.71859e-07,4.71859e-07,1647198720,2022-03-13T19:12:00
4.64447e-07,4.64447e-07,4.64447e-07,4.64447e-07,1647175320,2022-03-13T12:42:00
4.69501e-07,4.69501e-07,4.69501e-07,4.69501e-07,1646974980,2022-03-11T05:03:00
4.65418e-07,4.65418e-07,4.65418e-07,4.65418e-07,1646973480,2022-03-11T04:38:00
4.92742e-07,4.92742e-07,4.92742e-07,4.92742e-07,1646835420,2022-03-09T14:17:00
4.92587e-07,4.92587e-07,4.92587e-07,4.92587e-07,1646802300,2022-03-09T05:05:00
4.80901e-07,4.80901e-07,4.80901e-07,4.80901e-07,1646793900,2022-03-09T02:45:00
4.80157e-07,4.80157e-07,4.80157e-07,4.80157e-07,1646792220,2022-03-09T02:17:00
4.73644e-07,4.73644e-07,4.73644e-07,4.73644e-07,1646790180,2022-03-09T01:43:00
4.66053e-07,4.66053e-07,4.66053e-07,4.66053e-07,1646789520,2022-03-09T01:32:00
4.56826e-07,4.56826e-07,4.56826e-07,4.56826e-07,1646789040,2022-03-09T01:24:00
