price_open,price_high,price_low,price_close,timestamp,date
0.0967688,0.0967688,0.0967688,0.0967688,1680488100,2023-04-03T02:15:00
0.108588,0.108588,0.108588,0.108588,1680354600,2023-04-01T13:10:00
0.109053,0.109053,0.109053,0.109053,1680354480,2023-04-01T13:08:00
0.102592,0.102592,0.102592,0.102592,1680271980,2023-03-31T14:13:00
0.103463,0.103463,0.103463,0.103463,1680271140,2023-03-31T13:59:00
0.0975255,0.099453,0.0975255,0.099453,1680269640,2023-03-31T13:34:00
0.0899243,0.0899243,0.0899243,0.0899243,1680269580,2023-03-31T13:33:00
0.0948079,0.0948079,0.0948079,0.0948079,1680250860,2023-03-31T08:21:00
0.0959339,0.0959339,0.0959339,0.0959339,1680249300,2023-03-31T07:55:00
0.0998897,0.0998897,0.0998897,0.0998897,1680242640,2023-03-31T06:04:00
0.103394,0.103394,0.103394,0.103394,1680197340,2023-03-30T17:29:00
0.0898221,0.100013,0.0898221,0.100013,1680183720,2023-03-30T13:42:00
0.100261,0.100261,0.100261,0.100261,1680136740,2023-03-30T00:39:00
0.0917686,0.0917686,0.0917686,0.0917686,1679988720,2023-03-28T07:32:00
0.0921016,0.0921016,0.0921016,0.0921016,1679960640,2023-03-27T23:44:00
0.0976186,0.0976186,0.0976186,0.0976186,1679855100,2023-03-26T18:25:00
0.101038,0.101038,0.101038,0.101038,1679847960,2023-03-26T16:26:00
0.0994338,0.0994338,0.0994338,0.0994338,1679601660,2023-03-23T20:01:00
0.0977411,0.0977411,0.0977411,0.0977411,1679541060,2023-03-23T03:11:00
0.0979532,0.100896,0.0979532,0.100896,1679539140,2023-03-23T02:39:00
0.102189,0.102189,0.102189,0.102189,1679519340,2023-03-22T21:09:00
0.0987346,0.0987346,0.0987346,0.0987346,1679519280,2023-03-22T21:08:00
0.0901854,0.0982695,0.0901854,0.0982695,1679519220,2023-03-22T21:07:00
0.109502,0.109502,0.109502,0.109502,1679463780,2023-03-22T05:43:00
0.10726,0.10726,0.10726,0.10726,1679442840,2023-03-21T23:54:00
0.10265,0.10265,0.10265,0.10265,1679435400,2023-03-21T21:50:00
0.103344,0.103344,0.103344,0.103344,1679425800,2023-03-21T19:10:00
0.103653,0.103653,0.103653,0.103653,1679361960,2023-03-21T01:26:00
0.108153,0.108153,0.108153,0.108153,1679357400,2023-03-21T00:10:00
0.10869,0.10869,0.10869,0.10869,1679273160,2023-03-20T00:46:00
0.106792,0.106792,0.106792,0.106792,1679266680,2023-03-19T22:58:00
0.108388,0.108388,0.108388,0.108388,1679265180,2023-03-19T22:33:00
0.111394,0.111394,0.111394,0.111394,1679262000,2023-03-19T21:40:00
0.112194,0.112194,0.112194,0.112194,1679261460,2023-03-19T21:31:00
0.100426,0.103466,0.100426,0.103466,1679189940,2023-03-19T01:39:00
0.106479,0.106479,0.106479,0.106479,1679166720,2023-03-18T19:12:00
0.097037,0.100491,0.097037,0.100491,1679108040,2023-03-18T02:54:00
0.0960488,0.0960488,0.0960488,0.0960488,1678991220,2023-03-16T18:27:00
0.0994851,0.0994851,0.0994851,0.0994851,1678967880,2023-03-16T11:58:00
0.102631,0.102631,0.102631,0.102631,1678961760,2023-03-16T10:16:00
0.0988315,0.0988315,0.0988315,0.0988315,1678949460,2023-03-16T06:51:00
0.0971728,0.0971728,0.0971728,0.0971728,1678929180,2023-03-16T01:13:00
0.0964247,0.0966543,0.0964247,0.0966543,1678919220,2023-03-15T22:27:00
0.0964977,0.0964977,0.0964977,0.0964977,1678907160,2023-03-15T19:06:00
0.0944064,0.0944064,0.0944064,0.0944064,1678900020,2023-03-15T17:07:00
0.101599,0.101599,0.101599,0.101599,1678884720,2023-03-15T12:52:00
0.103376,0.103376,0.103376,0.103376,1678850400,2023-03-15T03:20:00
0.109237,0.109237,0.109237,0.109237,1678833600,2023-03-14T22:40:00
0.10229,0.10229,0.10229,0.10229,1678829100,2023-03-14T21:25:00
0.0947744,0.0983849,0.0947744,0.0983849,1678828260,2023-03-14T21:11:00
0.0671627,0.0886772,0.0671627,0.0886772,1678828200,2023-03-14T21:10:00
0.097178,0.0973884,0.097178,0.0973884,1678759980,2023-03-14T02:13:00
0.102014,0.102014,0.102014,0.102014,1678746720,2023-03-13T22:32:00
0.0967288,0.0967288,0.0967288,0.0967288,1678680600,2023-03-13T04:10:00
0.0944892,0.0944892,0.0944892,0.0944892,1678665600,2023-03-13T00:00:00
0.0866525,0.0866525,0.0866525,0.0866525,1678645500,2023-03-12T18:25:00
0.0868554,0.0868554,0.0868554,0.0868554,1678632240,2023-03-12T14:44:00
0.0862907,0.0862907,0.0862907,0.0862907,1678628340,2023-03-12T13:39:00
0.0847375,0.0847375,0.0847375,0.0847375,1678624980,2023-03-12T12:43:00
0.0920148,0.0920148,0.0920148,0.0920148,1678616160,2023-03-12T10:16:00
0.0851923,0.0851923,0.0851923,0.0851923,1678432080,2023-03-10T07:08:00
0.0809282,0.0842886,0.0809282,0.0842886,1678430940,2023-03-10T06:49:00
0.0911266,0.0911266,0.0911266,0.0911266,1678415100,2023-03-10T02:25:00
0.0922781,0.0922781,0.0922781,0.0922781,1678405140,2023-03-09T23:39:00
0.10471,0.10471,0.10471,0.10471,1678335240,2023-03-09T04:14:00
0.108538,0.108538,0.108538,0.108538,1678333320,2023-03-09T03:42:00
0.103868,0.103868,0.103868,0.103868,1678323360,2023-03-09T00:56:00
0.101559,0.101559,0.101559,0.101559,1678321620,2023-03-09T00:27:00
0.104034,0.104034,0.104034,0.104034,1678308000,2023-03-08T20:40:00
0.106084,0.106084,0.106084,0.106084,1678235760,2023-03-08T00:36:00
0.103492,0.103492,0.103492,0.103492,1678150260,2023-03-07T00:51:00
0.106571,0.106571,0.106571,0.106571,1678118280,2023-03-06T15:58:00
0.108249,0.108249,0.108249,0.108249,1677861000,2023-03-03T16:30:00
0.113417,0.113417,0.113417,0.113417,1677840900,2023-03-03T10:55:00
0.118272,0.118272,0.118272,0.118272,1677840060,2023-03-03T10:41:00
0.110703,0.110703,0.110703,0.110703,1677833220,2023-03-03T08:47:00
0.107054,0.107054,0.107054,0.107054,1677833160,2023-03-03T08:46:00
0.119005,0.119005,0.119005,0.119005,1677769500,2023-03-02T15:05:00
0.126755,0.126755,0.126755,0.126755,1677752760,2023-03-02T10:26:00
0.118354,0.118354,0.118354,0.118354,1677728400,2023-03-02T03:40:00
0.091889,0.091889,0.091889,0.091889,1677728160,2023-03-02T03:36:00
0.142143,0.142143,0.142143,0.142143,1677720120,2023-03-02T01:22:00
0.147993,0.147993,0.147993,0.147993,1677717480,2023-03-02T00:38:00
0.129079,0.129079,0.129079,0.129079,1677676980,2023-03-01T13:23:00
0.131368,0.136997,0.131368,0.136997,1677659700,2023-03-01T08:35:00
0.123018,0.123018,0.123018,0.123018,1677656400,2023-03-01T07:40:00
0.129246,0.129246,0.129246,0.129246,1677594840,2023-02-28T14:34:00
0.124955,0.124955,0.124955,0.124955,1677592860,2023-02-28T14:01:00
0.114239,0.114239,0.114239,0.114239,1677541500,2023-02-27T23:45:00
0.131624,0.131624,0.131624,0.131624,1677540660,2023-02-27T23:31:00
0.12585,0.12585,0.12585,0.12585,1677540600,2023-02-27T23:30:00
0.113491,0.113491,0.113491,0.113491,1677471900,2023-02-27T04:25:00
0.115873,0.115873,0.115873,0.115873,1677439740,2023-02-26T19:29:00
0.119222,0.119222,0.119222,0.119222,1677312720,2023-02-25T08:12:00
0.128713,0.128713,0.128713,0.128713,1677284400,2023-02-25T00:20:00
0.142631,0.142631,0.142631,0.142631,1677248520,2023-02-24T14:22:00
0.138687,0.138687,0.138687,0.138687,1677242940,2023-02-24T12:49:00
0.122506,0.122506,0.122506,0.122506,1677242520,2023-02-24T12:42:00
0.136251,0.136251,0.136251,0.136251,1677218940,2023-02-24T06:09:00
0.139116,0.139116,0.139116,0.139116,1677215640,2023-02-24T05:14:00
0.116605,0.116605,0.116605,0.116605,1677210000,2023-02-24T03:40:00
0.117054,0.117054,0.117054,0.117054,1677196380,2023-02-23T23:53:00
0.117712,0.117712,0.117712,0.117712,1677098160,2023-02-22T20:36:00
0.125428,0.125428,0.125428,0.125428,1676895540,2023-02-20T12:19:00
0.118411,0.118411,0.118411,0.118411,1676853060,2023-02-20T00:31:00
0.112095,0.112095,0.112095,0.112095,1676850660,2023-02-19T23:51:00
0.110452,0.110452,0.110452,0.110452,1676850420,2023-02-19T23:47:00
0.121742,0.121742,0.121742,0.121742,1676820720,2023-02-19T15:32:00
0.121074,0.121074,0.121074,0.121074,1676766600,2023-02-19T00:30:00
0.11436,0.11436,0.11436,0.11436,1676763720,2023-02-18T23:42:00
0.111166,0.111166,0.111166,0.111166,1676747940,2023-02-18T19:19:00
0.111442,0.118238,0.111442,0.118238,1676745720,2023-02-18T18:42:00
0.112977,0.112977,0.112977,0.112977,1676739720,2023-02-18T17:02:00
0.118975,0.118975,0.118975,0.118975,1676709840,2023-02-18T08:44:00
0.11978,0.11978,0.11978,0.11978,1676676000,2023-02-17T23:20:00
0.1099,0.1099,0.1099,0.1099,1676652540,2023-02-17T16:49:00
0.104578,0.104578,0.104578,0.104578,1676620320,2023-02-17T07:52:00
0.118462,0.118462,0.118462,0.118462,1676564460,2023-02-16T16:21:00
0.117527,0.117527,0.117527,0.117527,1676562720,2023-02-16T15:52:00
0.10441,0.107506,0.10441,0.107506,1676506860,2023-02-16T00:21:00
0.109401,0.109401,0.109401,0.109401,1676493240,2023-02-15T20:34:00
0.0931055,0.0931055,0.0931055,0.0931055,1676457720,2023-02-15T10:42:00
0.100414,0.100414,0.100414,0.100414,1676392380,2023-02-14T16:33:00
0.0987875,0.0987875,0.0987875,0.0987875,1676354460,2023-02-14T06:01:00
0.112863,0.112863,0.112863,0.112863,1675991580,2023-02-10T01:13:00
0.114249,0.114249,0.114249,0.114249,1675989780,2023-02-10T00:43:00
0.134297,0.134297,0.134297,0.134297,1675956960,2023-02-09T15:36:00
0.141714,0.141714,0.141714,0.141714,1675921260,2023-02-09T05:41:00
0.162489,0.162489,0.162489,0.162489,1675906860,2023-02-09T01:41:00
0.146769,0.146769,0.146769,0.146769,1675906080,2023-02-09T01:28:00
0.141474,0.141474,0.141474,0.141474,1675905900,2023-02-09T01:25:00
0.137788,0.137788,0.137788,0.137788,1675901400,2023-02-09T00:10:00
0.13334,0.13334,0.13334,0.13334,1675901340,2023-02-09T00:09:00
0.122116,0.122116,0.122116,0.122116,1675830480,2023-02-08T04:28:00
0.122178,0.122178,0.122178,0.122178,1675749720,2023-02-07T06:02:00
0.131917,0.131917,0.131917,0.131917,1675744620,2023-02-07T04:37:00
0.110433,0.110433,0.110433,0.110433,1675720020,2023-02-06T21:47:00
0.114535,0.114535,0.114535,0.114535,1675690260,2023-02-06T13:31:00
0.121182,0.121182,0.121182,0.121182,1675680060,2023-02-06T10:41:00
0.118433,0.118433,0.118433,0.118433,1675680000,2023-02-06T10:40:00
0.110738,0.117396,0.110738,0.117396,1675677240,2023-02-06T09:54:00
0.10689,0.10689,0.10689,0.10689,1675623240,2023-02-05T18:54:00
0.120921,0.120921,0.120921,0.120921,1675595100,2023-02-05T11:05:00
0.11515,0.11515,0.11515,0.11515,1675549320,2023-02-04T22:22:00
0.103147,0.103147,0.103147,0.103147,1675548360,2023-02-04T22:06:00
0.116451,0.116451,0.116451,0.116451,1675543980,2023-02-04T20:53:00
0.120896,0.120896,0.120896,0.120896,1675531260,2023-02-04T17:21:00
0.120938,0.120938,0.120938,0.120938,1675477320,2023-02-04T02:22:00
0.124535,0.124535,0.124535,0.124535,1675476900,2023-02-04T02:15:00
0.124828,0.124828,0.124828,0.124828,1675470480,2023-02-04T00:28:00
0.110008,0.110008,0.110008,0.110008,1675432080,2023-02-03T13:48:00
0.108891,0.108891,0.108891,0.108891,1675407900,2023-02-03T07:05:00
0.110604,0.110604,0.110604,0.110604,1675405740,2023-02-03T06:29:00
0.117494,0.117494,0.117494,0.117494,1675365180,2023-02-02T19:13:00
0.130751,0.130751,0.130751,0.130751,1675365000,2023-02-02T19:10:00
0.114994,0.114994,0.114994,0.114994,1675332420,2023-02-02T10:07:00
0.129749,0.129749,0.129749,0.129749,1675330560,2023-02-02T09:36:00
0.107145,0.107145,0.107145,0.107145,1675210380,2023-02-01T00:13:00
0.107905,0.107905,0.107905,0.107905,1675154460,2023-01-31T08:41:00
0.096772,0.096772,0.096772,0.096772,1675040940,2023-01-30T01:09:00
0.108509,0.108509,0.108509,0.108509,1674949260,2023-01-28T23:41:00
0.106614,0.106614,0.106614,0.106614,1674943500,2023-01-28T22:05:00
0.0975343,0.100802,0.0975343,0.100802,1674942420,2023-01-28T21:47:00
0.103717,0.107164,0.103717,0.107164,1674910380,2023-01-28T12:53:00
0.101902,0.101902,0.101902,0.101902,1674910320,2023-01-28T12:52:00
0.106652,0.106652,0.106652,0.106652,1674905880,2023-01-28T11:38:00
0.107219,0.107219,0.107219,0.107219,1674896880,2023-01-28T09:08:00
0.10869,0.10869,0.10869,0.10869,1674879480,2023-01-28T04:18:00
0.109647,0.109647,0.109647,0.109647,1674865740,2023-01-28T00:29:00
0.103752,0.103752,0.103752,0.103752,1674785940,2023-01-27T02:19:00
0.104458,0.104458,0.104458,0.104458,1674751500,2023-01-26T16:45:00
0.111999,0.111999,0.111999,0.111999,1674719640,2023-01-26T07:54:00
0.108487,0.108487,0.108487,0.108487,1674639480,2023-01-25T09:38:00
0.104119,0.104119,0.104119,0.104119,1674615780,2023-01-25T03:03:00
0.107093,0.107093,0.107093,0.107093,1674581460,2023-01-24T17:31:00
0.111844,0.111844,0.111844,0.111844,1674571980,2023-01-24T14:53:00
0.113059,0.113059,0.113059,0.113059,1674562500,2023-01-24T12:15:00
0.105652,0.105652,0.105652,0.105652,1674534900,2023-01-24T04:35:00
0.099437,0.099437,0.099437,0.099437,1674432420,2023-01-23T00:07:00
0.0977158,0.0977158,0.0977158,0.0977158,1674431880,2023-01-22T23:58:00
0.0901395,0.0901395,0.0901395,0.0901395,1674431820,2023-01-22T23:57:00
0.104466,0.104466,0.104466,0.104466,1674413880,2023-01-22T18:58:00
0.10934,0.10934,0.10934,0.10934,1674401640,2023-01-22T15:34:00
0.10842,0.10842,0.10842,0.10842,1674338460,2023-01-21T22:01:00
0.108323,0.108323,0.10044,0.10044,1674307620,2023-01-21T13:27:00
0.10514,0.10514,0.10514,0.10514,1674307560,2023-01-21T13:26:00
0.13302,0.13302,0.13302,0.13302,1674307500,2023-01-21T13:25:00
0.152783,0.152783,0.152783,0.152783,1674307440,2023-01-21T13:24:00
0.112452,0.112452,0.112452,0.112452,1674287400,2023-01-21T07:50:00
0.104988,0.104988,0.104988,0.104988,1674150120,2023-01-19T17:42:00
0.105475,0.105475,0.105475,0.105475,1674112920,2023-01-19T07:22:00
0.102248,0.102248,0.102248,0.102248,1674079380,2023-01-18T22:03:00
0.105981,0.105981,0.105981,0.105981,1674062760,2023-01-18T17:26:00
0.106636,0.106636,0.106636,0.106636,1674043920,2023-01-18T12:12:00
0.102021,0.102021,0.102021,0.102021,1674005040,2023-01-18T01:24:00
0.0963448,0.0963448,0.0963448,0.0963448,1674004260,2023-01-18T01:11:00
0.102105,0.102105,0.102105,0.102105,1673996340,2023-01-17T22:59:00
0.100208,0.100208,0.100208,0.100208,1673941140,2023-01-17T07:39:00
0.103667,0.103667,0.103667,0.103667,1673941080,2023-01-17T07:38:00
0.108557,0.108557,0.108557,0.108557,1673928720,2023-01-17T04:12:00
0.109853,0.109853,0.109853,0.109853,1673908500,2023-01-16T22:35:00
0.106028,0.106459,0.106028,0.106459,1673885820,2023-01-16T16:17:00
0.105079,0.105452,0.105079,0.105452,1673786640,2023-01-15T12:44:00
0.113488,0.113488,0.113488,0.113488,1673779380,2023-01-15T10:43:00
0.110917,0.110917,0.110917,0.110917,1673775180,2023-01-15T09:33:00
0.113908,0.113908,0.113908,0.113908,1673770680,2023-01-15T08:18:00
0.107116,0.112491,0.107116,0.112491,1673770560,2023-01-15T08:16:00
0.096439,0.0991295,0.096439,0.0991295,1673766000,2023-01-15T07:00:00
0.0926799,0.0926799,0.0926799,0.0926799,1673759340,2023-01-15T05:09:00
0.0871308,0.0871308,0.0871308,0.0871308,1673759280,2023-01-15T05:08:00
0.093811,0.093811,0.093811,0.093811,1673714340,2023-01-14T16:39:00
0.0987016,0.0987016,0.0959126,0.0959126,1673714100,2023-01-14T16:35:00
0.100644,0.100644,0.100644,0.100644,1673710800,2023-01-14T15:40:00
0.0938166,0.121417,0.0938166,0.121417,1673710680,2023-01-14T15:38:00
0.113658,0.113658,0.113658,0.113658,1673710620,2023-01-14T15:37:00
0.112542,0.113025,0.112542,0.113025,1673710560,2023-01-14T15:36:00
0.0974503,0.0974503,0.0974503,0.0974503,1673684100,2023-01-14T08:15:00
0.0882003,0.0882003,0.0882003,0.0882003,1673613000,2023-01-13T12:30:00
0.0965867,0.0965867,0.0965867,0.0965867,1673598360,2023-01-13T08:26:00
0.0919677,0.0919677,0.0919677,0.0919677,1673543760,2023-01-12T17:16:00
0.0937746,0.0937746,0.0937746,0.0937746,1673488500,2023-01-12T01:55:00
0.0946712,0.0946712,0.0946712,0.0946712,1673372100,2023-01-10T17:35:00
0.0897339,0.0897339,0.0897339,0.0897339,1673372040,2023-01-10T17:34:00
0.0812795,0.0812795,0.0812795,0.0812795,1673344080,2023-01-10T09:48:00
0.0849357,0.0849357,0.0849357,0.0849357,1673337720,2023-01-10T08:02:00
0.0849289,0.0849289,0.0849289,0.0849289,1673337660,2023-01-10T08:01:00
0.0761133,0.0761133,0.0761133,0.0761133,1673245500,2023-01-09T06:25:00
0.0731906,0.0731906,0.0731906,0.0731906,1673241660,2023-01-09T05:21:00
0.0748196,0.0748196,0.0748196,0.0748196,1673142480,2023-01-08T01:48:00
0.0777739,0.0777739,0.0777739,0.0777739,1673092380,2023-01-07T11:53:00
0.0799797,0.0799797,0.0799797,0.0799797,1673061900,2023-01-07T03:25:00
0.0791944,0.0791944,0.0791944,0.0791944,1673043300,2023-01-06T22:15:00
0.0754901,0.0754901,0.0754901,0.0754901,1673008020,2023-01-06T12:27:00
0.071728,0.071728,0.071728,0.071728,1672947720,2023-01-05T19:42:00
