price_open,price_high,price_low,price_close,timestamp,date
8.10845e-07,8.10845e-07,8.10845e-07,8.10845e-07,1658032860,2022-07-17T04:41:00
1.2776e-06,1.2776e-06,1.2776e-06,1.2776e-06,1625312520,2021-07-03T11:42:00
1.00513e-06,1.00513e-06,1.00513e-06,1.00513e-06,1624914480,2021-06-28T21:08:00
2.06137e-06,2.06137e-06,2.06137e-06,2.06137e-06,1622829180,2021-06-04T17:53:00
2.09229e-06,2.09229e-06,2.09229e-06,2.09229e-06,1622774220,2021-06-04T02:37:00
8.28635e-07,8.28635e-07,8.28635e-07,8.28635e-07,1622747520,2021-06-03T19:12:00
5.73631e-07,5.73631e-07,5.73631e-07,5.73631e-07,1622728800,2021-06-03T14:00:00
4.90026e-07,4.90026e-07,4.90026e-07,4.90026e-07,1622564100,2021-06-01T16:15:00
8.15232e-07,8.15232e-07,8.15232e-07,8.15232e-07,1621164000,2021-05-16T11:20:00
6.25787e-07,6.25787e-07,6.25787e-07,6.25787e-07,1619904360,2021-05-01T21:26:00
5.8499e-07,5.8499e-07,5.8499e-07,5.8499e-07,1619684400,2021-04-29T08:20:00
2.64083e-07,2.64083e-07,2.64083e-07,2.64083e-07,1611370680,2021-01-23T02:58:00
1.6177e-06,1.6177e-06,1.6177e-06,1.6177e-06,1611348120,2021-01-22T20:42:00
1.10238e-05,1.10238e-05,1.10238e-05,1.10238e-05,1610123700,2021-01-08T16:35:00
6.60667e-06,6.60667e-06,6.60667e-06,6.60667e-06,1609475160,2021-01-01T04:26:00
6.60993e-06,6.60993e-06,6.60993e-06,6.60993e-06,1609354560,2020-12-30T18:56:00
6.62948e-06,6.62948e-06,6.62948e-06,6.62948e-06,1609271160,2020-12-29T19:46:00
5.96606e-06,5.96606e-06,5.96606e-06,5.96606e-06,1608436320,2020-12-20T03:52:00
4.96586e-06,4.96586e-06,4.96586e-06,4.96586e-06,1607668860,2020-12-11T06:41:00
4.99748e-06,4.99748e-06,4.99748e-06,4.99748e-06,1607668560,2020-12-11T06:36:00
5.44208e-06,5.44208e-06,5.44208e-06,5.44208e-06,1607578080,2020-12-10T05:28:00
6.00456e-06,6.00456e-06,6.00456e-06,6.00456e-06,1607403540,2020-12-08T04:59:00
6.05185e-06,6.05185e-06,6.05185e-06,6.05185e-06,1607143440,2020-12-05T04:44:00
6.43832e-06,6.43832e-06,6.43832e-06,6.43832e-06,1607004360,2020-12-03T14:06:00
7.6218e-06,7.6218e-06,6.45887e-06,6.45887e-06,1606988460,2020-12-03T09:41:00
9.35234e-06,9.35234e-06,9.35234e-06,9.35234e-06,1606988220,2020-12-03T09:37:00
1.14613e-05,1.14613e-05,1.14613e-05,1.14613e-05,1606988160,2020-12-03T09:36:00
1.26408e-05,1.26408e-05,1.26408e-05,1.26408e-05,1606944240,2020-12-02T21:24:00
1.27662e-05,1.27662e-05,1.27662e-05,1.27662e-05,1606935120,2020-12-02T18:52:00
1.04056e-05,1.04056e-05,1.04056e-05,1.04056e-05,1606930140,2020-12-02T17:29:00
