price_open,price_high,price_low,price_close,timestamp,date
0.0157814,0.0157814,0.0157814,0.0157814,1679535300,2023-03-23T01:35:00
0.0121088,0.0121088,0.0121088,0.0121088,1679442540,2023-03-21T23:49:00
0.0118069,0.0118069,0.0118069,0.0118069,1679276040,2023-03-20T01:34:00
0.0167242,0.0167242,0.0167242,0.0167242,1679145540,2023-03-18T13:19:00
0.0162231,0.0162231,0.0162231,0.0162231,1677437040,2023-02-26T18:44:00
0.0152268,0.0152268,0.0152268,0.0152268,1676614920,2023-02-17T06:22:00
0.0132675,0.0132675,0.0132675,0.0132675,1674107040,2023-01-19T05:44:00
0.0108828,0.0108828,0.0108828,0.0108828,1673545860,2023-01-12T17:51:00
0.0118032,0.0118032,0.0118032,0.0118032,1673433900,2023-01-11T10:45:00
0.0131404,0.0131404,0.0131404,0.0131404,1673341980,2023-01-10T09:13:00
0.0122923,0.0122923,0.0122923,0.0122923,1673341920,2023-01-10T09:12:00
0.0112603,0.0112603,0.0112603,0.0112603,1673338920,2023-01-10T08:22:00
0.0097381,0.0097381,0.0097381,0.0097381,1673277180,2023-01-09T15:13:00
0.00861093,0.00861093,0.00861093,0.00861093,1673276940,2023-01-09T15:09:00
0.00951154,0.00951154,0.00951154,0.00951154,1673276880,2023-01-09T15:08:00
0.0125716,0.0125716,0.0125716,0.0125716,1673275980,2023-01-09T14:53:00
0.00858237,0.00858237,0.00858237,0.00858237,1673275680,2023-01-09T14:48:00
0.0124524,0.0124524,0.0124524,0.0124524,1673262060,2023-01-09T11:01:00
0.0110987,0.0110987,0.0110987,0.0110987,1673262000,2023-01-09T11:00:00
0.0212832,0.0212832,0.0212832,0.0212832,1673261940,2023-01-09T10:59:00
0.0514973,0.0514973,0.0514973,0.0514973,1673260500,2023-01-09T10:35:00
0.054534,0.054534,0.054534,0.054534,1673259900,2023-01-09T10:25:00
0.0579888,0.0579888,0.0579888,0.0579888,1673259480,2023-01-09T10:18:00
0.0617871,0.0617871,0.0617871,0.0617871,1673259060,2023-01-09T10:11:00
0.0605475,0.0605475,0.0605475,0.0605475,1673258640,2023-01-09T10:04:00
