price_open,price_high,price_low,price_close,timestamp,date
0.00571602,0.00571602,0.00571602,0.00571602,1678880160,2023-03-15T11:36:00
0.00594981,0.00594981,0.00594981,0.00594981,1678799640,2023-03-14T13:14:00
0.0056788,0.0056788,0.0056788,0.0056788,1678788720,2023-03-14T10:12:00
0.00545736,0.00545736,0.00545736,0.00545736,1678716480,2023-03-13T14:08:00
0.00564964,0.00564964,0.00564964,0.00564964,1678698600,2023-03-13T09:10:00
0.00584042,0.00584042,0.00584042,0.00584042,1678694700,2023-03-13T08:05:00
0.00559676,0.00559676,0.00559676,0.00559676,1678643160,2023-03-12T17:46:00
0.00555757,0.00555757,0.00555757,0.00555757,1678614960,2023-03-12T09:56:00
0.0055176,0.0055176,0.0055176,0.0055176,1678597020,2023-03-12T04:57:00
0.00584627,0.00584627,0.00584627,0.00584627,1678596420,2023-03-12T04:47:00
0.00608269,0.00608269,0.00605119,0.00605119,1678596180,2023-03-12T04:43:00
0.0063509,0.0063509,0.0063509,0.0063509,1678596000,2023-03-12T04:40:00
0.00552577,0.00552577,0.00552577,0.00552577,1678595460,2023-03-12T04:31:00
0.00587243,0.00587243,0.00587243,0.00587243,1678595400,2023-03-12T04:30:00
0.00664772,0.00664772,0.00633565,0.00633565,1678595340,2023-03-12T04:29:00
0.00654828,0.00654828,0.00654828,0.00654828,1678595280,2023-03-12T04:28:00
0.00621774,0.00621774,0.00582191,0.00582191,1678595160,2023-03-12T04:26:00
0.00621652,0.00621652,0.00621652,0.00621652,1678595040,2023-03-12T04:24:00
0.00545029,0.00545029,0.00545029,0.00545029,1678594980,2023-03-12T04:23:00
0.00512986,0.00512986,0.00512986,0.00512986,1678594560,2023-03-12T04:16:00
0.00480866,0.00480866,0.00480866,0.00480866,1678593600,2023-03-12T04:00:00
0.00460785,0.00460785,0.00460785,0.00460785,1678577280,2023-03-11T23:28:00
0.00486724,0.00486724,0.00486724,0.00486724,1678569240,2023-03-11T21:14:00
0.0277302,0.0277302,0.0277302,0.0277302,1678543800,2023-03-11T14:10:00
0.00491106,0.00491106,0.00491106,0.00491106,1678336320,2023-03-09T04:32:00
0.00483321,0.00483321,0.00483321,0.00483321,1678329660,2023-03-09T02:41:00
0.00496946,0.00496946,0.00496946,0.00496946,1678312200,2023-03-08T21:50:00
0.00502733,0.00502733,0.00502733,0.00502733,1678312140,2023-03-08T21:49:00
0.00542178,0.00542178,0.00542178,0.00542178,1678311120,2023-03-08T21:32:00
0.00566625,0.00566625,0.00566625,0.00566625,1678310700,2023-03-08T21:25:00
0.00620817,0.00620817,0.00574473,0.00574473,1678310160,2023-03-08T21:16:00
0.00630882,0.00630882,0.00630882,0.00630882,1678310040,2023-03-08T21:14:00
0.00541353,0.00541353,0.00541353,0.00541353,1678309560,2023-03-08T21:06:00
0.00507159,0.00507159,0.00507159,0.00507159,1678308000,2023-03-08T20:40:00
0.00480098,0.00480098,0.00480098,0.00480098,1678199520,2023-03-07T14:32:00
0.00467231,0.00467231,0.00467231,0.00467231,1678162740,2023-03-07T04:19:00
0.00476421,0.00476421,0.00476421,0.00476421,1678161720,2023-03-07T04:02:00
0.00480987,0.00480987,0.00480987,0.00480987,1678154280,2023-03-07T01:58:00
0.00545969,0.00545969,0.00545969,0.00545969,1678024440,2023-03-05T13:54:00
0.00573468,0.00573468,0.00573468,0.00573468,1677791640,2023-03-02T21:14:00
0.00571317,0.00571317,0.00571317,0.00571317,1677677700,2023-03-01T13:35:00
0.00570209,0.00570209,0.00570209,0.00570209,1677667020,2023-03-01T10:37:00
0.00582844,0.00582844,0.00582844,0.00582844,1677657660,2023-03-01T08:01:00
0.00590649,0.00590649,0.00590649,0.00590649,1677471960,2023-02-27T04:26:00
0.00610486,0.00610486,0.00610486,0.00610486,1677471240,2023-02-27T04:14:00
0.00556436,0.00569854,0.00556436,0.00569854,1677470400,2023-02-27T04:00:00
0.0063555,0.0063555,0.0063555,0.0063555,1677469560,2023-02-27T03:46:00
0.00677676,0.00677676,0.00677676,0.00677676,1677469500,2023-02-27T03:45:00
0.00631925,0.00631925,0.00631925,0.00631925,1677469260,2023-02-27T03:41:00
0.00560958,0.00560958,0.00560958,0.00560958,1677469080,2023-02-27T03:38:00
0.0065146,0.0065146,0.00585106,0.00585106,1677469020,2023-02-27T03:37:00
0.00650824,0.00650824,0.00650824,0.00650824,1677468660,2023-02-27T03:31:00
0.0059705,0.0059705,0.0059705,0.0059705,1677468480,2023-02-27T03:28:00
0.00568575,0.00568575,0.00568575,0.00568575,1677467400,2023-02-27T03:10:00
0.0053959,0.0053959,0.0053959,0.0053959,1677467280,2023-02-27T03:08:00
0.00515276,0.00515276,0.00515276,0.00515276,1677457980,2023-02-27T00:33:00
0.00529964,0.00529964,0.00529964,0.00529964,1677457680,2023-02-27T00:28:00
0.00545887,0.00545887,0.00545887,0.00545887,1677403080,2023-02-26T09:18:00
0.00556262,0.00556262,0.00556262,0.00556262,1677341040,2023-02-25T16:04:00
0.00561809,0.00561809,0.00561809,0.00561809,1677274080,2023-02-24T21:28:00
0.00544774,0.00544774,0.00540629,0.00540629,1677273120,2023-02-24T21:12:00
0.00585898,0.00585898,0.00585898,0.00585898,1677269820,2023-02-24T20:17:00
0.00628179,0.00628179,0.00628179,0.00628179,1677268920,2023-02-24T20:02:00
0.00719711,0.00719711,0.00719711,0.00719711,1677268800,2023-02-24T20:00:00
0.00789206,0.00789206,0.00789206,0.00789206,1677268740,2023-02-24T19:59:00
0.00734099,0.00734099,0.00734099,0.00734099,1677268500,2023-02-24T19:55:00
0.00648682,0.00648682,0.00648682,0.00648682,1677268380,2023-02-24T19:53:00
0.00710959,0.00710959,0.00710959,0.00710959,1677268200,2023-02-24T19:50:00
0.00747486,0.00747486,0.00747486,0.00747486,1677268140,2023-02-24T19:49:00
0.00701332,0.00722938,0.00701332,0.00722938,1677268080,2023-02-24T19:48:00
0.00676719,0.00676719,0.00676719,0.00676719,1677268020,2023-02-24T19:47:00
0.00635739,0.00635739,0.00635739,0.00635739,1677266460,2023-02-24T19:21:00
0.00598968,0.00598968,0.00598968,0.00598968,1677265980,2023-02-24T19:13:00
0.00577799,0.00577799,0.00577799,0.00577799,1677209160,2023-02-24T03:26:00
0.00572217,0.00572217,0.00572217,0.00572217,1677124860,2023-02-23T04:01:00
0.00539597,0.00539597,0.00539597,0.00539597,1677116700,2023-02-23T01:45:00
0.00536062,0.00536062,0.00536062,0.00536062,1677054840,2023-02-22T08:34:00
0.00545204,0.00545204,0.00545204,0.00545204,1677050460,2023-02-22T07:21:00
0.00550004,0.00550004,0.00550004,0.00550004,1677050040,2023-02-22T07:14:00
0.00600619,0.00600619,0.00600619,0.00600619,1677043920,2023-02-22T05:32:00
0.00604845,0.00604845,0.00604845,0.00604845,1677042720,2023-02-22T05:12:00
0.00724714,0.00724714,0.00724714,0.00724714,1677042660,2023-02-22T05:11:00
0.00735974,0.00735974,0.00735974,0.00735974,1677042600,2023-02-22T05:10:00
0.00633935,0.00633935,0.00633935,0.00633935,1677042480,2023-02-22T05:08:00
0.0059403,0.0059403,0.0059403,0.0059403,1677042360,2023-02-22T05:06:00
0.00557493,0.00557493,0.00557493,0.00557493,1677041880,2023-02-22T04:58:00
0.00531005,0.00531005,0.00531005,0.00531005,1676997540,2023-02-21T16:39:00
0.0053157,0.0053157,0.0053157,0.0053157,1676990820,2023-02-21T14:47:00
0.00566033,0.00566033,0.00566033,0.00566033,1676934480,2023-02-20T23:08:00
0.00585804,0.00585804,0.00585804,0.00585804,1676933220,2023-02-20T22:47:00
0.00548984,0.0057296,0.00548984,0.0057296,1676872800,2023-02-20T06:00:00
0.00667083,0.00667083,0.00667083,0.00667083,1676860440,2023-02-20T02:34:00
0.00660326,0.00660326,0.00660326,0.00660326,1676853600,2023-02-20T00:40:00
0.00643836,0.00643836,0.00643836,0.00643836,1676852400,2023-02-20T00:20:00
0.00659314,0.00659314,0.00659314,0.00659314,1676851200,2023-02-20T00:00:00
0.00690349,0.00690349,0.00675624,0.00675624,1676851140,2023-02-19T23:59:00
0.00705508,0.00705508,0.00700512,0.00700512,1676851080,2023-02-19T23:58:00
0.00644667,0.00644667,0.00644667,0.00644667,1676850660,2023-02-19T23:51:00
0.00592807,0.00592807,0.00592807,0.00592807,1676850540,2023-02-19T23:49:00
0.00607165,0.00616699,0.00607165,0.00616699,1676850480,2023-02-19T23:48:00
0.0069769,0.0069769,0.00640759,0.00640759,1676850300,2023-02-19T23:45:00
0.00708763,0.00708763,0.00708763,0.00708763,1676850240,2023-02-19T23:44:00
0.00609798,0.00609798,0.00609798,0.00609798,1676849640,2023-02-19T23:34:00
0.00572115,0.00572115,0.00572115,0.00572115,1676849400,2023-02-19T23:30:00
0.00564962,0.00564962,0.00564962,0.00564962,1676835720,2023-02-19T19:42:00
0.0057527,0.0057527,0.0056992,0.0056992,1676832480,2023-02-19T18:48:00
0.00588405,0.00588405,0.00588405,0.00588405,1676831220,2023-02-19T18:27:00
0.00604946,0.00604946,0.00604946,0.00604946,1676830920,2023-02-19T18:22:00
0.00657002,0.00657002,0.00657002,0.00657002,1676830860,2023-02-19T18:21:00
0.00673599,0.00673599,0.00673599,0.00673599,1676787060,2023-02-19T06:11:00
0.00658652,0.00658652,0.00658652,0.00658652,1676776260,2023-02-19T03:11:00
0.00643346,0.00643346,0.00643346,0.00643346,1676776020,2023-02-19T03:07:00
0.00656462,0.00656462,0.00656462,0.00656462,1676732760,2023-02-18T15:06:00
0.00645196,0.00672781,0.00645196,0.00672781,1676703900,2023-02-18T07:05:00
0.00624473,0.00624473,0.00624473,0.00624473,1676703060,2023-02-18T06:51:00
0.00603257,0.00603257,0.00603257,0.00603257,1676702700,2023-02-18T06:45:00
0.0058214,0.0058214,0.0058214,0.0058214,1676702220,2023-02-18T06:37:00
0.00562546,0.00562546,0.00562546,0.00562546,1676669160,2023-02-17T21:26:00
0.00548983,0.00548983,0.00548983,0.00548983,1676651400,2023-02-17T16:30:00
0.00571399,0.00571399,0.00571399,0.00571399,1676641920,2023-02-17T13:52:00
0.00575409,0.00575409,0.00575409,0.00575409,1676641680,2023-02-17T13:48:00
0.00573866,0.00573866,0.00573866,0.00573866,1676641620,2023-02-17T13:47:00
0.00599416,0.00599416,0.00599416,0.00599416,1676632980,2023-02-17T11:23:00
0.00629685,0.00629685,0.00629685,0.00629685,1676585580,2023-02-16T22:13:00
0.007132,0.007132,0.007132,0.007132,1676584800,2023-02-16T22:00:00
0.00724898,0.00724898,0.00724898,0.00724898,1676584680,2023-02-16T21:58:00
0.00624765,0.00624765,0.00624765,0.00624765,1676584320,2023-02-16T21:52:00
0.00601068,0.00601068,0.00601068,0.00601068,1676556120,2023-02-16T14:02:00
0.00553384,0.00553384,0.00553384,0.00553384,1676430600,2023-02-15T03:10:00
0.00534962,0.00534962,0.00534962,0.00534962,1676420580,2023-02-15T00:23:00
0.00513417,0.00513417,0.00513417,0.00513417,1676419740,2023-02-15T00:09:00
0.00548863,0.00548863,0.00548863,0.00548863,1676418360,2023-02-14T23:46:00
0.0057444,0.0057444,0.00560306,0.00560306,1676418180,2023-02-14T23:43:00
0.00626569,0.00626569,0.00626569,0.00626569,1676418120,2023-02-14T23:42:00
0.00662104,0.00662104,0.00662104,0.00662104,1676417760,2023-02-14T23:36:00
0.00642739,0.00642739,0.00642739,0.00642739,1676417460,2023-02-14T23:31:00
0.00582321,0.00582321,0.00582321,0.00582321,1676417340,2023-02-14T23:29:00
0.00562281,0.00562281,0.00562281,0.00562281,1676417040,2023-02-14T23:24:00
0.0054597,0.0054597,0.0054597,0.0054597,1676261760,2023-02-13T04:16:00
0.00578654,0.00578654,0.00578654,0.00578654,1676203080,2023-02-12T11:58:00
0.0055994,0.0055994,0.0055994,0.0055994,1676185320,2023-02-12T07:02:00
0.00562333,0.00562333,0.00562333,0.00562333,1676038140,2023-02-10T14:09:00
0.00617977,0.00617977,0.00617977,0.00617977,1675705500,2023-02-06T17:45:00
0.00620693,0.00620693,0.00620693,0.00620693,1675695600,2023-02-06T15:00:00
0.00618907,0.00618907,0.00618907,0.00618907,1675688700,2023-02-06T13:05:00
0.00619598,0.00619598,0.00619598,0.00619598,1675680360,2023-02-06T10:46:00
0.00609756,0.00609756,0.00609756,0.00609756,1675679640,2023-02-06T10:34:00
0.00588574,0.00604261,0.00588574,0.00604261,1675679280,2023-02-06T10:28:00
0.00587614,0.00587614,0.00587614,0.00587614,1675676220,2023-02-06T09:37:00
0.00600147,0.00600147,0.00600147,0.00600147,1675676100,2023-02-06T09:35:00
0.00615983,0.00615983,0.00615983,0.00615983,1675675620,2023-02-06T09:27:00
0.00648271,0.00648271,0.00648271,0.00648271,1675675380,2023-02-06T09:23:00
0.00690633,0.00690633,0.00676916,0.00676916,1675675260,2023-02-06T09:21:00
0.00711064,0.00711064,0.00711064,0.00711064,1675675200,2023-02-06T09:20:00
0.0073204,0.0073204,0.0073204,0.0073204,1675675140,2023-02-06T09:19:00
0.00668825,0.00668825,0.00668825,0.00668825,1675675020,2023-02-06T09:17:00
0.00578452,0.00578452,0.00578452,0.00578452,1675674600,2023-02-06T09:10:00
0.00549512,0.00549512,0.00549512,0.00549512,1675674300,2023-02-06T09:05:00
0.0053592,0.0053592,0.0053592,0.0053592,1675566480,2023-02-05T03:08:00
0.00520898,0.00520898,0.00520898,0.00520898,1675509600,2023-02-04T11:20:00
0.0052677,0.0052677,0.0052677,0.0052677,1675301400,2023-02-02T01:30:00
0.00469566,0.00487688,0.00469566,0.00487688,1675181760,2023-01-31T16:16:00
0.00480609,0.00496961,0.00480609,0.00496961,1675181700,2023-01-31T16:15:00
0.00540453,0.00540453,0.00540453,0.00540453,1675161180,2023-01-31T10:33:00
0.0053098,0.0053098,0.0053098,0.0053098,1675111200,2023-01-30T20:40:00
0.00543829,0.00543829,0.00543829,0.00543829,1675064880,2023-01-30T07:48:00
0.00512419,0.00512419,0.00512419,0.00512419,1674938580,2023-01-28T20:43:00
0.00524273,0.00524273,0.00524273,0.00524273,1674868140,2023-01-28T01:09:00
0.00519658,0.00519658,0.00519658,0.00519658,1674598140,2023-01-24T22:09:00
0.00529088,0.00529088,0.00529088,0.00529088,1674545340,2023-01-24T07:29:00
0.00524082,0.00524082,0.00524082,0.00524082,1674417000,2023-01-22T19:50:00
0.00526532,0.00526532,0.00526532,0.00526532,1674281400,2023-01-21T06:10:00
0.00484341,0.00484341,0.00484341,0.00484341,1674059520,2023-01-18T16:32:00
0.00492127,0.00492127,0.00492127,0.00492127,1673896680,2023-01-16T19:18:00
0.00477775,0.00477775,0.00477775,0.00477775,1673764380,2023-01-15T06:33:00
0.00477762,0.00477762,0.00477762,0.00477762,1673702340,2023-01-14T13:19:00
0.00455906,0.00455906,0.00455906,0.00455906,1673647680,2023-01-13T22:08:00
0.00451951,0.00451951,0.00451951,0.00451951,1673585640,2023-01-13T04:54:00
0.0044714,0.0044714,0.0044714,0.0044714,1673480760,2023-01-11T23:46:00
0.00447794,0.00447794,0.00447794,0.00447794,1673409420,2023-01-11T03:57:00
0.00449689,0.00449689,0.00449689,0.00449689,1673401380,2023-01-11T01:43:00
0.00420904,0.00420904,0.00420904,0.00420904,1673224440,2023-01-09T00:34:00
0.00406138,0.00406138,0.00406138,0.00406138,1672938000,2023-01-05T17:00:00
0.00389971,0.00389971,0.00389971,0.00389971,1672784220,2023-01-03T22:17:00
0.00405471,0.00405471,0.00397511,0.00397511,1672784160,2023-01-03T22:16:00
0.00413997,0.00413997,0.00413997,0.00413997,1672783680,2023-01-03T22:08:00
0.00423285,0.00423285,0.00423285,0.00423285,1672783620,2023-01-03T22:07:00
0.00443208,0.00443208,0.00433307,0.00433307,1672783320,2023-01-03T22:02:00
0.00466345,0.00466345,0.00466345,0.00466345,1672782900,2023-01-03T21:55:00
0.00449513,0.00449513,0.00449513,0.00449513,1672782780,2023-01-03T21:53:00
0.00406547,0.00406547,0.00406547,0.00406547,1672782180,2023-01-03T21:43:00
0.00385369,0.00385369,0.00385369,0.00385369,1672781940,2023-01-03T21:39:00
0.00371635,0.00371635,0.00371635,0.00371635,1672771920,2023-01-03T18:52:00
0.00379566,0.00379566,0.00379566,0.00379566,1672765380,2023-01-03T17:03:00
0.0038577,0.0038577,0.0038577,0.0038577,1672760400,2023-01-03T15:40:00
0.00371568,0.00371568,0.00371568,0.00371568,1672760340,2023-01-03T15:39:00
0.00389049,0.00389049,0.00389049,0.00389049,1672760280,2023-01-03T15:38:00
0.00416238,0.00416238,0.00416238,0.00416238,1672706400,2023-01-03T00:40:00
0.00405237,0.00405237,0.00405237,0.00405237,1672548540,2023-01-01T04:49:00
0.00405754,0.00405754,0.00405754,0.00405754,1672543320,2023-01-01T03:22:00
0.004081,0.004081,0.004081,0.004081,1672524540,2022-12-31T22:09:00
0.00407762,0.00407762,0.00407762,0.00407762,1672515540,2022-12-31T19:39:00
0.00407019,0.00407019,0.00407019,0.00407019,1672482300,2022-12-31T10:25:00
0.00412095,0.00412095,0.00412095,0.00412095,1672480380,2022-12-31T09:53:00
0.00416857,0.00416857,0.00416857,0.00416857,1672437300,2022-12-30T21:55:00
0.00415084,0.00415084,0.00415084,0.00415084,1672401720,2022-12-30T12:02:00
0.00415652,0.00415652,0.00415652,0.00415652,1672399260,2022-12-30T11:21:00
0.00418594,0.00418594,0.00418594,0.00418594,1672326240,2022-12-29T15:04:00
0.00417154,0.00417154,0.00417154,0.00417154,1672283100,2022-12-29T03:05:00
0.00428404,0.00428404,0.00428404,0.00428404,1672075800,2022-12-26T17:30:00
0.00431044,0.00431044,0.00431044,0.00431044,1672045560,2022-12-26T09:06:00
0.0039643,0.0039643,0.0039643,0.0039643,1672028100,2022-12-26T04:15:00
0.00403655,0.00403655,0.00403655,0.00403655,1672007040,2022-12-25T22:24:00
0.00420926,0.00420926,0.00420926,0.00420926,1672006500,2022-12-25T22:15:00
0.00425898,0.00425898,0.00425898,0.00425898,1672006440,2022-12-25T22:14:00
0.00494433,0.00494433,0.0045673,0.0045673,1672005660,2022-12-25T22:01:00
0.00476983,0.00504808,0.00476983,0.00504808,1672005600,2022-12-25T22:00:00
0.00441783,0.00441783,0.00441783,0.00441783,1672005480,2022-12-25T21:58:00
0.0045302,0.0045302,0.0045302,0.0045302,1672005300,2022-12-25T21:55:00
0.00471743,0.00471743,0.00471743,0.00471743,1672005180,2022-12-25T21:53:00
0.00459762,0.00459762,0.00459762,0.00459762,1672005120,2022-12-25T21:52:00
0.00440665,0.00440665,0.00440665,0.00440665,1672004820,2022-12-25T21:47:00
0.00423262,0.00423262,0.00423262,0.00423262,1672003860,2022-12-25T21:31:00
0.0039643,0.0039643,0.0039643,0.0039643,1672003620,2022-12-25T21:27:00
0.00394057,0.00394057,0.00394057,0.00394057,1672003560,2022-12-25T21:26:00
0.00394753,0.00394753,0.00394753,0.00394753,1672002600,2022-12-25T21:10:00
0.00373644,0.00373644,0.00373644,0.00373644,1671999240,2022-12-25T20:14:00
0.0037424,0.0037424,0.0037424,0.0037424,1671999120,2022-12-25T20:12:00
0.00391394,0.00391394,0.00391394,0.00391394,1671999000,2022-12-25T20:10:00
0.00410202,0.00410202,0.00410202,0.00410202,1671998400,2022-12-25T20:00:00
0.00420409,0.00420409,0.00420409,0.00420409,1671985380,2022-12-25T16:23:00
0.00406207,0.00406207,0.00406207,0.00406207,1671983220,2022-12-25T15:47:00
0.00397742,0.00397742,0.00390139,0.00390139,1671982320,2022-12-25T15:32:00
0.00400221,0.00400221,0.00400221,0.00400221,1671981720,2022-12-25T15:22:00
0.00405379,0.00405379,0.00405379,0.00405379,1671981600,2022-12-25T15:20:00
0.0043589,0.0043589,0.0043589,0.0043589,1671981540,2022-12-25T15:19:00
0.00415083,0.00415083,0.00415083,0.00415083,1671855420,2022-12-24T04:17:00
0.00419046,0.00419046,0.00419046,0.00419046,1671780480,2022-12-23T07:28:00
0.00400013,0.00400013,0.00400013,0.00400013,1671771120,2022-12-23T04:52:00
0.00406437,0.00406437,0.00406437,0.00406437,1671759900,2022-12-23T01:45:00
0.00400528,0.00400528,0.00400528,0.00400528,1671712800,2022-12-22T12:40:00
0.00388172,0.00388172,0.00388172,0.00388172,1671694140,2022-12-22T07:29:00
0.003861,0.003861,0.003861,0.003861,1671510300,2022-12-20T04:25:00
0.0038917,0.0038917,0.0038917,0.0038917,1671508860,2022-12-20T04:01:00
0.00385514,0.00385514,0.00385514,0.00385514,1671508440,2022-12-20T03:54:00
0.004478,0.004478,0.004478,0.004478,1671508380,2022-12-20T03:53:00
0.00466114,0.00466114,0.00444459,0.00444459,1671508320,2022-12-20T03:52:00
0.00468541,0.00468541,0.00468541,0.00468541,1671508260,2022-12-20T03:51:00
0.00404016,0.00404016,0.00404016,0.00404016,1671507900,2022-12-20T03:45:00
0.00382966,0.00382966,0.00382966,0.00382966,1671507420,2022-12-20T03:37:00
0.00361934,0.00361934,0.00361934,0.00361934,1671389760,2022-12-18T18:56:00
0.00348859,0.00348859,0.00348859,0.00348859,1671260760,2022-12-17T07:06:00
0.00347199,0.00347199,0.00347199,0.00347199,1671243060,2022-12-17T02:11:00
0.00390049,0.00390049,0.00390049,0.00390049,1671151620,2022-12-16T00:47:00
0.00397057,0.00397057,0.00397057,0.00397057,1671092580,2022-12-15T08:23:00
0.00398423,0.00398423,0.00398423,0.00398423,1671075480,2022-12-15T03:38:00
0.0040508,0.0040508,0.0040508,0.0040508,1671058680,2022-12-14T22:58:00
0.00415328,0.00415328,0.00415328,0.00415328,1671013560,2022-12-14T10:26:00
0.00400771,0.00400771,0.00400771,0.00400771,1670702700,2022-12-10T20:05:00
0.00394272,0.00394272,0.00394272,0.00394272,1670694480,2022-12-10T17:48:00
0.00406782,0.00406782,0.00406782,0.00406782,1670584740,2022-12-09T11:19:00
0.00401568,0.00401568,0.00401568,0.00401568,1670509920,2022-12-08T14:32:00
0.00401843,0.00401843,0.00401843,0.00401843,1670353020,2022-12-06T18:57:00
0.00417753,0.00417753,0.00417753,0.00417753,1670182080,2022-12-04T19:28:00
0.00428569,0.00428569,0.00428569,0.00428569,1670160480,2022-12-04T13:28:00
0.00441074,0.00441074,0.00441074,0.00441074,1670157720,2022-12-04T12:42:00
0.00420482,0.00420482,0.00420482,0.00420482,1670157000,2022-12-04T12:30:00
0.00426631,0.00426631,0.00426631,0.00426631,1670086980,2022-12-03T17:03:00
0.00435291,0.00435291,0.00435291,0.00435291,1670076300,2022-12-03T14:05:00
0.00434133,0.00434133,0.00434133,0.00434133,1670075520,2022-12-03T13:52:00
0.00447805,0.00447805,0.00447805,0.00447805,1669976340,2022-12-02T10:19:00
0.004423,0.004423,0.004423,0.004423,1669965840,2022-12-02T07:24:00
0.00453634,0.00453634,0.00453634,0.00453634,1669819080,2022-11-30T14:38:00
0.00463446,0.00463446,0.00463446,0.00463446,1669772100,2022-11-30T01:35:00
0.00442245,0.00442245,0.00442245,0.00442245,1669673400,2022-11-28T22:10:00
0.00436086,0.00436086,0.00436086,0.00436086,1669414680,2022-11-25T22:18:00
0.00418356,0.00418356,0.00418356,0.00418356,1669387740,2022-11-25T14:49:00
0.00422519,0.00422519,0.00422519,0.00422519,1669367880,2022-11-25T09:18:00
0.00418782,0.00418782,0.00418782,0.00418782,1669225320,2022-11-23T17:42:00
0.00424713,0.00424713,0.00424713,0.00424713,1669210680,2022-11-23T13:38:00
0.00379054,0.00379054,0.00379054,0.00379054,1669082700,2022-11-22T02:05:00
0.0042118,0.0042118,0.0042118,0.0042118,1668907440,2022-11-20T01:24:00
0.00406771,0.00406771,0.00406771,0.00406771,1668364500,2022-11-13T18:35:00
0.0040723,0.0040723,0.0040723,0.0040723,1668364440,2022-11-13T18:34:00
0.00420606,0.00420606,0.00411348,0.0041894,1668364380,2022-11-13T18:33:00
0.00455138,0.00455138,0.00455138,0.00455138,1668364320,2022-11-13T18:32:00
0.00487752,0.00487752,0.00487752,0.00487752,1668338880,2022-11-13T11:28:00
0.00527451,0.00527451,0.00527451,0.00527451,1668238800,2022-11-12T07:40:00
0.00541525,0.00541525,0.00541525,0.00541525,1668236280,2022-11-12T06:58:00
0.00539497,0.00539497,0.00539497,0.00539497,1668236160,2022-11-12T06:56:00
0.00516777,0.00516777,0.00516777,0.00516777,1668201120,2022-11-11T21:12:00
0.00562931,0.00562931,0.00562931,0.00562931,1668118020,2022-11-10T22:07:00
0.00481169,0.00481169,0.00481169,0.00481169,1668039180,2022-11-10T00:13:00
0.00474884,0.00474884,0.00474884,0.00474884,1668038700,2022-11-10T00:05:00
0.005052,0.005052,0.005052,0.005052,1668027600,2022-11-09T21:00:00
0.00534676,0.00534676,0.00534676,0.00534676,1668021180,2022-11-09T19:13:00
0.00538358,0.00538358,0.00538358,0.00538358,1668021060,2022-11-09T19:11:00
0.00531804,0.00531804,0.00531804,0.00531804,1667991000,2022-11-09T10:50:00
0.00689701,0.00689701,0.00689701,0.00689701,1667926500,2022-11-08T16:55:00
0.00721317,0.00721317,0.00721317,0.00721317,1667660340,2022-11-05T14:59:00
0.00747321,0.00747321,0.00747321,0.00747321,1667608800,2022-11-05T00:40:00
0.00694523,0.00694523,0.00694523,0.00694523,1667531520,2022-11-04T03:12:00
0.0068943,0.0068943,0.0068943,0.0068943,1667503860,2022-11-03T19:31:00
0.00710548,0.00710548,0.00710548,0.00710548,1667290140,2022-11-01T08:09:00
0.00712253,0.00712253,0.00712253,0.00712253,1667171040,2022-10-30T23:04:00
