price_open,price_high,price_low,price_close,timestamp,date
0.185182,0.185182,0.185182,0.185182,1680519180,2023-04-03T10:53:00
0.189059,0.189059,0.189059,0.189059,1680514320,2023-04-03T09:32:00
0.188298,0.188298,0.188298,0.188298,1680506640,2023-04-03T07:24:00
0.177282,0.177282,0.177282,0.177282,1680504720,2023-04-03T06:52:00
0.169728,0.169728,0.169728,0.169728,1680474960,2023-04-02T22:36:00
0.173155,0.173155,0.173155,0.173155,1680452880,2023-04-02T16:28:00
0.174902,0.174902,0.174902,0.174902,1680447060,2023-04-02T14:51:00
0.171887,0.171887,0.171887,0.171887,1680446940,2023-04-02T14:49:00
0.172164,0.172164,0.172164,0.172164,1680385860,2023-04-01T21:51:00
0.175649,0.175649,0.175649,0.175649,1680378360,2023-04-01T19:46:00
0.17897,0.17897,0.17897,0.17897,1680371340,2023-04-01T17:49:00
0.176583,0.176583,0.176583,0.176583,1680313200,2023-04-01T01:40:00
0.172289,0.172289,0.172289,0.172289,1680313080,2023-04-01T01:38:00
0.167589,0.167589,0.167589,0.167589,1680300720,2023-03-31T22:12:00
0.163486,0.163486,0.163486,0.163486,1680299820,2023-03-31T21:57:00
0.176662,0.176662,0.176662,0.176662,1680290520,2023-03-31T19:22:00
0.191395,0.191395,0.191395,0.191395,1680282720,2023-03-31T17:12:00
0.221094,0.221094,0.221094,0.221094,1680217560,2023-03-30T23:06:00
0.224407,0.224407,0.224407,0.224407,1680202320,2023-03-30T18:52:00
0.190397,0.190397,0.190397,0.190397,1680198120,2023-03-30T17:42:00
0.213013,0.213013,0.213013,0.213013,1680177000,2023-03-30T11:50:00
0.221378,0.221378,0.221378,0.221378,1679961120,2023-03-27T23:52:00
0.223003,0.223003,0.223003,0.223003,1679942400,2023-03-27T18:40:00
0.220537,0.220537,0.220537,0.220537,1679939220,2023-03-27T17:47:00
0.223261,0.223261,0.223261,0.223261,1679936340,2023-03-27T16:59:00
0.232854,0.232854,0.232854,0.232854,1679880180,2023-03-27T01:23:00
0.236629,0.236629,0.236629,0.236629,1679824560,2023-03-26T09:56:00
0.238609,0.238609,0.238609,0.238609,1679759160,2023-03-25T15:46:00
0.224281,0.224281,0.224281,0.224281,1679682780,2023-03-24T18:33:00
0.213712,0.213712,0.213712,0.213712,1679621220,2023-03-24T01:27:00
0.20288,0.20288,0.20288,0.20288,1679545560,2023-03-23T04:26:00
0.201442,0.201442,0.201442,0.201442,1679532240,2023-03-23T00:44:00
0.203199,0.203199,0.203199,0.203199,1679528160,2023-03-22T23:36:00
0.206619,0.206619,0.206619,0.206619,1679527800,2023-03-22T23:30:00
0.214113,0.214113,0.214113,0.214113,1679489820,2023-03-22T12:57:00
0.211811,0.211811,0.211811,0.211811,1679469420,2023-03-22T07:17:00
0.224699,0.224699,0.224699,0.224699,1679429220,2023-03-21T20:07:00
0.236459,0.236459,0.236459,0.236459,1679420400,2023-03-21T17:40:00
0.248342,0.248342,0.248342,0.248342,1679414280,2023-03-21T15:58:00
0.255374,0.255374,0.255374,0.255374,1679414220,2023-03-21T15:57:00
0.233291,0.233291,0.233291,0.233291,1679414100,2023-03-21T15:55:00
0.207086,0.207086,0.207086,0.207086,1679384460,2023-03-21T07:41:00
0.202307,0.202307,0.202307,0.202307,1679366280,2023-03-21T02:38:00
0.195515,0.195515,0.195515,0.195515,1679364000,2023-03-21T02:00:00
0.191578,0.191578,0.191578,0.191578,1679296020,2023-03-20T07:07:00
0.190947,0.190947,0.190947,0.190947,1679239200,2023-03-19T15:20:00
0.189444,0.189444,0.189444,0.189444,1679223000,2023-03-19T10:50:00
0.194377,0.194377,0.194377,0.194377,1679177280,2023-03-18T22:08:00
0.190099,0.190099,0.190099,0.190099,1679074380,2023-03-17T17:33:00
0.190775,0.190775,0.190775,0.190775,1679061240,2023-03-17T13:54:00
0.185266,0.185266,0.185266,0.185266,1678984500,2023-03-16T16:35:00
0.187706,0.187706,0.187706,0.187706,1678978020,2023-03-16T14:47:00
0.192519,0.192519,0.192519,0.192519,1678963380,2023-03-16T10:43:00
0.1943,0.1943,0.1943,0.1943,1678882560,2023-03-15T12:16:00
0.188549,0.188549,0.188549,0.188549,1678757100,2023-03-14T01:25:00
0.184221,0.184221,0.184221,0.184221,1678707720,2023-03-13T11:42:00
0.174201,0.174201,0.174201,0.174201,1678653720,2023-03-12T20:42:00
0.162096,0.162096,0.162096,0.162096,1678612440,2023-03-12T09:14:00
0.166307,0.166307,0.166307,0.166307,1678602000,2023-03-12T06:20:00
0.169181,0.169181,0.169181,0.169181,1678529460,2023-03-11T10:11:00
0.170961,0.170961,0.170961,0.170961,1678278840,2023-03-08T12:34:00
0.169902,0.169902,0.169902,0.169902,1678178640,2023-03-07T08:44:00
0.15093,0.15093,0.15093,0.15093,1678170240,2023-03-07T06:24:00
0.155099,0.155099,0.155099,0.155099,1678023360,2023-03-05T13:36:00
0.157123,0.157123,0.157123,0.157123,1677899160,2023-03-04T03:06:00
0.160466,0.160466,0.160466,0.160466,1677831480,2023-03-03T08:18:00
0.156158,0.156158,0.156158,0.156158,1677713040,2023-03-01T23:24:00
0.156209,0.156209,0.156209,0.156209,1677699240,2023-03-01T19:34:00
0.157243,0.157243,0.157243,0.157243,1677676140,2023-03-01T13:09:00
0.143175,0.143175,0.143175,0.143175,1677617700,2023-02-28T20:55:00
0.134241,0.134241,0.134241,0.134241,1677591780,2023-02-28T13:43:00
0.128078,0.128078,0.128078,0.128078,1677576420,2023-02-28T09:27:00
0.131316,0.131316,0.131316,0.131316,1677553680,2023-02-28T03:08:00
0.144339,0.144339,0.144339,0.144339,1677493140,2023-02-27T10:19:00
0.151693,0.151693,0.151693,0.151693,1677446520,2023-02-26T21:22:00
0.148291,0.148291,0.148291,0.148291,1677193860,2023-02-23T23:11:00
0.142493,0.142493,0.142493,0.142493,1677178680,2023-02-23T18:58:00
0.130315,0.130315,0.130315,0.130315,1677139080,2023-02-23T07:58:00
0.141359,0.141359,0.141359,0.141359,1677134160,2023-02-23T06:36:00
0.148317,0.148317,0.148317,0.148317,1677089760,2023-02-22T18:16:00
0.165198,0.165198,0.165198,0.165198,1677003180,2023-02-21T18:13:00
0.165903,0.165903,0.165903,0.165903,1676985300,2023-02-21T13:15:00
0.164564,0.164564,0.164564,0.164564,1676904480,2023-02-20T14:48:00
0.165937,0.165937,0.165937,0.165937,1676887860,2023-02-20T10:11:00
0.172748,0.172748,0.172748,0.172748,1676854020,2023-02-20T00:47:00
