price_open,price_high,price_low,price_close,timestamp,date
0.00353224,0.00353224,0.00353224,0.00353224,1680598500,2023-04-04T08:55:00
0.0035117,0.0035117,0.0035117,0.0035117,1680597180,2023-04-04T08:33:00
0.00357586,0.00357586,0.00357586,0.00357586,1680593400,2023-04-04T07:30:00
0.00362914,0.00362914,0.00362914,0.00362914,1680593340,2023-04-04T07:29:00
0.00363714,0.00363714,0.00363714,0.00363714,1680593280,2023-04-04T07:28:00
0.00357304,0.00357304,0.00357304,0.00357304,1680592140,2023-04-04T07:09:00
0.00356805,0.00356805,0.00356805,0.00356805,1680592020,2023-04-04T07:07:00
0.00357209,0.00357209,0.00357209,0.00357209,1680590760,2023-04-04T06:46:00
0.00357573,0.00357573,0.00357573,0.00357573,1680590580,2023-04-04T06:43:00
0.0035268,0.0035268,0.0035268,0.0035268,1680590100,2023-04-04T06:35:00
0.0035778,0.0035778,0.0035778,0.0035778,1680590040,2023-04-04T06:34:00
0.00365547,0.00365547,0.00365547,0.00365547,1680589980,2023-04-04T06:33:00
0.00341637,0.00341637,0.00341637,0.00341637,1680589860,2023-04-04T06:31:00
0.00348851,0.00348851,0.00348851,0.00348851,1680589260,2023-04-04T06:21:00
0.00352507,0.00352507,0.00352507,0.00352507,1680588360,2023-04-04T06:06:00
0.00350922,0.00350922,0.00350922,0.00350922,1680586620,2023-04-04T05:37:00
0.00347707,0.00347707,0.00347707,0.00347707,1680586200,2023-04-04T05:30:00
0.00345036,0.00345036,0.00345036,0.00345036,1680585300,2023-04-04T05:15:00
0.00342745,0.00342745,0.00342745,0.00342745,1680584400,2023-04-04T05:00:00
0.00344757,0.00344757,0.00344757,0.00344757,1680584220,2023-04-04T04:57:00
0.00338742,0.00338742,0.00338742,0.00338742,1680582540,2023-04-04T04:29:00
0.00332161,0.00334154,0.00332161,0.00334154,1680582300,2023-04-04T04:25:00
0.00331409,0.00331409,0.00331409,0.00331409,1680581700,2023-04-04T04:15:00
0.00327337,0.00327337,0.00327337,0.00327337,1680581580,2023-04-04T04:13:00
0.00320849,0.00320849,0.00320849,0.00320849,1680579900,2023-04-04T03:45:00
0.00315991,0.00315991,0.00315991,0.00315991,1680577620,2023-04-04T03:07:00
0.00314097,0.00314097,0.00314097,0.00314097,1680577500,2023-04-04T03:05:00
0.00311248,0.00315789,0.00311248,0.00315789,1680577380,2023-04-04T03:03:00
0.00328621,0.00328621,0.00328621,0.00328621,1680575700,2023-04-04T02:35:00
0.00325774,0.00327797,0.00325774,0.00327273,1680574800,2023-04-04T02:20:00
0.00323428,0.00323428,0.00323428,0.00323428,1680574320,2023-04-04T02:12:00
0.00322156,0.00322156,0.00322156,0.00322156,1680572400,2023-04-04T01:40:00
0.00316761,0.00316761,0.00316761,0.00316761,1680570600,2023-04-04T01:10:00
0.00323367,0.00323367,0.00323367,0.00323367,1680570540,2023-04-04T01:09:00
0.00322677,0.00322677,0.00322677,0.00322677,1680570240,2023-04-04T01:04:00
0.00323123,0.00323123,0.00323123,0.00323123,1680568200,2023-04-04T00:30:00
0.00324782,0.00324782,0.00324782,0.00324782,1680566700,2023-04-04T00:05:00
0.00337278,0.00337278,0.00329489,0.00329489,1680565380,2023-04-03T23:43:00
0.00338941,0.00338941,0.00338941,0.00338941,1680565260,2023-04-03T23:41:00
0.00337388,0.00337388,0.00337388,0.00337388,1680564780,2023-04-03T23:33:00
0.00327941,0.00327941,0.00327941,0.00327941,1680563400,2023-04-03T23:10:00
0.00326848,0.00326848,0.00326848,0.00326848,1680563220,2023-04-03T23:07:00
0.0031712,0.0031712,0.0031712,0.0031712,1680563160,2023-04-03T23:06:00
0.00318066,0.00318066,0.00318066,0.00318066,1680562320,2023-04-03T22:52:00
0.00309468,0.00309468,0.00309468,0.00309468,1680561600,2023-04-03T22:40:00
0.00308542,0.00308542,0.00308542,0.00308542,1680560820,2023-04-03T22:27:00
0.00306553,0.00306553,0.00306553,0.00306553,1680559260,2023-04-03T22:01:00
0.00304905,0.00304905,0.00304905,0.00304905,1680558720,2023-04-03T21:52:00
