price_open,price_high,price_low,price_close,timestamp,date
5.90056,5.90056,5.90056,5.90056,1680598320,2023-04-04T08:52:00
5.91515,5.91515,5.91515,5.91515,1680585780,2023-04-04T05:23:00
5.99669,5.99669,5.99669,5.99669,1680561780,2023-04-03T22:43:00
5.94373,5.94373,5.94373,5.94373,1680553920,2023-04-03T20:32:00
6.00896,6.00896,6.00896,6.00896,1680543120,2023-04-03T17:32:00
6.03051,6.03051,6.03051,6.03051,1680535200,2023-04-03T15:20:00
5.98669,5.98669,5.98669,5.98669,1680533880,2023-04-03T14:58:00
6.00308,6.00308,6.00308,6.00308,1680519960,2023-04-03T11:06:00
6.03251,6.03251,6.03251,6.03251,1680515700,2023-04-03T09:55:00
5.89538,5.89538,5.89538,5.89538,1680498840,2023-04-03T05:14:00
5.89419,5.89419,5.89419,5.89419,1680498720,2023-04-03T05:12:00
5.96265,5.96265,5.96265,5.96265,1680484500,2023-04-03T01:15:00
5.93951,5.93951,5.93951,5.93951,1680481200,2023-04-03T00:20:00
5.85891,5.85891,5.85891,5.85891,1680475800,2023-04-02T22:50:00
5.89963,5.89963,5.89963,5.89963,1680462900,2023-04-02T19:15:00
5.89435,5.89435,5.89435,5.89435,1680460860,2023-04-02T18:41:00
5.91944,5.91944,5.91944,5.91944,1680447300,2023-04-02T14:55:00
5.91367,5.91367,5.91367,5.91367,1680444060,2023-04-02T14:01:00
5.9767,5.9767,5.9767,5.9767,1680427500,2023-04-02T09:25:00
6.00771,6.00771,6.00771,6.00771,1680396540,2023-04-02T00:49:00
6.02754,6.02754,6.02754,6.02754,1680391140,2023-04-01T23:19:00
6.0757,6.0757,6.0757,6.0757,1680387660,2023-04-01T22:21:00
5.95819,5.95819,5.95819,5.95819,1680362820,2023-04-01T15:27:00
5.95676,5.95676,5.95676,5.95676,1680359100,2023-04-01T14:25:00
5.87893,5.87893,5.87893,5.87893,1680331500,2023-04-01T06:45:00
5.84586,5.84586,5.84586,5.84586,1680323820,2023-04-01T04:37:00
5.82451,5.82451,5.82451,5.82451,1680323520,2023-04-01T04:32:00
5.82581,5.82581,5.82581,5.82581,1680323460,2023-04-01T04:31:00
5.81241,5.81241,5.81241,5.81241,1680313260,2023-04-01T01:41:00
5.81775,5.81775,5.81775,5.81775,1680302340,2023-03-31T22:39:00
5.81057,5.81057,5.81057,5.81057,1680294720,2023-03-31T20:32:00
5.81151,5.81151,5.81151,5.81151,1680293040,2023-03-31T20:04:00
5.81137,5.81137,5.81137,5.81137,1680291600,2023-03-31T19:40:00
5.82102,5.82102,5.82102,5.82102,1680282000,2023-03-31T17:00:00
5.78504,5.78504,5.78504,5.78504,1680279840,2023-03-31T16:24:00
