price_open,price_high,price_low,price_close,timestamp,date
3.64654,3.64654,3.64654,3.64654,1680598980,2023-04-04T09:03:00
3.68306,3.68306,3.68306,3.68306,1680547020,2023-04-03T18:37:00
3.70437,3.70437,3.70437,3.70437,1680538380,2023-04-03T16:13:00
3.65427,3.65427,3.65427,3.65427,1680500700,2023-04-03T05:45:00
3.61706,3.61706,3.61706,3.61706,1680486480,2023-04-03T01:48:00
3.62866,3.62866,3.62866,3.62866,1680465240,2023-04-02T19:54:00
3.65065,3.65065,3.65065,3.65065,1680407220,2023-04-02T03:47:00
3.69391,3.69391,3.69391,3.69391,1680362640,2023-04-01T15:24:00
3.69518,3.69518,3.69518,3.69518,1680341040,2023-04-01T09:24:00
3.69794,3.69794,3.69794,3.69794,1680327660,2023-04-01T05:41:00
3.57627,3.57627,3.57627,3.57627,1680201600,2023-03-30T18:40:00
3.61327,3.61327,3.61327,3.61327,1680119880,2023-03-29T19:58:00
3.6239,3.6239,3.6239,3.6239,1680098040,2023-03-29T13:54:00
3.64348,3.64348,3.64348,3.64348,1680080040,2023-03-29T08:54:00
3.65117,3.65117,3.65117,3.65117,1680079920,2023-03-29T08:52:00
3.65726,3.65726,3.65726,3.65726,1680079740,2023-03-29T08:49:00
3.66334,3.66334,3.66334,3.66334,1680073020,2023-03-29T06:57:00
3.63557,3.63557,3.63557,3.63557,1680056940,2023-03-29T02:29:00
3.68359,3.68359,3.68359,3.68359,1680033120,2023-03-28T19:52:00
3.61171,3.61171,3.61171,3.61171,1680007980,2023-03-28T12:53:00
3.59426,3.59426,3.59426,3.59426,1679972880,2023-03-28T03:08:00
3.56317,3.56317,3.56317,3.56317,1679963460,2023-03-28T00:31:00
3.50288,3.50288,3.50288,3.50288,1679954760,2023-03-27T22:06:00
3.47106,3.47106,3.47106,3.47106,1679954100,2023-03-27T21:55:00
3.40073,3.40073,3.40073,3.40073,1679952000,2023-03-27T21:20:00
3.48671,3.48671,3.48671,3.48671,1679930220,2023-03-27T15:17:00
3.6201,3.6201,3.6201,3.6201,1679923320,2023-03-27T13:22:00
3.59226,3.59226,3.59226,3.59226,1679914500,2023-03-27T10:55:00
3.61202,3.61202,3.61202,3.61202,1679884560,2023-03-27T02:36:00
3.6374,3.6374,3.6374,3.6374,1679842020,2023-03-26T14:47:00
3.6962,3.6962,3.6962,3.6962,1679839740,2023-03-26T14:09:00
3.69873,3.69873,3.69873,3.69873,1679822280,2023-03-26T09:18:00
3.67409,3.67409,3.67409,3.67409,1679817420,2023-03-26T07:57:00
3.6979,3.6979,3.6979,3.6979,1679809920,2023-03-26T05:52:00
3.67445,3.67445,3.67445,3.67445,1679761560,2023-03-25T16:26:00
3.67687,3.67687,3.67687,3.67687,1679756520,2023-03-25T15:02:00
3.67902,3.67902,3.67902,3.67902,1679715480,2023-03-25T03:38:00
3.64536,3.64536,3.64536,3.64536,1679714160,2023-03-25T03:16:00
3.55211,3.55211,3.55211,3.55211,1679686440,2023-03-24T19:34:00
3.71639,3.71639,3.71639,3.71639,1679673900,2023-03-24T16:05:00
3.67094,3.67094,3.67094,3.67094,1679673720,2023-03-24T16:02:00
3.62784,3.62784,3.62784,3.62784,1679673540,2023-03-24T15:59:00
3.59186,3.59186,3.59186,3.59186,1679673300,2023-03-24T15:55:00
3.55586,3.55586,3.55586,3.55586,1679673180,2023-03-24T15:53:00
3.50029,3.50029,3.50029,3.50029,1679672280,2023-03-24T15:38:00
3.50256,3.50256,3.50256,3.50256,1679656560,2023-03-24T11:16:00
3.5111,3.5111,3.5111,3.5111,1679639820,2023-03-24T06:37:00
3.4027,3.4027,3.4027,3.4027,1679635440,2023-03-24T05:24:00
3.32332,3.32332,3.32332,3.32332,1679634060,2023-03-24T05:01:00
3.45669,3.45669,3.45669,3.45669,1679627760,2023-03-24T03:16:00
3.51805,3.51805,3.51805,3.51805,1679627520,2023-03-24T03:12:00
3.55044,3.55044,3.55044,3.55044,1679627220,2023-03-24T03:07:00
3.42865,3.42865,3.42865,3.42865,1679626980,2023-03-24T03:03:00
3.45937,3.45937,3.45937,3.45937,1679626440,2023-03-24T02:54:00
3.51957,3.51957,3.51957,3.51957,1679626260,2023-03-24T02:51:00
3.56738,3.56738,3.56738,3.56738,1679625900,2023-03-24T02:45:00
