price_open,price_high,price_low,price_close,timestamp,date
4.26605e-14,4.26605e-14,4.26605e-14,4.26605e-14,1674490320,2023-01-23T16:12:00
3.17702e-14,3.17702e-14,3.17702e-14,3.17702e-14,1672295100,2022-12-29T06:25:00
3.35918e-14,3.35918e-14,3.35918e-14,3.35918e-14,1670385540,2022-12-07T03:59:00
3.23828e-14,3.23828e-14,3.23828e-14,3.23828e-14,1669465320,2022-11-26T12:22:00
3.18687e-14,3.18687e-14,3.18687e-14,3.18687e-14,1669336620,2022-11-25T00:37:00
3.60829e-14,3.60829e-14,3.60829e-14,3.60829e-14,1664929800,2022-10-05T00:30:00
3.50881e-14,3.50881e-14,3.50881e-14,3.50881e-14,1664437740,2022-09-29T07:49:00
3.56316e-14,3.56316e-14,3.56316e-14,3.56316e-14,1664224320,2022-09-26T20:32:00
3.47816e-14,3.47816e-14,3.47816e-14,3.47816e-14,1663835820,2022-09-22T08:37:00
3.96472e-14,3.96472e-14,3.96472e-14,3.96472e-14,1663463880,2022-09-18T01:18:00
3.93965e-14,3.93965e-14,3.93965e-14,3.93965e-14,1663343820,2022-09-16T15:57:00
4.3064e-14,4.3064e-14,4.3064e-14,4.3064e-14,1663244940,2022-09-15T12:29:00
4.78698e-14,4.78698e-14,4.78698e-14,4.78698e-14,1662881880,2022-09-11T07:38:00
4.8391e-14,4.8391e-14,4.8391e-14,4.8391e-14,1662858000,2022-09-11T01:00:00
4.48404e-14,4.48404e-14,4.48404e-14,4.48404e-14,1662661500,2022-09-08T18:25:00
4.53956e-14,4.53956e-14,4.53956e-14,4.53956e-14,1662475320,2022-09-06T14:42:00
4.37134e-14,4.37134e-14,4.37134e-14,4.37134e-14,1661059020,2022-08-21T05:17:00
4.3514e-14,4.3514e-14,4.3514e-14,4.3514e-14,1661041260,2022-08-21T00:21:00
4.49704e-15,4.49704e-15,4.49704e-15,4.49704e-15,1660712580,2022-08-17T05:03:00
5.48936e-14,5.48936e-14,5.48936e-14,5.48936e-14,1660372860,2022-08-13T06:41:00
4.85365e-14,4.85365e-14,4.85365e-14,4.85365e-14,1659954300,2022-08-08T10:25:00
4.68064e-14,4.68064e-14,4.68064e-14,4.68064e-14,1659255360,2022-07-31T08:16:00
4.84346e-14,4.84346e-14,4.84346e-14,4.84346e-14,1659207540,2022-07-30T18:59:00
4.77223e-14,4.77223e-14,4.77223e-14,4.77223e-14,1659145080,2022-07-30T01:38:00
4.12346e-14,4.12346e-14,4.12346e-14,4.12346e-14,1658789340,2022-07-25T22:49:00
4.4326e-14,4.4326e-14,4.4326e-14,4.4326e-14,1658564280,2022-07-23T08:18:00
4.42167e-14,4.42167e-14,4.42167e-14,4.42167e-14,1658292120,2022-07-20T04:42:00
3.12636e-14,3.12636e-14,3.12636e-14,3.12636e-14,1657585200,2022-07-12T00:20:00
3.29055e-14,3.29055e-14,3.29055e-14,3.29055e-14,1657516980,2022-07-11T05:23:00
3.40299e-14,3.40299e-14,3.40299e-14,3.40299e-14,1657458300,2022-07-10T13:05:00
3.40462e-14,3.40462e-14,3.40462e-14,3.40462e-14,1657458240,2022-07-10T13:04:00
3.39609e-14,3.39609e-14,3.39609e-14,3.39609e-14,1657429740,2022-07-10T05:09:00
3.54819e-14,3.54819e-14,3.54819e-14,3.54819e-14,1657214760,2022-07-07T17:26:00
3.55244e-14,3.55244e-14,3.55244e-14,3.55244e-14,1657214520,2022-07-07T17:22:00
