price_open,price_high,price_low,price_close,timestamp,date
0.0111814,0.0111814,0.0111814,0.0111814,1680598560,2023-04-04T08:56:00
0.0111031,0.0111031,0.0111031,0.0111031,1680577140,2023-04-04T02:59:00
0.0111857,0.0111857,0.0111857,0.0111857,1680575940,2023-04-04T02:39:00
0.0112288,0.0112288,0.0112288,0.0112288,1680565320,2023-04-03T23:42:00
0.0112253,0.0112253,0.0112253,0.0112253,1680563460,2023-04-03T23:11:00
0.0112391,0.0112391,0.0112391,0.0112391,1680560100,2023-04-03T22:15:00
0.0109226,0.0109226,0.0109226,0.0109226,1680554580,2023-04-03T20:43:00
0.0109926,0.0109926,0.0109926,0.0109926,1680552540,2023-04-03T20:09:00
0.0108916,0.0108916,0.0108916,0.0108916,1680546900,2023-04-03T18:35:00
0.0109699,0.0109699,0.0109699,0.0109699,1680537960,2023-04-03T16:06:00
0.0110911,0.0110911,0.0110911,0.0110911,1680537780,2023-04-03T16:03:00
0.0109569,0.0109569,0.0109569,0.0109569,1680536160,2023-04-03T15:36:00
0.0110556,0.0110556,0.0110556,0.0110556,1680529260,2023-04-03T13:41:00
0.0110476,0.0110476,0.0110476,0.0110476,1680525300,2023-04-03T12:35:00
0.0109823,0.0109823,0.0109823,0.0109823,1680524280,2023-04-03T12:18:00
0.0110606,0.0110606,0.0110606,0.0110606,1680522960,2023-04-03T11:56:00
0.0110357,0.0110357,0.0110357,0.0110357,1680518220,2023-04-03T10:37:00
0.0109513,0.0109513,0.0109513,0.0109513,1680518160,2023-04-03T10:36:00
0.0109379,0.0109379,0.0109379,0.0109379,1680517980,2023-04-03T10:33:00
0.0103132,0.0103132,0.0103132,0.0103132,1680516660,2023-04-03T10:11:00
0.0110361,0.0110361,0.0110361,0.0110361,1680501060,2023-04-03T05:51:00
0.0110265,0.0110265,0.0110265,0.0110265,1680493140,2023-04-03T03:39:00
0.011102,0.011102,0.011102,0.011102,1680491760,2023-04-03T03:16:00
0.0110796,0.0110796,0.0110796,0.0110796,1680490140,2023-04-03T02:49:00
0.0109857,0.0109857,0.0109857,0.0109857,1680486240,2023-04-03T01:44:00
0.010983,0.010983,0.010983,0.010983,1680483060,2023-04-03T00:51:00
0.0110819,0.0110819,0.0110819,0.0110819,1680472080,2023-04-02T21:48:00
0.0110204,0.0110204,0.0110204,0.0110204,1680468960,2023-04-02T20:56:00
