price_open,price_high,price_low,price_close,timestamp,date
0.00174338,0.00174338,0.00174338,0.00174338,1680421500,2023-04-02T07:45:00
0.00176408,0.00176408,0.00176408,0.00176408,1680404220,2023-04-02T02:57:00
0.00167582,0.00167582,0.00167582,0.00167582,1680394260,2023-04-02T00:11:00
0.00164788,0.00164788,0.00164788,0.00164788,1680390180,2023-04-01T23:03:00
0.00160406,0.00160406,0.00160406,0.00160406,1680386640,2023-04-01T22:04:00
0.00158446,0.00158446,0.00158446,0.00158446,1680375780,2023-04-01T19:03:00
0.00155101,0.00156818,0.00155101,0.00156818,1680303600,2023-03-31T23:00:00
0.00147848,0.00147848,0.00147848,0.00147848,1680136560,2023-03-30T00:36:00
0.00150208,0.00150208,0.00150208,0.00150208,1680113700,2023-03-29T18:15:00
0.00148379,0.00148379,0.00148379,0.00148379,1680073020,2023-03-29T06:57:00
0.0014552,0.0014552,0.0014552,0.0014552,1680036660,2023-03-28T20:51:00
0.00140878,0.00140878,0.00140878,0.00140878,1680009180,2023-03-28T13:13:00
0.00136715,0.00136715,0.00136715,0.00136715,1679953080,2023-03-27T21:38:00
0.00133668,0.00133668,0.00133668,0.00133668,1679948580,2023-03-27T20:23:00
0.00128349,0.00128349,0.00128349,0.00128349,1679850180,2023-03-26T17:03:00
0.00125106,0.00125106,0.00125106,0.00125106,1679837940,2023-03-26T13:39:00
0.00135997,0.00135997,0.00126516,0.00126516,1679837580,2023-03-26T13:33:00
0.00138594,0.00138594,0.00138594,0.00138594,1679837520,2023-03-26T13:32:00
0.00130852,0.00130852,0.00130852,0.00130852,1679779980,2023-03-25T21:33:00
0.00131934,0.00131934,0.00130162,0.00130162,1679750280,2023-03-25T13:18:00
0.00136452,0.00136452,0.00135445,0.00135445,1679706360,2023-03-25T01:06:00
0.00152348,0.00152348,0.00152348,0.00152348,1679591520,2023-03-23T17:12:00
0.00152703,0.00152703,0.00152703,0.00152703,1679563020,2023-03-23T09:17:00
0.0014974,0.0014974,0.0014974,0.0014974,1679547780,2023-03-23T05:03:00
0.00150036,0.00150036,0.00150036,0.00150036,1679490420,2023-03-22T13:07:00
0.00146847,0.00146847,0.00146847,0.00146847,1679472000,2023-03-22T08:00:00
0.00141939,0.00141939,0.00141939,0.00141939,1679425500,2023-03-21T19:05:00
0.00141732,0.00141732,0.00141732,0.00141732,1679419560,2023-03-21T17:26:00
0.00147323,0.00147323,0.00147323,0.00147323,1679404320,2023-03-21T13:12:00
0.00149022,0.00149022,0.00149022,0.00149022,1679367360,2023-03-21T02:56:00
0.00148038,0.00148038,0.00148038,0.00148038,1679364960,2023-03-21T02:16:00
0.001538,0.001538,0.001538,0.001538,1679306880,2023-03-20T10:08:00
0.00159122,0.00159122,0.00159122,0.00159122,1679261580,2023-03-19T21:33:00
0.00160257,0.00160257,0.00160257,0.00160257,1679249760,2023-03-19T18:16:00
0.00158694,0.00158694,0.00158694,0.00158694,1679249580,2023-03-19T18:13:00
0.00158793,0.00158793,0.00158793,0.00158793,1679248980,2023-03-19T18:03:00
0.00157234,0.00157234,0.00157234,0.00157234,1679169480,2023-03-18T19:58:00
0.00152617,0.00152617,0.00152617,0.00152617,1679160720,2023-03-18T17:32:00
0.00150169,0.00150169,0.00150169,0.00150169,1679138220,2023-03-18T11:17:00
0.00150248,0.00150248,0.00150248,0.00150248,1679137200,2023-03-18T11:00:00
0.00148691,0.00148691,0.00148691,0.00148691,1679118660,2023-03-18T05:51:00
0.00158513,0.00158513,0.00158513,0.00158513,1679100900,2023-03-18T00:55:00
0.00164371,0.00164371,0.00164371,0.00164371,1679050980,2023-03-17T11:03:00
0.00167652,0.00167652,0.00167652,0.00167652,1679046420,2023-03-17T09:47:00
0.00163308,0.00163308,0.00163308,0.00163308,1679005860,2023-03-16T22:31:00
0.00162164,0.00162164,0.00162164,0.00162164,1678988820,2023-03-16T17:47:00
0.00162138,0.00162138,0.00162138,0.00162138,1678979100,2023-03-16T15:05:00
