price_open,price_high,price_low,price_close,timestamp,date
0.00241333,0.00241333,0.00241333,0.00241333,1680948900,2023-04-08T10:15:00
0.00247007,0.00247007,0.00247007,0.00247007,1680863280,2023-04-07T10:28:00
0.00261902,0.00261902,0.00261902,0.00261902,1680862020,2023-04-07T10:07:00
0.0025832,0.0025832,0.0025832,0.0025832,1680861900,2023-04-07T10:05:00
0.00251695,0.00251695,0.00251695,0.00251695,1680861720,2023-04-07T10:02:00
0.00231878,0.00231878,0.00231878,0.00231878,1680768660,2023-04-06T08:11:00
0.00220943,0.00220943,0.00220943,0.00220943,1680253380,2023-03-31T09:03:00
0.00171954,0.00171954,0.00171954,0.00171954,1680252540,2023-03-31T08:49:00
0.00168559,0.00168559,0.00168559,0.00168559,1680250680,2023-03-31T08:18:00
0.00170886,0.00170886,0.00170886,0.00170886,1680248880,2023-03-31T07:48:00
0.00176779,0.00176779,0.00176779,0.00176779,1680248760,2023-03-31T07:46:00
0.00193657,0.00193657,0.00186136,0.00186136,1680248580,2023-03-31T07:43:00
0.00221227,0.00221227,0.00221227,0.00221227,1680247140,2023-03-31T07:19:00
0.00253875,0.00253875,0.00253875,0.00253875,1680246960,2023-03-31T07:16:00
0.00281675,0.00281675,0.00281675,0.00281675,1680246840,2023-03-31T07:14:00
0.00290495,0.00290495,0.00290495,0.00290495,1680220680,2023-03-30T23:58:00
0.00304301,0.00304301,0.00286156,0.00286156,1680220020,2023-03-30T23:47:00
0.00334225,0.00334225,0.00334225,0.00334225,1680199020,2023-03-30T17:57:00
0.00343014,0.00343014,0.00343014,0.00343014,1680182100,2023-03-30T13:15:00
0.00463346,0.00463346,0.00463346,0.00463346,1680178500,2023-03-30T12:15:00
0.00449702,0.00449702,0.00449702,0.00449702,1680178380,2023-03-30T12:13:00
0.00417315,0.00428775,0.00417315,0.00428775,1680178320,2023-03-30T12:12:00
0.00371483,0.00390869,0.00371483,0.00390869,1680178260,2023-03-30T12:11:00
0.00357484,0.00357484,0.00357484,0.00357484,1680178140,2023-03-30T12:09:00
0.00348334,0.00348334,0.00348334,0.00348334,1680178080,2023-03-30T12:08:00
0.00339067,0.00339067,0.00339067,0.00339067,1680178020,2023-03-30T12:07:00
0.00333376,0.00333376,0.00333376,0.00333376,1680166080,2023-03-30T08:48:00
0.00342811,0.00342811,0.00342811,0.00342811,1680159840,2023-03-30T07:04:00
