price_open,price_high,price_low,price_close,timestamp,date
1.08407,1.08407,1.08407,1.08407,1680280200,2023-03-31T16:30:00
1.08756,1.08756,1.08756,1.08756,1680280140,2023-03-31T16:29:00
1.10324,1.10324,1.10324,1.10324,1680280080,2023-03-31T16:28:00
1.09576,1.09576,1.09576,1.09576,1680280020,2023-03-31T16:27:00
1.08255,1.08255,1.08255,1.08255,1680279960,2023-03-31T16:26:00
1.14937,1.14937,1.14937,1.14937,1680277140,2023-03-31T15:39:00
1.16329,1.16329,1.16329,1.16329,1680275700,2023-03-31T15:15:00
1.24994,1.24994,1.24994,1.24994,1680273960,2023-03-31T14:46:00
1.1736,1.1736,1.1736,1.1736,1680273660,2023-03-31T14:41:00
1.17015,1.17015,1.17015,1.17015,1680273120,2023-03-31T14:32:00
1.18087,1.18087,1.18087,1.18087,1680272820,2023-03-31T14:27:00
1.18804,1.18804,1.18804,1.18804,1680272760,2023-03-31T14:26:00
1.1715,1.1715,1.1715,1.1715,1680272160,2023-03-31T14:16:00
1.15825,1.15825,1.15825,1.15825,1680271620,2023-03-31T14:07:00
1.15356,1.15356,1.15356,1.15356,1680270120,2023-03-31T13:42:00
1.15225,1.15225,1.15225,1.15225,1680268920,2023-03-31T13:22:00
1.14258,1.14258,1.14258,1.14258,1680266220,2023-03-31T12:37:00
1.14279,1.14279,1.14279,1.14279,1680265860,2023-03-31T12:31:00
1.12045,1.12045,1.12045,1.12045,1680264660,2023-03-31T12:11:00
1.10896,1.10896,1.10896,1.10896,1680263760,2023-03-31T11:56:00
1.12247,1.12247,1.12247,1.12247,1680263580,2023-03-31T11:53:00
1.13745,1.13745,1.13745,1.13745,1680259800,2023-03-31T10:50:00
1.12687,1.12687,1.12687,1.12687,1680259440,2023-03-31T10:44:00
1.11704,1.11704,1.11704,1.11704,1680258240,2023-03-31T10:24:00
1.12671,1.12671,1.12671,1.12671,1680258060,2023-03-31T10:21:00
1.13523,1.13523,1.1076,1.12693,1680258000,2023-03-31T10:20:00
1.13152,1.13152,1.13152,1.13152,1680257880,2023-03-31T10:18:00
1.14663,1.14663,1.14663,1.14663,1680255060,2023-03-31T09:31:00
1.15979,1.15979,1.15979,1.15979,1680254280,2023-03-31T09:18:00
1.15887,1.15887,1.15887,1.15887,1680254040,2023-03-31T09:14:00
1.15184,1.15184,1.15184,1.15184,1680253920,2023-03-31T09:12:00
1.15739,1.15739,1.15739,1.15739,1680253860,2023-03-31T09:11:00
1.14674,1.14674,1.14674,1.14674,1680253440,2023-03-31T09:04:00
1.15523,1.15523,1.15523,1.15523,1680251940,2023-03-31T08:39:00
1.1443,1.1443,1.1443,1.1443,1680247680,2023-03-31T07:28:00
1.14283,1.14283,1.14283,1.14283,1680242700,2023-03-31T06:05:00
1.13862,1.13862,1.13862,1.13862,1680240120,2023-03-31T05:22:00
1.14407,1.14407,1.14407,1.14407,1680238860,2023-03-31T05:01:00
1.13843,1.13843,1.13843,1.13843,1680238680,2023-03-31T04:58:00
1.15526,1.15526,1.15526,1.15526,1680238200,2023-03-31T04:50:00
1.16892,1.16892,1.16892,1.16892,1680235500,2023-03-31T04:05:00
1.16198,1.16198,1.16198,1.16198,1680235260,2023-03-31T04:01:00
1.15333,1.15333,1.15333,1.15333,1680234840,2023-03-31T03:54:00
1.13454,1.13454,1.13454,1.13454,1680225240,2023-03-31T01:14:00
1.11444,1.11444,1.11444,1.11444,1680224460,2023-03-31T01:01:00
1.0986,1.0986,1.0986,1.0986,1680223920,2023-03-31T00:52:00
1.09534,1.09534,1.09534,1.09534,1680223500,2023-03-31T00:45:00
1.1069,1.1069,1.1069,1.1069,1680222240,2023-03-31T00:24:00
1.11391,1.11391,1.11391,1.11391,1680221760,2023-03-31T00:16:00
1.09941,1.09941,1.09941,1.09941,1680220800,2023-03-31T00:00:00
1.09053,1.09053,1.09053,1.09053,1680220740,2023-03-30T23:59:00
1.09869,1.09869,1.09869,1.09869,1680220560,2023-03-30T23:56:00
1.10342,1.10342,1.10342,1.10342,1680219000,2023-03-30T23:30:00
1.09868,1.09868,1.09868,1.09868,1680218880,2023-03-30T23:28:00
1.08663,1.08663,1.08663,1.08663,1680215760,2023-03-30T22:36:00
1.09149,1.09149,1.09149,1.09149,1680214680,2023-03-30T22:18:00
1.09137,1.09137,1.09137,1.09137,1680214380,2023-03-30T22:13:00
1.07715,1.10978,1.07196,1.10978,1680212760,2023-03-30T21:46:00
1.11287,1.11287,1.11287,1.11287,1680211620,2023-03-30T21:27:00
1.10549,1.10549,1.10549,1.10549,1680210720,2023-03-30T21:12:00
1.0999,1.0999,1.0999,1.0999,1680210240,2023-03-30T21:04:00
1.0578,1.0578,1.0578,1.0578,1680209940,2023-03-30T20:59:00
1.11129,1.11129,1.11129,1.11129,1680206760,2023-03-30T20:06:00
1.08667,1.08667,1.08667,1.08667,1680206280,2023-03-30T19:58:00
1.08371,1.08371,1.08371,1.08371,1680206160,2023-03-30T19:56:00
1.09661,1.09661,1.09661,1.09661,1680204060,2023-03-30T19:21:00
1.10244,1.10244,1.10244,1.10244,1680200220,2023-03-30T18:17:00
1.10507,1.10507,1.10507,1.10507,1680199860,2023-03-30T18:11:00
1.09343,1.09343,1.09343,1.09343,1680199620,2023-03-30T18:07:00
1.06575,1.07241,1.06575,1.07241,1680199560,2023-03-30T18:06:00
1.08508,1.08508,1.08508,1.08508,1680199440,2023-03-30T18:04:00
1.09105,1.09105,1.09105,1.09105,1680199380,2023-03-30T18:03:00
1.07946,1.07946,1.07946,1.07946,1680199020,2023-03-30T17:57:00
1.08606,1.09534,1.08606,1.09534,1680195060,2023-03-30T16:51:00
1.09492,1.09492,1.09492,1.09492,1680194760,2023-03-30T16:46:00
1.10532,1.10532,1.10532,1.10532,1680194340,2023-03-30T16:39:00
1.09827,1.09827,1.09827,1.09827,1680193680,2023-03-30T16:28:00
1.07291,1.07291,1.07291,1.07291,1680193620,2023-03-30T16:27:00
1.09148,1.09435,1.09148,1.09435,1680192960,2023-03-30T16:16:00
1.11427,1.11427,1.11427,1.11427,1680190560,2023-03-30T15:36:00
1.10497,1.10497,1.10497,1.10497,1680189960,2023-03-30T15:26:00
1.10137,1.10137,1.10137,1.10137,1680189900,2023-03-30T15:25:00
1.12186,1.12186,1.12186,1.12186,1680188640,2023-03-30T15:04:00
1.13554,1.13554,1.13554,1.13554,1680187380,2023-03-30T14:43:00
1.12128,1.12128,1.12128,1.12128,1680186420,2023-03-30T14:27:00
1.12929,1.12929,1.1092,1.12886,1680186180,2023-03-30T14:23:00
1.1763,1.1763,1.1763,1.1763,1680184860,2023-03-30T14:01:00
1.17779,1.17779,1.17779,1.17779,1680184620,2023-03-30T13:57:00
1.19709,1.19709,1.19709,1.19709,1680183060,2023-03-30T13:31:00
1.19071,1.19071,1.19071,1.19071,1680182100,2023-03-30T13:15:00
1.1954,1.1954,1.1954,1.1954,1680180540,2023-03-30T12:49:00
1.19422,1.19422,1.19422,1.19422,1680180060,2023-03-30T12:41:00
1.18588,1.18588,1.18588,1.18588,1680179700,2023-03-30T12:35:00
1.18024,1.18024,1.18024,1.18024,1680178560,2023-03-30T12:16:00
1.1878,1.1878,1.1878,1.1878,1680177300,2023-03-30T11:55:00
1.18008,1.18008,1.18008,1.18008,1680177060,2023-03-30T11:51:00
1.1665,1.1665,1.1665,1.1665,1680176940,2023-03-30T11:49:00
1.15418,1.15418,1.15418,1.15418,1680176640,2023-03-30T11:44:00
1.15028,1.15028,1.15028,1.15028,1680175740,2023-03-30T11:29:00
1.12828,1.12828,1.12828,1.12828,1680175380,2023-03-30T11:23:00
1.1177,1.1177,1.1177,1.1177,1680174180,2023-03-30T11:03:00
1.12555,1.12555,1.12555,1.12555,1680174120,2023-03-30T11:02:00
1.11972,1.11972,1.11972,1.11972,1680173160,2023-03-30T10:46:00
1.1627,1.1627,1.1627,1.1627,1680172980,2023-03-30T10:43:00
1.11047,1.11047,1.11047,1.11047,1680171180,2023-03-30T10:13:00
1.1079,1.1079,1.1079,1.1079,1680168900,2023-03-30T09:35:00
1.10045,1.10045,1.10045,1.10045,1680168720,2023-03-30T09:32:00
1.10948,1.10948,1.10948,1.10948,1680168540,2023-03-30T09:29:00
1.10209,1.10209,1.10209,1.10209,1680168480,2023-03-30T09:28:00
1.11118,1.11118,1.11118,1.11118,1680167760,2023-03-30T09:16:00
1.1199,1.1199,1.1199,1.1199,1680166980,2023-03-30T09:03:00
1.14309,1.14309,1.14309,1.14309,1680165840,2023-03-30T08:44:00
1.12563,1.12563,1.12563,1.12563,1680165600,2023-03-30T08:40:00
1.14,1.14,1.14,1.14,1680165480,2023-03-30T08:38:00
1.14601,1.14601,1.14601,1.14601,1680165000,2023-03-30T08:30:00
1.13745,1.13745,1.13745,1.13745,1680164640,2023-03-30T08:24:00
1.14078,1.14078,1.14078,1.14078,1680164100,2023-03-30T08:15:00
1.14427,1.14427,1.14427,1.14427,1680163920,2023-03-30T08:12:00
1.17544,1.17544,1.17544,1.17544,1680163740,2023-03-30T08:09:00
1.16343,1.16343,1.16343,1.16343,1680158160,2023-03-30T06:36:00
1.15548,1.15548,1.15548,1.15548,1680157260,2023-03-30T06:21:00
1.15986,1.15986,1.15986,1.15986,1680156900,2023-03-30T06:15:00
1.16643,1.16643,1.16643,1.16643,1680154260,2023-03-30T05:31:00
1.16292,1.16292,1.16292,1.16292,1680152580,2023-03-30T05:03:00
1.1549,1.1549,1.1549,1.1549,1680151800,2023-03-30T04:50:00
1.14515,1.14605,1.14515,1.14605,1680150000,2023-03-30T04:20:00
1.1689,1.1689,1.1689,1.1689,1680148440,2023-03-30T03:54:00
1.17638,1.17638,1.17638,1.17638,1680148380,2023-03-30T03:53:00
1.15277,1.15277,1.15277,1.15277,1680146100,2023-03-30T03:15:00
1.18031,1.18031,1.18031,1.18031,1680144960,2023-03-30T02:56:00
1.18016,1.18609,1.18016,1.18609,1680144720,2023-03-30T02:52:00
1.17485,1.17485,1.17485,1.17485,1680144660,2023-03-30T02:51:00
1.19103,1.19103,1.19103,1.19103,1680143220,2023-03-30T02:27:00
1.18785,1.18785,1.18785,1.18785,1680143100,2023-03-30T02:25:00
1.17604,1.17604,1.17604,1.17604,1680138780,2023-03-30T01:13:00
1.17574,1.17574,1.17574,1.17574,1680134520,2023-03-30T00:02:00
1.16831,1.16831,1.16831,1.16831,1680134460,2023-03-30T00:01:00
1.1602,1.1602,1.1602,1.1602,1680133140,2023-03-29T23:39:00
1.16185,1.16185,1.16185,1.16185,1680133020,2023-03-29T23:37:00
1.15003,1.15003,1.15003,1.15003,1680131100,2023-03-29T23:05:00
1.15955,1.15955,1.15955,1.15955,1680131040,2023-03-29T23:04:00
1.15392,1.15392,1.15392,1.15392,1680130500,2023-03-29T22:55:00
1.16116,1.16116,1.16116,1.16116,1680130080,2023-03-29T22:48:00
1.15788,1.15788,1.15788,1.15788,1680130020,2023-03-29T22:47:00
1.15533,1.15533,1.15533,1.15533,1680129900,2023-03-29T22:45:00
1.1521,1.1521,1.1521,1.1521,1680129720,2023-03-29T22:42:00
1.16068,1.16068,1.16068,1.16068,1680129480,2023-03-29T22:38:00
1.16811,1.16811,1.16811,1.16811,1680129300,2023-03-29T22:35:00
1.1587,1.1587,1.1587,1.1587,1680128160,2023-03-29T22:16:00
1.1653,1.1653,1.1653,1.1653,1680126360,2023-03-29T21:46:00
1.14772,1.14772,1.14772,1.14772,1680126300,2023-03-29T21:45:00
1.19642,1.19642,1.19642,1.19642,1680125640,2023-03-29T21:34:00
1.16988,1.18562,1.16988,1.18562,1680122580,2023-03-29T20:43:00
1.20316,1.20316,1.20316,1.20316,1680122520,2023-03-29T20:42:00
1.19895,1.19895,1.19895,1.19895,1680119880,2023-03-29T19:58:00
1.18049,1.18049,1.18049,1.18049,1680119580,2023-03-29T19:53:00
1.18133,1.18133,1.18133,1.18133,1680116640,2023-03-29T19:04:00
1.17678,1.17678,1.17678,1.17678,1680116580,2023-03-29T19:03:00
1.18774,1.18774,1.18774,1.18774,1680116040,2023-03-29T18:54:00
1.19235,1.19235,1.19235,1.19235,1680115560,2023-03-29T18:46:00
1.19811,1.19811,1.19811,1.19811,1680114660,2023-03-29T18:31:00
1.18046,1.19118,1.18046,1.19118,1680114360,2023-03-29T18:26:00
1.18981,1.18981,1.17584,1.17584,1680114300,2023-03-29T18:25:00
1.19274,1.19274,1.18265,1.18265,1680114240,2023-03-29T18:24:00
1.19299,1.19299,1.18739,1.18739,1680114180,2023-03-29T18:23:00
1.18855,1.18855,1.18855,1.18855,1680114120,2023-03-29T18:22:00
1.20048,1.20048,1.20048,1.20048,1680113580,2023-03-29T18:13:00
1.20925,1.20925,1.20925,1.20925,1680113400,2023-03-29T18:10:00
1.21008,1.21008,1.21008,1.21008,1680112980,2023-03-29T18:03:00
1.20362,1.20362,1.20362,1.20362,1680111900,2023-03-29T17:45:00
1.201,1.201,1.201,1.201,1680111600,2023-03-29T17:40:00
1.19146,1.19146,1.19146,1.19146,1680111540,2023-03-29T17:39:00
1.19287,1.19754,1.19287,1.19754,1680111420,2023-03-29T17:37:00
1.22655,1.22655,1.22655,1.22655,1680111180,2023-03-29T17:33:00
1.22659,1.22659,1.22659,1.22659,1680110040,2023-03-29T17:14:00
1.24058,1.24058,1.24058,1.24058,1680109800,2023-03-29T17:10:00
1.24628,1.24628,1.24628,1.24628,1680107460,2023-03-29T16:31:00
1.25409,1.25409,1.25409,1.25409,1680105000,2023-03-29T15:50:00
1.24619,1.24619,1.24619,1.24619,1680104760,2023-03-29T15:46:00
1.22949,1.22949,1.22949,1.22949,1680101760,2023-03-29T14:56:00
1.22534,1.22534,1.22534,1.22534,1680101340,2023-03-29T14:49:00
1.24637,1.24637,1.24637,1.24637,1680100920,2023-03-29T14:42:00
1.25936,1.25936,1.25936,1.25936,1680100620,2023-03-29T14:37:00
1.25365,1.25365,1.25365,1.25365,1680100020,2023-03-29T14:27:00
1.24576,1.24576,1.24576,1.24576,1680098880,2023-03-29T14:08:00
1.25004,1.25004,1.25004,1.25004,1680097320,2023-03-29T13:42:00
1.24998,1.24998,1.24998,1.24998,1680094860,2023-03-29T13:01:00
1.2398,1.2398,1.2398,1.2398,1680094620,2023-03-29T12:57:00
1.24689,1.24689,1.24689,1.24689,1680093600,2023-03-29T12:40:00
1.2383,1.2383,1.2383,1.2383,1680093120,2023-03-29T12:32:00
1.24522,1.24522,1.24522,1.24522,1680092760,2023-03-29T12:26:00
1.26305,1.26305,1.26305,1.26305,1680092340,2023-03-29T12:19:00
1.23664,1.23664,1.23664,1.23664,1680089340,2023-03-29T11:29:00
