price_open,price_high,price_low,price_close,timestamp,date
0.00115525,0.00115525,0.00115525,0.00115525,1680578700,2023-04-04T03:25:00
0.00113931,0.00113931,0.00113931,0.00113931,1680569760,2023-04-04T00:56:00
0.00115934,0.00115934,0.00115934,0.00115934,1680561780,2023-04-03T22:43:00
0.0012024,0.0012024,0.0012024,0.0012024,1680561660,2023-04-03T22:41:00
0.00122836,0.00122836,0.00122836,0.00122836,1680550620,2023-04-03T19:37:00
0.00121988,0.00121988,0.00121988,0.00121988,1680541800,2023-04-03T17:10:00
0.00123747,0.00123747,0.00123747,0.00123747,1680529740,2023-04-03T13:49:00
0.0012286,0.0012286,0.0012286,0.0012286,1680493500,2023-04-03T03:45:00
0.00120849,0.00120849,0.00120849,0.00120849,1680490560,2023-04-03T02:56:00
0.00118614,0.00118614,0.00118614,0.00118614,1680488820,2023-04-03T02:27:00
0.00121268,0.00121268,0.00121268,0.00121268,1680480900,2023-04-03T00:15:00
0.00120496,0.00120496,0.00120496,0.00120496,1680476100,2023-04-02T22:55:00
0.00122824,0.00122824,0.00122824,0.00122824,1680473520,2023-04-02T22:12:00
0.0012564,0.0012564,0.0012564,0.0012564,1680470100,2023-04-02T21:15:00
0.00127176,0.00127176,0.00127176,0.00127176,1680469740,2023-04-02T21:09:00
0.00127811,0.00127811,0.00127811,0.00127811,1680465060,2023-04-02T19:51:00
0.00132291,0.00132291,0.00132291,0.00132291,1680462780,2023-04-02T19:13:00
0.00134508,0.00134508,0.00134508,0.00134508,1680462240,2023-04-02T19:04:00
0.0013356,0.0013356,0.0013356,0.0013356,1680458940,2023-04-02T18:09:00
0.001339,0.001339,0.001339,0.001339,1680456900,2023-04-02T17:35:00
0.00134625,0.00134625,0.00134625,0.00134625,1680456180,2023-04-02T17:23:00
0.00136721,0.00137454,0.00136721,0.00137454,1680455940,2023-04-02T17:19:00
0.00134339,0.00134339,0.00134339,0.00134339,1680454620,2023-04-02T16:57:00
0.0013081,0.0013081,0.0013081,0.0013081,1680453600,2023-04-02T16:40:00
0.00131556,0.00131556,0.00131556,0.00131556,1680452220,2023-04-02T16:17:00
0.00132115,0.00132115,0.00132115,0.00132115,1680451080,2023-04-02T15:58:00
0.0013556,0.0013556,0.0013556,0.0013556,1680450360,2023-04-02T15:46:00
0.0013575,0.0013575,0.0013575,0.0013575,1680447900,2023-04-02T15:05:00
0.00132574,0.00132574,0.00132574,0.00132574,1680447060,2023-04-02T14:51:00
0.00131575,0.00131575,0.00131575,0.00131575,1680446160,2023-04-02T14:36:00
0.00131924,0.00131924,0.00126824,0.00130444,1680445200,2023-04-02T14:20:00
0.00137579,0.00137579,0.00137579,0.00137579,1680445080,2023-04-02T14:18:00
0.00137641,0.00137641,0.00137641,0.00137641,1680444180,2023-04-02T14:03:00
0.00133062,0.00133062,0.00133062,0.00133062,1680443580,2023-04-02T13:53:00
0.00130164,0.00130164,0.00130164,0.00130164,1680443040,2023-04-02T13:44:00
0.00127913,0.00127913,0.00127913,0.00127913,1680442680,2023-04-02T13:38:00
0.00125792,0.00125792,0.00125792,0.00125792,1680437520,2023-04-02T12:12:00
0.00128709,0.00128709,0.00128709,0.00128709,1680431940,2023-04-02T10:39:00
0.00130659,0.00130659,0.00130659,0.00130659,1680431220,2023-04-02T10:27:00
0.00131063,0.00131063,0.00131063,0.00131063,1680430980,2023-04-02T10:23:00
0.00134219,0.00134219,0.00134219,0.00134219,1680430920,2023-04-02T10:22:00
0.00130135,0.00130135,0.00130135,0.00130135,1680429300,2023-04-02T09:55:00
0.00130329,0.00130329,0.00130329,0.00130329,1680428460,2023-04-02T09:41:00
0.00128985,0.00128985,0.00128985,0.00128985,1680427320,2023-04-02T09:22:00
0.00126108,0.00126108,0.00126108,0.00126108,1680420780,2023-04-02T07:33:00
0.00126377,0.00126377,0.00126377,0.00126377,1680415440,2023-04-02T06:04:00
0.00128911,0.00128911,0.00128911,0.00128911,1680410460,2023-04-02T04:41:00
0.00128034,0.00128034,0.00128034,0.00128034,1680410400,2023-04-02T04:40:00
