price_open,price_high,price_low,price_close,timestamp,date
0.175632,0.175632,0.175632,0.175632,1679293860,2023-03-20T06:31:00
0.0732654,0.0732654,0.0732654,0.0732654,1677512280,2023-02-27T15:38:00
0.00104403,0.00104403,0.00104403,0.00104403,1676352360,2023-02-14T05:26:00
0.00273186,0.00273186,0.00273186,0.00273186,1676352060,2023-02-14T05:21:00
0.00271897,0.00271897,0.00271897,0.00271897,1676318100,2023-02-13T19:55:00
0.00255313,0.00255313,0.00255313,0.00255313,1676317440,2023-02-13T19:44:00
0.0349418,0.0349418,0.0349418,0.0349418,1655188320,2022-06-14T06:32:00
0.0409395,0.0409395,0.0409395,0.0409395,1655137320,2022-06-13T16:22:00
0.0545164,0.0545164,0.0545164,0.0545164,1650346740,2022-04-19T05:39:00
0.023586,0.023586,0.0023347,0.0023347,1650346440,2022-04-19T05:34:00
2.26685,2.26685,2.26685,2.26685,1650343980,2022-04-19T04:53:00
2.30913,2.30913,2.30913,2.30913,1650342900,2022-04-19T04:35:00
1.52277,1.52277,1.52277,1.52277,1647309780,2022-03-15T02:03:00
1.52769,1.52769,1.52769,1.52769,1647309360,2022-03-15T01:56:00
0.827672,0.827672,0.827672,0.827672,1646340840,2022-03-03T20:54:00
0.0272178,0.0272178,0.0272178,0.0272178,1644575400,2022-02-11T10:30:00
0.0685214,0.0685214,0.0685214,0.0685214,1644575280,2022-02-11T10:28:00
1.27365,1.27365,1.27365,1.27365,1644546540,2022-02-11T02:29:00
0.0256553,0.0256553,0.0256553,0.0256553,1643409360,2022-01-28T22:36:00
0.0993544,0.0993544,0.0993544,0.0993544,1643408460,2022-01-28T22:21:00
14.2989,14.2989,14.2989,14.2989,1643381220,2022-01-28T14:47:00
0.829844,0.829844,0.829844,0.829844,1640994840,2021-12-31T23:54:00
0.535406,0.535406,0.535406,0.535406,1640977380,2021-12-31T19:03:00
1.30133,1.30133,1.30133,1.30133,1640975880,2021-12-31T18:38:00
1.71104,1.71104,1.71104,1.71104,1640972400,2021-12-31T17:40:00
11.9679,14.1149,11.9679,14.1149,1640972340,2021-12-31T17:39:00
1.53022,1.53022,1.53022,1.53022,1640938320,2021-12-31T08:12:00
5.56521,5.56521,5.56521,5.56521,1640895660,2021-12-30T20:21:00
1.53551,1.53551,1.53551,1.53551,1640893620,2021-12-30T19:47:00
1.01017,1.01017,1.01017,1.01017,1640891700,2021-12-30T19:15:00
2.16459,2.16459,2.16459,2.16459,1640890200,2021-12-30T18:50:00
1.33289,1.33289,1.33289,1.33289,1640889540,2021-12-30T18:39:00
0.294297,0.294297,0.294297,0.294297,1640888040,2021-12-30T18:14:00
388.621,388.621,6.2843,6.2843,1640881920,2021-12-30T16:32:00
1.83335,1.83335,1.83335,1.83335,1640879940,2021-12-30T15:59:00
8.89094,8.89094,8.89094,8.89094,1640873040,2021-12-30T14:04:00
9.0484,9.0484,9.0484,9.0484,1640871900,2021-12-30T13:45:00
0.0236449,0.0236449,0.0236449,0.0236449,1640868900,2021-12-30T12:55:00
0.503142,0.503142,0.503142,0.503142,1640805060,2021-12-29T19:11:00
8.30018,8.30018,8.30018,8.30018,1640749080,2021-12-29T03:38:00
0.556131,0.556131,0.556131,0.556131,1640735100,2021-12-28T23:45:00
0.917268,0.917268,0.917268,0.917268,1640735040,2021-12-28T23:44:00
1.45301,1.45301,1.45301,1.45301,1640734140,2021-12-28T23:29:00
0.76838,0.76838,0.76838,0.76838,1640693880,2021-12-28T12:18:00
1.44297,1.44297,1.44297,1.44297,1640692980,2021-12-28T12:03:00
1.34268,1.34268,1.34268,1.34268,1640692800,2021-12-28T12:00:00
1.04919,1.04919,1.04919,1.04919,1640692680,2021-12-28T11:58:00
0.174159,0.174159,0.174159,0.174159,1640670240,2021-12-28T05:44:00
1.57173,1.57173,1.57173,1.57173,1640666100,2021-12-28T04:35:00
11.3463,11.3463,11.3463,11.3463,1640661300,2021-12-28T03:15:00
0.352441,0.352441,0.352441,0.352441,1640660160,2021-12-28T02:56:00
0.401483,0.401483,0.401483,0.401483,1640660040,2021-12-28T02:54:00
3.8838,3.8838,3.8838,3.8838,1640659920,2021-12-28T02:52:00
0.289544,0.289544,0.289544,0.289544,1640630400,2021-12-27T18:40:00
0.775485,0.775485,0.775485,0.775485,1640604660,2021-12-27T11:31:00
7.93596,7.93596,7.93596,7.93596,1640578980,2021-12-27T04:23:00
17.9083,17.9083,17.9083,17.9083,1640573340,2021-12-27T02:49:00
10.0456,10.0456,10.0456,10.0456,1640571960,2021-12-27T02:26:00
0.635916,0.635916,0.635916,0.635916,1640566260,2021-12-27T00:51:00
0.479014,0.479014,0.479014,0.479014,1640533500,2021-12-26T15:45:00
0.232954,0.232954,0.232954,0.232954,1640348160,2021-12-24T12:16:00
0.30754,0.30754,0.30754,0.30754,1640348100,2021-12-24T12:15:00
0.647604,0.647604,0.647604,0.647604,1640345940,2021-12-24T11:39:00
1.84406,1.84406,1.84406,1.84406,1640345880,2021-12-24T11:38:00
15.9665,15.9665,15.9665,15.9665,1640332500,2021-12-24T07:55:00
8.27459,8.27459,8.27459,8.27459,1640327580,2021-12-24T06:33:00
1.67089,1.67089,1.67089,1.67089,1640313120,2021-12-24T02:32:00
0.316271,0.316271,0.316271,0.316271,1640279700,2021-12-23T17:15:00
0.718855,0.718855,0.718855,0.718855,1640279640,2021-12-23T17:14:00
3.33774,3.33774,3.33774,3.33774,1640221020,2021-12-23T00:57:00
1.22834,1.22834,1.22834,1.22834,1640098140,2021-12-21T14:49:00
0.131478,0.131478,0.131478,0.131478,1640097900,2021-12-21T14:45:00
0.37553,0.37553,0.37553,0.37553,1640097840,2021-12-21T14:44:00
2.1515,2.1515,2.1515,2.1515,1640070960,2021-12-21T07:16:00
0.171401,0.171401,0.171401,0.171401,1640068560,2021-12-21T06:36:00
0.00446541,0.00446541,0.00446541,0.00446541,1640068200,2021-12-21T06:30:00
0.224846,0.224846,0.224846,0.224846,1640068080,2021-12-21T06:28:00
80.3529,80.3529,80.3529,80.3529,1640063700,2021-12-21T05:15:00
23.3812,23.3812,23.3812,23.3812,1640061960,2021-12-21T04:46:00
2.71568,2.71568,2.71568,2.71568,1640041800,2021-12-20T23:10:00
5.86526,5.86526,5.86526,5.86526,1640041260,2021-12-20T23:01:00
44.8608,44.8608,44.8608,44.8608,1640002140,2021-12-20T12:09:00
15.8528,15.8528,15.8528,15.8528,1639972920,2021-12-20T04:02:00
7.02441,7.02441,7.02441,7.02441,1639967460,2021-12-20T02:31:00
105.006,105.006,36.2169,36.2169,1639927680,2021-12-19T15:28:00
0.389931,0.389931,0.389931,0.389931,1639926780,2021-12-19T15:13:00
2.53926,2.53926,2.53926,2.53926,1639926720,2021-12-19T15:12:00
0.840998,1.79488,0.840998,1.79488,1639501560,2021-12-14T17:06:00
14.8638,14.8638,14.8638,14.8638,1639328280,2021-12-12T16:58:00
23.2335,23.2335,23.2335,23.2335,1639277160,2021-12-12T02:46:00
23.2389,23.2389,23.2389,23.2389,1639272900,2021-12-12T01:35:00
22.9579,22.9579,22.9579,22.9579,1639266600,2021-12-11T23:50:00
22.3433,22.3433,22.3433,22.3433,1639264980,2021-12-11T23:23:00
22.0429,22.0429,22.0429,22.0429,1639263000,2021-12-11T22:50:00
22.024,22.024,22.024,22.024,1639258500,2021-12-11T21:35:00
22.3923,22.3923,22.3923,22.3923,1639250940,2021-12-11T19:29:00
22.5205,22.5205,22.5205,22.5205,1639245420,2021-12-11T17:57:00
22.9202,22.9202,22.9202,22.9202,1639240440,2021-12-11T16:34:00
23.0075,23.0075,23.0075,23.0075,1639235400,2021-12-11T15:10:00
22.8173,22.8173,22.8173,22.8173,1639235040,2021-12-11T15:04:00
22.2824,22.2824,22.2824,22.2824,1639231440,2021-12-11T14:04:00
22.2388,22.2388,22.2388,22.2388,1639230300,2021-12-11T13:45:00
