price_open,price_high,price_low,price_close,timestamp,date
3.04523e-05,3.04523e-05,3.04523e-05,3.04523e-05,1668466800,2022-11-14T23:00:00
3.2392e-05,3.2392e-05,3.2392e-05,3.2392e-05,1668227760,2022-11-12T04:36:00
3.33139e-05,3.33139e-05,3.33139e-05,3.33139e-05,1668211380,2022-11-12T00:03:00
2.71681e-05,2.71681e-05,2.71681e-05,2.71681e-05,1668052920,2022-11-10T04:02:00
3.19911e-05,3.19911e-05,3.19911e-05,3.19911e-05,1666928580,2022-10-28T03:43:00
2.37136e-05,2.37136e-05,2.37136e-05,2.37136e-05,1666406520,2022-10-22T02:42:00
2.32868e-05,2.32868e-05,2.32868e-05,2.32868e-05,1666377960,2022-10-21T18:46:00
2.79538e-05,2.79538e-05,2.79538e-05,2.79538e-05,1664714460,2022-10-02T12:41:00
2.95756e-05,2.95756e-05,2.95756e-05,2.95756e-05,1664485440,2022-09-29T21:04:00
2.63511e-05,2.63511e-05,2.63511e-05,2.63511e-05,1663550520,2022-09-19T01:22:00
2.57594e-05,2.57594e-05,2.57594e-05,2.57594e-05,1663294080,2022-09-16T02:08:00
3.06049e-05,3.06049e-05,3.06049e-05,3.06049e-05,1662979020,2022-09-12T10:37:00
3.01045e-05,3.01045e-05,3.01045e-05,3.01045e-05,1661359980,2022-08-24T16:53:00
2.67663e-05,2.67663e-05,2.67663e-05,2.67663e-05,1661164560,2022-08-22T10:36:00
2.13278e-05,2.13278e-05,2.13278e-05,2.13278e-05,1661164380,2022-08-22T10:33:00
2.0556e-05,2.0556e-05,2.0556e-05,2.0556e-05,1661158440,2022-08-22T08:54:00
2.56062e-05,2.56062e-05,2.56062e-05,2.56062e-05,1661158380,2022-08-22T08:53:00
3.05685e-05,3.05685e-05,3.05685e-05,3.05685e-05,1661122920,2022-08-21T23:02:00
2.65887e-05,2.65887e-05,2.65887e-05,2.65887e-05,1661062680,2022-08-21T06:18:00
2.38398e-05,2.38398e-05,2.38398e-05,2.38398e-05,1661043960,2022-08-21T01:06:00
2.50559e-05,2.50559e-05,2.50559e-05,2.50559e-05,1661041560,2022-08-21T00:26:00
2.82314e-05,2.82314e-05,2.82314e-05,2.82314e-05,1660039440,2022-08-09T10:04:00
2.83911e-05,2.83911e-05,2.83911e-05,2.83911e-05,1659788580,2022-08-06T12:23:00
2.7961e-05,2.7961e-05,2.7961e-05,2.7961e-05,1659531180,2022-08-03T12:53:00
2.49305e-05,2.49305e-05,2.49305e-05,2.49305e-05,1659345600,2022-08-01T09:20:00
2.52425e-05,2.52425e-05,2.52425e-05,2.52425e-05,1659342540,2022-08-01T08:29:00
2.55996e-05,2.55996e-05,2.55996e-05,2.55996e-05,1659338220,2022-08-01T07:17:00
2.38358e-05,2.38358e-05,2.38358e-05,2.38358e-05,1659291480,2022-07-31T18:18:00
2.64804e-05,2.64804e-05,2.64804e-05,2.64804e-05,1659287220,2022-07-31T17:07:00
2.94809e-05,2.94809e-05,2.94809e-05,2.94809e-05,1659265440,2022-07-31T11:04:00
2.73461e-05,2.73461e-05,2.73461e-05,2.73461e-05,1659263940,2022-07-31T10:39:00
2.5308e-05,2.5308e-05,2.5308e-05,2.5308e-05,1659254280,2022-07-31T07:58:00
2.6638e-05,2.6638e-05,2.6638e-05,2.6638e-05,1659252840,2022-07-31T07:34:00
2.83994e-05,2.83994e-05,2.83994e-05,2.83994e-05,1659187500,2022-07-30T13:25:00
2.73453e-05,2.73453e-05,2.73453e-05,2.73453e-05,1658928780,2022-07-27T13:33:00
3.09595e-05,3.09595e-05,3.09595e-05,3.09595e-05,1658588460,2022-07-23T15:01:00
3.39174e-05,3.39174e-05,3.39174e-05,3.39174e-05,1658499840,2022-07-22T14:24:00
3.5666e-05,3.5666e-05,3.5666e-05,3.5666e-05,1658470080,2022-07-22T06:08:00
3.17684e-05,3.17684e-05,3.17684e-05,3.17684e-05,1657910160,2022-07-15T18:36:00
2.23219e-05,2.23219e-05,2.23219e-05,2.23219e-05,1657902900,2022-07-15T16:35:00
2.92949e-05,2.92949e-05,2.92949e-05,2.92949e-05,1657825680,2022-07-14T19:08:00
2.70894e-05,2.70894e-05,2.70894e-05,2.70894e-05,1657115640,2022-07-06T13:54:00
2.49025e-05,2.49025e-05,2.49025e-05,2.49025e-05,1657107840,2022-07-06T11:44:00
2.579e-05,2.579e-05,2.579e-05,2.579e-05,1656760260,2022-07-02T11:11:00
2.60005e-05,2.60005e-05,2.60005e-05,2.60005e-05,1656756600,2022-07-02T10:10:00
2.60912e-05,2.60912e-05,2.60912e-05,2.60912e-05,1655129640,2022-06-13T14:14:00
2.55214e-05,2.55214e-05,2.55214e-05,2.55214e-05,1654896660,2022-06-10T21:31:00
2.2813e-05,2.2813e-05,2.2813e-05,2.2813e-05,1654893600,2022-06-10T20:40:00
2.75186e-05,2.75186e-05,2.75186e-05,2.75186e-05,1654609560,2022-06-07T13:46:00
2.62851e-05,2.62851e-05,2.62851e-05,2.62851e-05,1653625500,2022-05-27T04:25:00
2.58608e-05,2.58608e-05,2.58608e-05,2.58608e-05,1653284700,2022-05-23T05:45:00
2.3668e-05,2.3668e-05,2.3668e-05,2.3668e-05,1652848740,2022-05-18T04:39:00
2.22069e-05,2.22069e-05,2.22069e-05,2.22069e-05,1652821740,2022-05-17T21:09:00
2.32608e-05,2.32608e-05,2.32608e-05,2.32608e-05,1652697840,2022-05-16T10:44:00
2.39489e-05,2.39489e-05,2.39489e-05,2.39489e-05,1652678580,2022-05-16T05:23:00
2.47075e-05,2.47075e-05,2.47075e-05,2.47075e-05,1652624040,2022-05-15T14:14:00
1.83989e-05,1.83989e-05,1.83989e-05,1.83989e-05,1652311440,2022-05-11T23:24:00
1.74663e-05,1.74663e-05,1.74663e-05,1.74663e-05,1652309580,2022-05-11T22:53:00
2.4864e-05,2.4864e-05,2.4864e-05,2.4864e-05,1652066040,2022-05-09T03:14:00
2.23958e-05,2.23958e-05,2.23958e-05,2.23958e-05,1652053620,2022-05-08T23:47:00
2.50972e-05,2.50972e-05,2.50972e-05,2.50972e-05,1652023800,2022-05-08T15:30:00
2.72194e-05,2.72194e-05,2.72194e-05,2.72194e-05,1651814280,2022-05-06T05:18:00
2.66709e-05,2.66709e-05,2.66709e-05,2.66709e-05,1651659300,2022-05-04T10:15:00
2.80969e-05,2.80969e-05,2.80969e-05,2.80969e-05,1651227180,2022-04-29T10:13:00
2.23479e-05,2.23479e-05,2.23479e-05,2.23479e-05,1651226940,2022-04-29T10:09:00
2.40462e-05,2.40462e-05,2.40462e-05,2.40462e-05,1651216620,2022-04-29T07:17:00
2.70089e-05,2.70089e-05,2.70089e-05,2.70089e-05,1651126620,2022-04-28T06:17:00
2.51166e-05,2.51166e-05,2.51166e-05,2.51166e-05,1651093440,2022-04-27T21:04:00
2.53203e-05,2.53203e-05,2.53203e-05,2.53203e-05,1650798840,2022-04-24T11:14:00
2.50855e-05,2.50855e-05,2.50855e-05,2.50855e-05,1650791400,2022-04-24T09:10:00
2.43784e-05,2.43784e-05,2.43784e-05,2.43784e-05,1650292500,2022-04-18T14:35:00
2.41197e-05,2.41197e-05,2.41197e-05,2.41197e-05,1650292080,2022-04-18T14:28:00
2.74313e-05,2.74313e-05,2.74313e-05,2.74313e-05,1649813820,2022-04-13T01:37:00
2.44642e-05,2.44642e-05,2.44642e-05,2.44642e-05,1649703720,2022-04-11T19:02:00
2.417e-05,2.417e-05,2.417e-05,2.417e-05,1649492940,2022-04-09T08:29:00
2.71381e-05,2.71381e-05,2.71381e-05,2.71381e-05,1648491960,2022-03-28T18:26:00
2.78077e-05,2.78077e-05,2.78077e-05,2.78077e-05,1648457100,2022-03-28T08:45:00
2.56667e-05,2.56667e-05,2.56667e-05,2.56667e-05,1648422000,2022-03-27T23:00:00
2.4364e-05,2.4364e-05,2.4364e-05,2.4364e-05,1648419000,2022-03-27T22:10:00
2.59062e-05,2.59062e-05,2.59062e-05,2.59062e-05,1648347480,2022-03-27T02:18:00
2.62377e-05,2.62377e-05,2.62377e-05,2.62377e-05,1648265880,2022-03-26T03:38:00
2.63287e-05,2.63287e-05,2.63287e-05,2.63287e-05,1648076580,2022-03-23T23:03:00
2.7714e-05,2.7714e-05,2.7714e-05,2.7714e-05,1647883620,2022-03-21T17:27:00
2.76923e-05,2.76923e-05,2.76923e-05,2.76923e-05,1647557520,2022-03-17T22:52:00
2.44267e-05,2.44267e-05,2.44267e-05,2.44267e-05,1647557400,2022-03-17T22:50:00
2.55813e-05,2.55813e-05,2.55813e-05,2.55813e-05,1647548700,2022-03-17T20:25:00
2.85542e-05,2.85542e-05,2.85542e-05,2.85542e-05,1647344640,2022-03-15T11:44:00
3.01551e-05,3.01551e-05,3.01551e-05,3.01551e-05,1647339900,2022-03-15T10:25:00
2.71775e-05,2.71775e-05,2.71775e-05,2.71775e-05,1647177360,2022-03-13T13:16:00
2.5013e-05,2.5013e-05,2.5013e-05,2.5013e-05,1646924700,2022-03-10T15:05:00
2.9907e-05,2.9907e-05,2.9907e-05,2.9907e-05,1646828280,2022-03-09T12:18:00
2.2733e-05,2.2733e-05,2.2733e-05,2.2733e-05,1646822100,2022-03-09T10:35:00
2.41796e-05,2.41796e-05,2.41796e-05,2.41796e-05,1646821920,2022-03-09T10:32:00
2.68724e-05,2.68724e-05,2.68724e-05,2.68724e-05,1646820600,2022-03-09T10:10:00
2.80262e-05,2.80262e-05,2.80262e-05,2.80262e-05,1646769120,2022-03-08T19:52:00
2.83357e-05,2.83357e-05,2.83357e-05,2.83357e-05,1646564760,2022-03-06T11:06:00
2.34586e-05,2.34586e-05,2.34586e-05,2.34586e-05,1646532780,2022-03-06T02:13:00
2.12175e-05,2.12175e-05,2.12175e-05,2.12175e-05,1646530920,2022-03-06T01:42:00
2.57038e-05,2.57038e-05,2.57038e-05,2.57038e-05,1646521740,2022-03-05T23:09:00
2.5028e-05,2.5028e-05,2.5028e-05,2.5028e-05,1645637520,2022-02-23T17:32:00
2.00663e-05,2.00663e-05,2.00663e-05,2.00663e-05,1645634400,2022-02-23T16:40:00
1.91589e-05,1.91589e-05,1.91589e-05,1.91589e-05,1645627080,2022-02-23T14:38:00
2.07699e-05,2.07699e-05,2.07699e-05,2.07699e-05,1645627020,2022-02-23T14:37:00
2.24433e-05,2.24433e-05,2.24433e-05,2.24433e-05,1645626960,2022-02-23T14:36:00
2.43344e-05,2.43344e-05,2.43344e-05,2.43344e-05,1645626900,2022-02-23T14:35:00
2.64592e-05,2.64592e-05,2.64592e-05,2.64592e-05,1645626840,2022-02-23T14:34:00
2.88811e-05,2.88811e-05,2.88811e-05,2.88811e-05,1645626720,2022-02-23T14:32:00
3.38095e-05,3.38095e-05,3.38095e-05,3.38095e-05,1644889800,2022-02-15T01:50:00
3.21667e-05,3.21667e-05,3.21667e-05,3.21667e-05,1643587200,2022-01-31T00:00:00
3.44798e-05,3.44798e-05,3.44798e-05,3.44798e-05,1642769580,2022-01-21T12:53:00
2.60159e-05,2.60159e-05,2.60159e-05,2.60159e-05,1642746240,2022-01-21T06:24:00
2.28685e-05,2.28685e-05,2.28685e-05,2.28685e-05,1642710120,2022-01-20T20:22:00
2.88238e-05,2.88238e-05,2.88238e-05,2.88238e-05,1640631420,2021-12-27T18:57:00
2.88746e-05,2.88746e-05,2.88746e-05,2.88746e-05,1640630820,2021-12-27T18:47:00
3.30408e-05,3.30408e-05,3.30408e-05,3.30408e-05,1639343400,2021-12-12T21:10:00
3.13625e-05,3.13625e-05,3.13625e-05,3.13625e-05,1639128720,2021-12-10T09:32:00
2.74667e-05,2.74667e-05,2.74667e-05,2.74667e-05,1639115460,2021-12-10T05:51:00
3.25594e-05,3.25594e-05,3.25594e-05,3.25594e-05,1639092360,2021-12-09T23:26:00
4.01805e-05,4.01805e-05,4.01805e-05,4.01805e-05,1638881160,2021-12-07T12:46:00
4.4331e-05,4.4331e-05,4.4331e-05,4.4331e-05,1638300420,2021-11-30T19:27:00
3.98267e-05,3.98267e-05,3.98267e-05,3.98267e-05,1637947980,2021-11-26T17:33:00
4.25707e-05,4.25707e-05,4.25707e-05,4.25707e-05,1637733480,2021-11-24T05:58:00
4.58807e-05,4.58807e-05,4.58807e-05,4.58807e-05,1637477160,2021-11-21T06:46:00
4.76713e-05,4.76713e-05,4.76713e-05,4.76713e-05,1637455380,2021-11-21T00:43:00
4.64953e-05,4.64953e-05,4.64953e-05,4.64953e-05,1637041500,2021-11-16T05:45:00
4.62257e-05,4.62257e-05,4.62257e-05,4.62257e-05,1636802220,2021-11-13T11:17:00
4.71812e-05,4.71812e-05,4.71812e-05,4.71812e-05,1636704540,2021-11-12T08:09:00
4.53065e-05,4.53065e-05,4.53065e-05,4.53065e-05,1636330200,2021-11-08T00:10:00
4.3969e-05,4.3969e-05,4.3969e-05,4.3969e-05,1636281060,2021-11-07T10:31:00
4.29354e-05,4.29354e-05,4.29354e-05,4.29354e-05,1636103520,2021-11-05T09:12:00
4.14486e-05,4.14486e-05,4.14486e-05,4.14486e-05,1635758160,2021-11-01T09:16:00
3.83231e-05,3.83231e-05,3.83231e-05,3.83231e-05,1635407340,2021-10-28T07:49:00
3.74948e-05,3.74948e-05,3.74948e-05,3.74948e-05,1635354720,2021-10-27T17:12:00
3.75764e-05,3.75764e-05,3.75764e-05,3.75764e-05,1635348600,2021-10-27T15:30:00
3.84511e-05,3.84511e-05,3.84511e-05,3.84511e-05,1634874780,2021-10-22T03:53:00
3.52498e-05,3.52498e-05,3.52498e-05,3.52498e-05,1634538480,2021-10-18T06:28:00
3.86746e-05,3.86746e-05,3.86746e-05,3.86746e-05,1634281440,2021-10-15T07:04:00
3.71002e-05,3.71002e-05,3.71002e-05,3.71002e-05,1634220000,2021-10-14T14:00:00
2.9053e-05,2.9053e-05,2.9053e-05,2.9053e-05,1634141400,2021-10-13T16:10:00
2.77677e-05,2.77677e-05,2.77677e-05,2.77677e-05,1633948200,2021-10-11T10:30:00
2.85075e-05,2.85075e-05,2.85075e-05,2.85075e-05,1633947180,2021-10-11T10:13:00
3.24212e-05,3.24212e-05,3.24212e-05,3.24212e-05,1633907460,2021-10-10T23:11:00
3.46981e-05,3.46981e-05,3.46981e-05,3.46981e-05,1633300260,2021-10-03T22:31:00
2.72063e-05,2.72063e-05,2.72063e-05,2.72063e-05,1632832620,2021-09-28T12:37:00
2.7201e-05,2.7201e-05,2.7201e-05,2.7201e-05,1632772080,2021-09-27T19:48:00
2.65642e-05,2.65642e-05,2.65642e-05,2.65642e-05,1632657240,2021-09-26T11:54:00
2.61112e-05,2.61112e-05,2.61112e-05,2.61112e-05,1632652260,2021-09-26T10:31:00
2.94375e-05,2.94375e-05,2.94375e-05,2.94375e-05,1632602040,2021-09-25T20:34:00
2.68934e-05,2.68934e-05,2.68934e-05,2.68934e-05,1632574920,2021-09-25T13:02:00
2.71184e-05,2.71184e-05,2.71184e-05,2.71184e-05,1632569520,2021-09-25T11:32:00
3.16361e-05,3.16361e-05,3.16361e-05,3.16361e-05,1632535980,2021-09-25T02:13:00
2.66751e-05,2.66751e-05,2.66751e-05,2.66751e-05,1632501300,2021-09-24T16:35:00
2.47675e-05,2.47675e-05,2.47675e-05,2.47675e-05,1632497760,2021-09-24T15:36:00
2.58783e-05,2.58783e-05,2.58783e-05,2.58783e-05,1632476640,2021-09-24T09:44:00
2.79544e-05,2.79544e-05,2.79544e-05,2.79544e-05,1632457020,2021-09-24T04:17:00
3.2343e-05,3.2343e-05,3.2343e-05,3.2343e-05,1632448860,2021-09-24T02:01:00
3.86541e-05,3.86541e-05,3.86541e-05,3.86541e-05,1632348960,2021-09-22T22:16:00
2.44021e-05,2.44021e-05,2.44021e-05,2.44021e-05,1632201540,2021-09-21T05:19:00
2.43586e-05,2.43586e-05,2.43586e-05,2.43586e-05,1632187500,2021-09-21T01:25:00
3.0099e-05,3.0099e-05,3.0099e-05,3.0099e-05,1632149880,2021-09-20T14:58:00
3.43952e-05,3.43952e-05,3.43952e-05,3.43952e-05,1632140700,2021-09-20T12:25:00
4.21721e-05,4.21721e-05,4.21721e-05,4.21721e-05,1632139740,2021-09-20T12:09:00
4.24331e-05,4.24331e-05,4.24331e-05,4.24331e-05,1632137520,2021-09-20T11:32:00
3.64457e-05,3.64457e-05,3.64457e-05,3.64457e-05,1632137400,2021-09-20T11:30:00
3.78645e-05,3.78645e-05,3.78645e-05,3.78645e-05,1632112500,2021-09-20T04:35:00
3.63382e-05,3.63382e-05,3.63382e-05,3.63382e-05,1632012360,2021-09-19T00:46:00
3.72552e-05,3.72552e-05,3.72552e-05,3.72552e-05,1632010800,2021-09-19T00:20:00
3.74886e-05,3.74886e-05,3.74886e-05,3.74886e-05,1631916600,2021-09-17T22:10:00
4.30134e-05,4.30134e-05,4.30134e-05,4.30134e-05,1631911800,2021-09-17T20:50:00
3.76294e-05,3.76294e-05,3.76294e-05,3.76294e-05,1631903040,2021-09-17T18:24:00
3.17457e-05,3.17457e-05,3.17457e-05,3.17457e-05,1631885760,2021-09-17T13:36:00
3.7255e-05,3.7255e-05,3.7255e-05,3.7255e-05,1631779020,2021-09-16T07:57:00
4.24702e-05,4.24702e-05,4.24702e-05,4.24702e-05,1631736840,2021-09-15T20:14:00
5.03166e-05,5.03166e-05,5.03166e-05,5.03166e-05,1631735520,2021-09-15T19:52:00
5.81509e-05,5.81509e-05,5.81509e-05,5.81509e-05,1631730180,2021-09-15T18:23:00
4.85934e-05,4.85934e-05,4.85934e-05,4.85934e-05,1631729280,2021-09-15T18:08:00
3.84839e-05,3.84839e-05,3.84839e-05,3.84839e-05,1631704200,2021-09-15T11:10:00
4.18396e-05,4.18396e-05,4.18396e-05,4.18396e-05,1631701080,2021-09-15T10:18:00
3.84448e-05,3.84448e-05,3.84448e-05,3.84448e-05,1631700900,2021-09-15T10:15:00
3.27401e-05,3.27401e-05,3.27401e-05,3.27401e-05,1631700720,2021-09-15T10:12:00
3.93936e-05,3.93936e-05,3.93936e-05,3.93936e-05,1631700540,2021-09-15T10:09:00
5.12238e-05,5.12238e-05,5.12238e-05,5.12238e-05,1631700420,2021-09-15T10:07:00
4.36811e-05,4.36811e-05,4.36811e-05,4.36811e-05,1631695980,2021-09-15T08:53:00
3.63734e-05,3.63734e-05,3.63734e-05,3.63734e-05,1631693640,2021-09-15T08:14:00
4.7427e-05,4.7427e-05,4.7427e-05,4.7427e-05,1631693580,2021-09-15T08:13:00
6.25567e-05,6.25567e-05,6.25567e-05,6.25567e-05,1631693400,2021-09-15T08:10:00
6.36195e-05,6.36195e-05,6.36195e-05,6.36195e-05,1631618520,2021-09-14T11:22:00
6.16214e-05,6.16214e-05,6.16214e-05,6.16214e-05,1631617800,2021-09-14T11:10:00
5.57368e-05,5.57368e-05,5.57368e-05,5.57368e-05,1631602800,2021-09-14T07:00:00
5.01901e-05,5.01901e-05,5.01901e-05,5.01901e-05,1631582700,2021-09-14T01:25:00
3.96714e-05,3.96714e-05,3.96714e-05,3.96714e-05,1631565840,2021-09-13T20:44:00
3.18627e-05,3.18627e-05,3.18627e-05,3.18627e-05,1631396880,2021-09-11T21:48:00
3.30956e-05,3.30956e-05,3.30956e-05,3.30956e-05,1631161680,2021-09-09T04:28:00
3.94387e-05,3.94387e-05,3.94387e-05,3.94387e-05,1630979160,2021-09-07T01:46:00
4.1045e-05,4.1045e-05,4.1045e-05,4.1045e-05,1630887600,2021-09-06T00:20:00
3.45148e-05,3.45148e-05,3.45148e-05,3.45148e-05,1630503900,2021-09-01T13:45:00
3.76671e-05,3.76671e-05,3.76671e-05,3.76671e-05,1630496160,2021-09-01T11:36:00
4.1293e-05,4.1293e-05,4.1293e-05,4.1293e-05,1630494600,2021-09-01T11:10:00
3.36686e-05,3.36686e-05,3.36686e-05,3.36686e-05,1630494000,2021-09-01T11:00:00
3.33395e-05,3.33395e-05,3.33395e-05,3.33395e-05,1630492920,2021-09-01T10:42:00
4.11042e-05,4.11042e-05,4.11042e-05,4.11042e-05,1630385880,2021-08-31T04:58:00
4.94053e-05,4.94053e-05,4.94053e-05,4.94053e-05,1630250220,2021-08-29T15:17:00
5.255e-05,5.255e-05,5.255e-05,5.255e-05,1630172580,2021-08-28T17:43:00
4.9951e-05,4.9951e-05,4.9951e-05,4.9951e-05,1630164660,2021-08-28T15:31:00
4.76281e-05,4.76281e-05,4.76281e-05,4.76281e-05,1630155780,2021-08-28T13:03:00
4.61857e-05,4.61857e-05,4.61857e-05,4.61857e-05,1630155060,2021-08-28T12:51:00
4.29447e-05,4.29447e-05,4.29447e-05,4.29447e-05,1630154160,2021-08-28T12:36:00
3.73635e-05,3.73635e-05,3.73635e-05,3.73635e-05,1630146240,2021-08-28T10:24:00
3.33648e-05,3.33648e-05,3.33648e-05,3.33648e-05,1630146000,2021-08-28T10:20:00
3.05073e-05,3.05073e-05,3.05073e-05,3.05073e-05,1629725280,2021-08-23T13:28:00
2.82198e-05,2.82198e-05,2.82198e-05,2.82198e-05,1629549780,2021-08-21T12:43:00
3.9574e-05,3.9574e-05,3.9574e-05,3.9574e-05,1629498060,2021-08-20T22:21:00
4.36528e-05,4.36528e-05,4.36528e-05,4.36528e-05,1629482460,2021-08-20T18:01:00
3.3195e-05,3.3195e-05,3.3195e-05,3.3195e-05,1629284640,2021-08-18T11:04:00
3.27711e-05,3.27711e-05,3.27711e-05,3.27711e-05,1629268920,2021-08-18T06:42:00
3.77628e-05,3.77628e-05,3.77628e-05,3.77628e-05,1629234060,2021-08-17T21:01:00
4.65941e-05,4.65941e-05,4.65941e-05,4.65941e-05,1629231960,2021-08-17T20:26:00
4.8102e-05,4.8102e-05,4.8102e-05,4.8102e-05,1629230580,2021-08-17T20:03:00
4.70083e-05,4.70083e-05,4.70083e-05,4.70083e-05,1629227220,2021-08-17T19:07:00
4.42864e-05,4.42864e-05,4.42864e-05,4.42864e-05,1629226980,2021-08-17T19:03:00
3.7462e-05,3.7462e-05,3.7462e-05,3.7462e-05,1629226860,2021-08-17T19:01:00
3.33339e-05,3.33339e-05,3.33339e-05,3.33339e-05,1629225360,2021-08-17T18:36:00
3.77568e-05,3.77568e-05,3.77568e-05,3.77568e-05,1629221280,2021-08-17T17:28:00
4.25729e-05,4.25729e-05,4.25729e-05,4.25729e-05,1629221040,2021-08-17T17:24:00
4.96859e-05,4.96859e-05,4.96859e-05,4.96859e-05,1629220800,2021-08-17T17:20:00
6.8848e-05,6.8848e-05,6.8848e-05,6.8848e-05,1629220740,2021-08-17T17:19:00
4.92619e-05,4.92619e-05,4.92619e-05,4.92619e-05,1629220620,2021-08-17T17:17:00
4.25888e-05,4.25888e-05,4.25888e-05,4.25888e-05,1629220260,2021-08-17T17:11:00
3.28751e-05,3.28751e-05,3.28751e-05,3.28751e-05,1629194820,2021-08-17T10:07:00
3.20858e-05,3.20858e-05,3.20858e-05,3.20858e-05,1629194580,2021-08-17T10:03:00
2.99871e-05,2.99871e-05,2.99871e-05,2.99871e-05,1629147480,2021-08-16T20:58:00
3.05665e-05,3.05665e-05,3.05665e-05,3.05665e-05,1629011040,2021-08-15T07:04:00
3.1314e-05,3.1314e-05,3.1314e-05,3.1314e-05,1628915220,2021-08-14T04:27:00
3.05268e-05,3.05268e-05,3.05268e-05,3.05268e-05,1628861160,2021-08-13T13:26:00
3.6312e-05,3.6312e-05,3.6312e-05,3.6312e-05,1628704260,2021-08-11T17:51:00
3.68877e-05,3.68877e-05,3.68877e-05,3.68877e-05,1628698800,2021-08-11T16:20:00
3.14548e-05,3.14548e-05,3.14548e-05,3.14548e-05,1628642580,2021-08-11T00:43:00
