price_open,price_high,price_low,price_close,timestamp,date
5.23847e-10,5.23847e-10,5.23847e-10,5.23847e-10,1680525480,2023-04-03T12:38:00
5.27419e-10,5.27419e-10,5.27419e-10,5.27419e-10,1680524460,2023-04-03T12:21:00
5.2115e-10,5.2115e-10,5.2115e-10,5.2115e-10,1680468420,2023-04-02T20:47:00
5.26594e-10,5.26594e-10,5.26594e-10,5.26594e-10,1680415440,2023-04-02T06:04:00
5.31232e-10,5.31232e-10,5.31232e-10,5.31232e-10,1680371340,2023-04-01T17:49:00
5.28635e-10,5.28635e-10,5.28635e-10,5.28635e-10,1680362040,2023-04-01T15:14:00
5.33366e-10,5.33366e-10,5.33366e-10,5.33366e-10,1680354120,2023-04-01T13:02:00
5.28942e-10,5.28942e-10,5.28942e-10,5.28942e-10,1680342060,2023-04-01T09:41:00
5.28676e-10,5.28676e-10,5.28676e-10,5.28676e-10,1680333960,2023-04-01T07:26:00
5.32292e-10,5.32292e-10,5.32292e-10,5.32292e-10,1680284520,2023-03-31T17:42:00
5.22002e-10,5.22002e-10,5.22002e-10,5.22002e-10,1680197760,2023-03-30T17:36:00
5.17608e-10,5.17608e-10,5.17608e-10,5.17608e-10,1680194220,2023-03-30T16:37:00
5.09638e-10,5.09638e-10,5.09638e-10,5.09638e-10,1680192000,2023-03-30T16:00:00
5.06672e-10,5.06672e-10,5.06672e-10,5.06672e-10,1680137640,2023-03-30T00:54:00
5.06899e-10,5.06899e-10,5.06899e-10,5.06899e-10,1680129180,2023-03-29T22:33:00
5.11997e-10,5.11997e-10,5.11997e-10,5.11997e-10,1680085260,2023-03-29T10:21:00
5.12222e-10,5.12222e-10,5.12222e-10,5.12222e-10,1680084060,2023-03-29T10:01:00
5.11695e-10,5.11695e-10,5.11695e-10,5.11695e-10,1680083940,2023-03-29T09:59:00
4.99629e-10,4.99629e-10,4.99629e-10,4.99629e-10,1680040020,2023-03-28T21:47:00
4.90213e-10,4.90213e-10,4.90213e-10,4.90213e-10,1680015960,2023-03-28T15:06:00
4.84374e-10,4.84374e-10,4.84374e-10,4.84374e-10,1679982540,2023-03-28T05:49:00
4.98122e-10,4.98122e-10,4.98122e-10,4.98122e-10,1679848500,2023-03-26T16:35:00
4.88019e-10,4.88019e-10,4.88019e-10,4.88019e-10,1679783460,2023-03-25T22:31:00
5.01143e-10,5.01143e-10,5.01143e-10,5.01143e-10,1679745060,2023-03-25T11:51:00
5.1789e-10,5.1789e-10,5.1789e-10,5.1789e-10,1679729160,2023-03-25T07:26:00
5.29337e-10,5.29337e-10,5.29337e-10,5.29337e-10,1679729100,2023-03-25T07:25:00
5.324e-10,5.324e-10,5.324e-10,5.324e-10,1679723880,2023-03-25T05:58:00
5.30725e-10,5.30725e-10,5.30725e-10,5.30725e-10,1679723520,2023-03-25T05:52:00
5.31208e-10,5.31208e-10,5.31208e-10,5.31208e-10,1679714340,2023-03-25T03:19:00
5.2797e-10,5.2797e-10,5.2797e-10,5.2797e-10,1679712900,2023-03-25T02:55:00
5.27557e-10,5.27557e-10,5.27557e-10,5.27557e-10,1679680380,2023-03-24T17:53:00
5.31515e-10,5.31515e-10,5.31515e-10,5.31515e-10,1679676180,2023-03-24T16:43:00
5.41708e-10,5.41708e-10,5.41708e-10,5.41708e-10,1679656380,2023-03-24T11:13:00
5.46499e-10,5.46499e-10,5.46499e-10,5.46499e-10,1679640960,2023-03-24T06:56:00
5.24048e-10,5.24048e-10,5.24048e-10,5.24048e-10,1679516160,2023-03-22T20:16:00
5.43788e-10,5.43788e-10,5.43788e-10,5.43788e-10,1679422740,2023-03-21T18:19:00
5.33439e-10,5.33439e-10,5.33439e-10,5.33439e-10,1679391120,2023-03-21T09:32:00
5.37774e-10,5.37774e-10,5.37774e-10,5.37774e-10,1679369640,2023-03-21T03:34:00
5.50722e-10,5.50722e-10,5.50722e-10,5.50722e-10,1679317860,2023-03-20T13:11:00
5.54775e-10,5.54775e-10,5.54775e-10,5.54775e-10,1679299920,2023-03-20T08:12:00
5.56386e-10,5.56386e-10,5.56386e-10,5.56386e-10,1679258640,2023-03-19T20:44:00
5.47488e-10,5.47488e-10,5.47488e-10,5.47488e-10,1679249340,2023-03-19T18:09:00
5.96182e-10,5.96182e-10,5.96182e-10,5.96182e-10,1679248440,2023-03-19T17:54:00
5.89242e-10,5.89242e-10,5.89242e-10,5.89242e-10,1679233080,2023-03-19T13:38:00
5.89625e-10,5.89625e-10,5.89625e-10,5.89625e-10,1679191620,2023-03-19T02:07:00
5.92684e-10,5.92684e-10,5.92684e-10,5.92684e-10,1679183700,2023-03-18T23:55:00
5.84825e-10,5.84825e-10,5.84825e-10,5.84825e-10,1679179200,2023-03-18T22:40:00
5.90292e-10,5.90292e-10,5.90292e-10,5.90292e-10,1679149500,2023-03-18T14:25:00
5.89613e-10,5.89613e-10,5.89613e-10,5.89613e-10,1679148600,2023-03-18T14:10:00
5.7913e-10,5.7913e-10,5.7913e-10,5.7913e-10,1679128020,2023-03-18T08:27:00
5.84225e-10,5.84225e-10,5.84225e-10,5.84225e-10,1679106840,2023-03-18T02:34:00
5.89303e-10,5.89303e-10,5.89303e-10,5.89303e-10,1679103720,2023-03-18T01:42:00
5.90988e-10,5.90988e-10,5.90988e-10,5.90988e-10,1679103000,2023-03-18T01:30:00
5.59473e-10,5.59473e-10,5.59473e-10,5.59473e-10,1679088240,2023-03-17T21:24:00
5.45086e-10,5.45086e-10,5.45086e-10,5.45086e-10,1679065680,2023-03-17T15:08:00
5.28202e-10,5.28202e-10,5.28202e-10,5.28202e-10,1679002980,2023-03-16T21:43:00
5.29295e-10,5.29295e-10,5.29295e-10,5.29295e-10,1678981260,2023-03-16T15:41:00
5.41718e-10,5.41718e-10,5.41718e-10,5.41718e-10,1678886640,2023-03-15T13:24:00
5.47999e-10,5.47999e-10,5.47999e-10,5.47999e-10,1678837920,2023-03-14T23:52:00
5.64764e-10,5.64764e-10,5.64764e-10,5.64764e-10,1678809840,2023-03-14T16:04:00
5.27587e-10,5.27587e-10,5.27587e-10,5.27587e-10,1678719120,2023-03-13T14:52:00
5.18092e-10,5.18092e-10,5.18092e-10,5.18092e-10,1678664460,2023-03-12T23:41:00
5.09477e-10,5.09477e-10,5.09477e-10,5.09477e-10,1678659420,2023-03-12T22:17:00
4.79e-10,4.79e-10,4.79e-10,4.79e-10,1678588620,2023-03-12T02:37:00
4.7358e-10,4.7358e-10,4.7358e-10,4.7358e-10,1678526580,2023-03-11T09:23:00
4.54101e-10,4.54101e-10,4.54101e-10,4.54101e-10,1678421220,2023-03-10T04:07:00
4.5583e-10,4.5583e-10,4.5583e-10,4.5583e-10,1678413000,2023-03-10T01:50:00
4.89592e-10,4.89592e-10,4.89592e-10,4.89592e-10,1678361940,2023-03-09T11:39:00
5.04295e-10,5.04295e-10,5.04295e-10,5.04295e-10,1678298700,2023-03-08T18:05:00
5.13009e-10,5.13009e-10,5.13009e-10,5.13009e-10,1678259940,2023-03-08T07:19:00
5.0959e-10,5.0959e-10,5.0959e-10,5.0959e-10,1678241820,2023-03-08T02:17:00
5.14309e-10,5.14309e-10,5.14309e-10,5.14309e-10,1678235520,2023-03-08T00:32:00
5.15012e-10,5.15012e-10,5.15012e-10,5.15012e-10,1678138560,2023-03-06T21:36:00
5.12255e-10,5.12255e-10,5.12255e-10,5.12255e-10,1678108800,2023-03-06T13:20:00
5.22969e-10,5.22969e-10,5.22969e-10,5.22969e-10,1678097220,2023-03-06T10:07:00
5.34512e-10,5.34512e-10,5.34512e-10,5.34512e-10,1678078980,2023-03-06T05:03:00
5.34582e-10,5.34582e-10,5.34582e-10,5.34582e-10,1678073820,2023-03-06T03:37:00
5.36127e-10,5.36127e-10,5.36127e-10,5.36127e-10,1678016700,2023-03-05T11:45:00
5.34151e-10,5.34151e-10,5.34151e-10,5.34151e-10,1677988980,2023-03-05T04:03:00
