price_open,price_high,price_low,price_close,timestamp,date
0.0128632,0.0128632,0.0128632,0.0128632,1680948720,2023-04-08T10:12:00
0.0129368,0.0129368,0.0129368,0.0129368,1680932520,2023-04-08T05:42:00
0.013118,0.013118,0.013118,0.013118,1680931500,2023-04-08T05:25:00
0.0132859,0.0132859,0.0132859,0.0132859,1680925860,2023-04-08T03:51:00
0.0133531,0.0133531,0.0133531,0.0133531,1680923760,2023-04-08T03:16:00
0.0132972,0.0132972,0.0132972,0.0132972,1680916020,2023-04-08T01:07:00
0.0132998,0.0132998,0.0132998,0.0132998,1680915000,2023-04-08T00:50:00
0.0132721,0.0132721,0.0132721,0.0132721,1680861540,2023-04-07T09:59:00
0.0132636,0.0132636,0.0132636,0.0132636,1680860700,2023-04-07T09:45:00
0.0133579,0.0133579,0.0133579,0.0133579,1680849240,2023-04-07T06:34:00
0.0133724,0.0133724,0.0133724,0.0133724,1680845880,2023-04-07T05:38:00
0.0133237,0.0133237,0.0133237,0.0133237,1680833700,2023-04-07T02:15:00
0.0133413,0.0133413,0.0133413,0.0133413,1680832920,2023-04-07T02:02:00
0.0134148,0.0134148,0.0134148,0.0134148,1680832740,2023-04-07T01:59:00
0.0133518,0.0133518,0.0133518,0.0133518,1680831660,2023-04-07T01:41:00
0.0134522,0.0134522,0.0134522,0.0134522,1680831420,2023-04-07T01:37:00
0.0134363,0.0134363,0.0134363,0.0134363,1680830040,2023-04-07T01:14:00
0.0133369,0.0133369,0.0133369,0.0133369,1680829740,2023-04-07T01:09:00
0.0134176,0.0134176,0.0134176,0.0134176,1680829500,2023-04-07T01:05:00
0.0135517,0.0135517,0.0135517,0.0135517,1680755340,2023-04-06T04:29:00
0.0128643,0.0128643,0.0128643,0.0128643,1680590460,2023-04-04T06:41:00
0.0128553,0.0128553,0.0128553,0.0128553,1680585120,2023-04-04T05:12:00
0.0129235,0.0129235,0.0129235,0.0129235,1680571680,2023-04-04T01:28:00
0.012879,0.012879,0.012879,0.012879,1680567240,2023-04-04T00:14:00
0.0128319,0.0128319,0.0128319,0.0128319,1680483480,2023-04-03T00:58:00
0.0128366,0.0128366,0.0128366,0.0128366,1680483360,2023-04-03T00:56:00
0.0130113,0.0130113,0.0130113,0.0130113,1680438660,2023-04-02T12:31:00
0.0129806,0.0129806,0.0129806,0.0129806,1680395160,2023-04-02T00:26:00
0.0130009,0.0130009,0.0130009,0.0130009,1680388560,2023-04-01T22:36:00
0.0131049,0.0131049,0.0131049,0.0131049,1680366720,2023-04-01T16:32:00
0.0131567,0.0131567,0.0131567,0.0131567,1680358260,2023-04-01T14:11:00
0.0130766,0.0130766,0.0130766,0.0130766,1680353760,2023-04-01T12:56:00
0.0131475,0.0131512,0.0131475,0.0131512,1680353580,2023-04-01T12:53:00
0.0130642,0.0130642,0.0130642,0.0130642,1680353100,2023-04-01T12:45:00
0.0131415,0.0131415,0.0131415,0.0131415,1680349200,2023-04-01T11:40:00
0.0131532,0.0131532,0.0131532,0.0131532,1680316200,2023-04-01T02:30:00
0.0131216,0.0131216,0.0131216,0.0131216,1680309840,2023-04-01T00:44:00
0.0132226,0.0132226,0.0132226,0.0132226,1680269220,2023-03-31T13:27:00
0.0134663,0.0134663,0.0134663,0.0134663,1680268860,2023-03-31T13:21:00
0.0133856,0.0133856,0.0133856,0.0133856,1680235200,2023-03-31T04:00:00
0.0133555,0.0133555,0.0133555,0.0133555,1680174900,2023-03-30T11:15:00
0.0134633,0.0134633,0.0134633,0.0134633,1680116340,2023-03-29T18:59:00
0.0135064,0.0135064,0.0135064,0.0135064,1680095340,2023-03-29T13:09:00
0.0135673,0.0135673,0.0135673,0.0135673,1680091380,2023-03-29T12:03:00
0.0136413,0.0136413,0.0136413,0.0136413,1680090720,2023-03-29T11:52:00
0.0131047,0.0131047,0.0131047,0.0131047,1680028560,2023-03-28T18:36:00
0.0129824,0.0129824,0.0129824,0.0129824,1680000180,2023-03-28T10:43:00
0.0128774,0.0128774,0.0128774,0.0128774,1679951820,2023-03-27T21:17:00
0.0132898,0.0132898,0.0132898,0.0132898,1679761080,2023-03-25T16:18:00
0.0131664,0.0131664,0.0131664,0.0131664,1679747160,2023-03-25T12:26:00
0.0130908,0.0130908,0.0130908,0.0130908,1679697120,2023-03-24T22:32:00
0.0132382,0.0132382,0.0132382,0.0132382,1679677440,2023-03-24T17:04:00
0.0136479,0.0136479,0.0136479,0.0136479,1679629680,2023-03-24T03:48:00
0.0135033,0.0135033,0.0135033,0.0135033,1679599440,2023-03-23T19:24:00
0.0136468,0.0136468,0.0136468,0.0136468,1679596800,2023-03-23T18:40:00
0.0137748,0.0137748,0.0137748,0.0137748,1679587620,2023-03-23T16:07:00
0.0137215,0.0137215,0.0137215,0.0137215,1679585940,2023-03-23T15:39:00
0.0131123,0.0131123,0.0131123,0.0131123,1679517240,2023-03-22T20:34:00
0.0131826,0.0131826,0.0131826,0.0131826,1679514060,2023-03-22T19:41:00
0.013515,0.013515,0.013515,0.013515,1679495940,2023-03-22T14:39:00
0.0135003,0.0135003,0.0135003,0.0135003,1679478840,2023-03-22T09:54:00
