price_open,price_high,price_low,price_close,timestamp,date
0.082526,0.082526,0.082526,0.082526,1680596400,2023-04-04T08:20:00
0.0826205,0.0826205,0.0826205,0.0826205,1680583320,2023-04-04T04:42:00
0.0828613,0.0828613,0.0828613,0.0828613,1680563400,2023-04-03T23:10:00
0.082252,0.082252,0.082252,0.082252,1680552840,2023-04-03T20:14:00
0.0833969,0.0833969,0.0833969,0.0833969,1680549600,2023-04-03T19:20:00
0.083171,0.083171,0.083171,0.083171,1680548400,2023-04-03T19:00:00
0.0821543,0.0821543,0.0821543,0.0821543,1680546840,2023-04-03T18:34:00
0.0815843,0.0815843,0.0815843,0.0815843,1680540780,2023-04-03T16:53:00
0.0817756,0.0817756,0.0817756,0.0817756,1680534780,2023-04-03T15:13:00
0.0824355,0.0824355,0.0824355,0.0824355,1680524820,2023-04-03T12:27:00
0.0828512,0.0828512,0.0828512,0.0828512,1680514260,2023-04-03T09:31:00
0.0823968,0.0823968,0.0823968,0.0823968,1680513480,2023-04-03T09:18:00
0.0820161,0.0820161,0.0820161,0.0820161,1680511860,2023-04-03T08:51:00
0.081329,0.081329,0.081329,0.081329,1680509700,2023-04-03T08:15:00
0.0803313,0.0803313,0.0803313,0.0803313,1680494460,2023-04-03T04:01:00
0.0799468,0.0799468,0.0799468,0.0799468,1680487080,2023-04-03T01:58:00
0.0803533,0.0803533,0.0803533,0.0803533,1680486360,2023-04-03T01:46:00
0.080778,0.080778,0.080778,0.080778,1680486240,2023-04-03T01:44:00
0.081429,0.081429,0.081429,0.081429,1680486120,2023-04-03T01:42:00
0.0817882,0.0817882,0.0817882,0.0817882,1680475320,2023-04-02T22:42:00
0.0824044,0.0824044,0.0824044,0.0824044,1680464460,2023-04-02T19:41:00
0.0833754,0.0833754,0.0833754,0.0833754,1680447720,2023-04-02T15:02:00
0.0833316,0.0833316,0.0833316,0.0833316,1680447600,2023-04-02T15:00:00
0.0844721,0.0844721,0.0844721,0.0844721,1680444000,2023-04-02T14:00:00
0.0845697,0.0845697,0.0845697,0.0845697,1680441120,2023-04-02T13:12:00
0.0851447,0.0851447,0.0851447,0.0851447,1680440580,2023-04-02T13:03:00
0.0855585,0.0855585,0.0855585,0.0855585,1680438480,2023-04-02T12:28:00
0.085714,0.085714,0.085714,0.085714,1680405600,2023-04-02T03:20:00
0.0862811,0.0862811,0.0862811,0.0862811,1680394140,2023-04-02T00:09:00
0.0858084,0.0858084,0.0858084,0.0858084,1680388560,2023-04-01T22:36:00
0.0853952,0.0853952,0.0853952,0.0853952,1680381900,2023-04-01T20:45:00
0.0851962,0.0851962,0.0851962,0.0851962,1680381300,2023-04-01T20:35:00
0.08499,0.08499,0.08499,0.08499,1680361380,2023-04-01T15:03:00
0.0856576,0.0856576,0.0856576,0.0856576,1680356100,2023-04-01T13:35:00
0.0864755,0.0864755,0.0864755,0.0864755,1680333420,2023-04-01T07:17:00
0.0867631,0.0867631,0.0867631,0.0867631,1680333240,2023-04-01T07:14:00
0.0871165,0.0871165,0.0871165,0.0871165,1680323880,2023-04-01T04:38:00
0.0862338,0.0866949,0.0862338,0.0866949,1680323760,2023-04-01T04:36:00
0.0859338,0.0859338,0.0859338,0.0859338,1680309000,2023-04-01T00:30:00
0.0854006,0.0854006,0.0854006,0.0854006,1680307500,2023-04-01T00:05:00
0.0857143,0.0857143,0.0857143,0.0857143,1680302760,2023-03-31T22:46:00
0.0844786,0.0844786,0.0844786,0.0844786,1680300240,2023-03-31T22:04:00
0.0849406,0.0849406,0.0849406,0.0849406,1680273960,2023-03-31T14:46:00
0.0846015,0.0846015,0.0846015,0.0846015,1680265800,2023-03-31T12:30:00
0.0847329,0.0847329,0.0847329,0.0847329,1680263640,2023-03-31T11:54:00
0.0842807,0.0842807,0.0842807,0.0842807,1680263460,2023-03-31T11:51:00
0.0837908,0.0837908,0.0837908,0.0837908,1680255840,2023-03-31T09:44:00
0.0835138,0.0835138,0.0835138,0.0835138,1680254520,2023-03-31T09:22:00
0.0831733,0.0831733,0.0831733,0.0831733,1680247380,2023-03-31T07:23:00
0.083817,0.083817,0.083817,0.083817,1680246540,2023-03-31T07:09:00
0.0841293,0.0841293,0.0841293,0.0841293,1680242880,2023-03-31T06:08:00
0.0844314,0.0844314,0.0844314,0.0844314,1680228240,2023-03-31T02:04:00
0.0841261,0.0841261,0.0841261,0.0841261,1680225780,2023-03-31T01:23:00
0.083124,0.083124,0.083124,0.083124,1680220980,2023-03-31T00:03:00
0.082654,0.082654,0.082654,0.082654,1680209760,2023-03-30T20:56:00
0.0823168,0.0823168,0.0823168,0.0823168,1680196860,2023-03-30T17:21:00
0.0821356,0.0821356,0.0821356,0.0821356,1680192420,2023-03-30T16:07:00
0.083212,0.083212,0.083212,0.083212,1680165300,2023-03-30T08:35:00
0.0834293,0.0834293,0.0834293,0.0834293,1680159600,2023-03-30T07:00:00
0.0838265,0.0838265,0.0838265,0.0838265,1680158400,2023-03-30T06:40:00
0.0841825,0.0841825,0.0841825,0.0841825,1680157440,2023-03-30T06:24:00
0.084589,0.084589,0.084589,0.084589,1680152940,2023-03-30T05:09:00
0.0837147,0.0837147,0.0837147,0.0837147,1680149160,2023-03-30T04:06:00
0.0838399,0.0838399,0.0838399,0.0838399,1680148020,2023-03-30T03:47:00
0.0834911,0.0834911,0.0834911,0.0834911,1680145860,2023-03-30T03:11:00
0.084071,0.084071,0.084071,0.084071,1680133980,2023-03-29T23:53:00
0.083553,0.083553,0.083553,0.083553,1680133020,2023-03-29T23:37:00
0.0830551,0.0830551,0.0830551,0.0830551,1680131280,2023-03-29T23:08:00
0.0829671,0.0829671,0.0829671,0.0829671,1680122100,2023-03-29T20:35:00
0.0818584,0.0818584,0.0818584,0.0818584,1680118620,2023-03-29T19:37:00
0.0813642,0.0813642,0.0813642,0.0813642,1680104700,2023-03-29T15:45:00
0.0809244,0.0809244,0.0809244,0.0809244,1680101340,2023-03-29T14:49:00
0.08151,0.08151,0.08151,0.08151,1680099780,2023-03-29T14:23:00
0.0812244,0.0812244,0.0812244,0.0812244,1680099480,2023-03-29T14:18:00
0.0816326,0.0816326,0.0816326,0.0816326,1680089880,2023-03-29T11:38:00
0.082063,0.082063,0.082063,0.082063,1680078420,2023-03-29T08:27:00
0.0813005,0.0813005,0.0813005,0.0813005,1680073320,2023-03-29T07:02:00
0.080829,0.080829,0.080829,0.080829,1680071340,2023-03-29T06:29:00
0.0800461,0.0800461,0.0800461,0.0800461,1680070560,2023-03-29T06:16:00
0.0792208,0.0792208,0.0792208,0.0792208,1680056640,2023-03-29T02:24:00
0.0788385,0.0788385,0.0788385,0.0788385,1680053400,2023-03-29T01:30:00
0.0782209,0.0782209,0.0782209,0.0782209,1680052080,2023-03-29T01:08:00
0.0777089,0.0777089,0.0777089,0.0777089,1680045540,2023-03-28T23:19:00
0.0774501,0.0774501,0.0774501,0.0774501,1680033180,2023-03-28T19:53:00
0.0763906,0.0763906,0.0763906,0.0763906,1680029940,2023-03-28T18:59:00
0.0754146,0.0754146,0.0754146,0.0754146,1680021600,2023-03-28T16:40:00
0.0750496,0.0750496,0.0750496,0.0750496,1680016860,2023-03-28T15:21:00
0.0749918,0.0749918,0.0749918,0.0749918,1680000360,2023-03-28T10:46:00
0.0754281,0.0754281,0.0754281,0.0754281,1679997660,2023-03-28T10:01:00
0.0755065,0.0755065,0.0755065,0.0755065,1679956020,2023-03-27T22:27:00
0.0753889,0.0753889,0.0753889,0.0753889,1679952960,2023-03-27T21:36:00
0.0754486,0.0754486,0.0754486,0.0754486,1679929380,2023-03-27T15:03:00
0.0764355,0.0764355,0.0764355,0.0764355,1679929200,2023-03-27T15:00:00
0.0775681,0.0775681,0.0775681,0.0775681,1679926980,2023-03-27T14:23:00
0.0788759,0.0788759,0.0788759,0.0788759,1679926620,2023-03-27T14:17:00
0.0794202,0.0794202,0.0794202,0.0794202,1679922900,2023-03-27T13:15:00
0.0798643,0.0798643,0.0798643,0.0798643,1679897100,2023-03-27T06:05:00
0.0802182,0.0802182,0.0802182,0.0802182,1679897040,2023-03-27T06:04:00
0.0807158,0.0807158,0.0807158,0.0807158,1679892300,2023-03-27T04:45:00
