price_open,price_high,price_low,price_close,timestamp,date
0.00489825,0.00489825,0.00489825,0.00489825,1680321060,2023-04-01T03:51:00
0.00468495,0.00468495,0.00468495,0.00468495,1679748600,2023-03-25T12:50:00
0.00469057,0.00469057,0.00469057,0.00469057,1679368740,2023-03-21T03:19:00
0.00485288,0.00485288,0.00485288,0.00485288,1679266740,2023-03-19T22:59:00
0.00439489,0.00439489,0.00439489,0.00439489,1677490680,2023-02-27T09:38:00
0.00440041,0.00440041,0.00440041,0.00440041,1677065160,2023-02-22T11:26:00
0.00408393,0.00408393,0.00408393,0.00408393,1676267280,2023-02-13T05:48:00
0.00428309,0.00428309,0.00428309,0.00428309,1674762000,2023-01-26T19:40:00
0.00426346,0.00426346,0.00426346,0.00426346,1673908320,2023-01-16T22:32:00
0.00336858,0.00336858,0.00336858,0.00336858,1673017440,2023-01-06T15:04:00
0.00328176,0.00328176,0.00328176,0.00328176,1672666500,2023-01-02T13:35:00
0.003268,0.003268,0.003268,0.003268,1672646820,2023-01-02T08:07:00
0.00322198,0.00322198,0.00322198,0.00322198,1672543680,2023-01-01T03:28:00
0.00319655,0.00319655,0.00319655,0.00319655,1671465300,2022-12-19T15:55:00
0.00325477,0.00325477,0.00325477,0.00325477,1671224640,2022-12-16T21:04:00
0.00340591,0.00340591,0.00340591,0.00340591,1670310540,2022-12-06T07:09:00
0.0032246,0.0032246,0.0032246,0.0032246,1669385700,2022-11-25T14:15:00
0.00317567,0.00317567,0.00317567,0.00317567,1668971760,2022-11-20T19:16:00
0.00326912,0.00326912,0.00326912,0.00326912,1668810180,2022-11-18T22:23:00
0.00343082,0.00343082,0.00343082,0.00343082,1668197040,2022-11-11T20:04:00
0.00406167,0.00406167,0.00406167,0.00406167,1666948260,2022-10-28T09:11:00
0.00348964,0.00348964,0.00348964,0.00348964,1664791620,2022-10-03T10:07:00
0.00354088,0.00354088,0.00354088,0.00354088,1664180700,2022-09-26T08:25:00
0.003667,0.003667,0.003667,0.003667,1663646640,2022-09-20T04:04:00
0.00423119,0.00423119,0.00423119,0.00423119,1662574260,2022-09-07T18:11:00
0.0042774,0.0042774,0.0042774,0.0042774,1662069540,2022-09-01T21:59:00
0.00415994,0.00415994,0.00415994,0.00415994,1661899440,2022-08-30T22:44:00
0.00392956,0.00392956,0.00392956,0.00392956,1661764080,2022-08-29T09:08:00
0.00449349,0.00449349,0.00449349,0.00449349,1661147400,2022-08-22T05:50:00
0.0050956,0.0050956,0.0050956,0.0050956,1660662600,2022-08-16T15:10:00
0.0051382,0.0051382,0.0051382,0.0051382,1660640940,2022-08-16T09:09:00
0.00539615,0.00539615,0.00539615,0.00539615,1660403640,2022-08-13T15:14:00
0.00481336,0.00481336,0.00481336,0.00481336,1659305460,2022-07-31T22:11:00
0.00468046,0.00468046,0.00468046,0.00468046,1659229080,2022-07-31T00:58:00
0.0028896,0.0028896,0.0028896,0.0028896,1656834540,2022-07-03T07:49:00
0.0031359,0.0031359,0.0031359,0.0031359,1656464580,2022-06-29T01:03:00
0.00297329,0.00297329,0.00297329,0.00297329,1655963580,2022-06-23T05:53:00
0.00525429,0.00525429,0.00525429,0.00525429,1654060440,2022-06-01T05:14:00
0.00486179,0.00486179,0.00486179,0.00486179,1653794940,2022-05-29T03:29:00
0.00472533,0.00472533,0.00472533,0.00472533,1653707580,2022-05-28T03:13:00
0.00537043,0.00537043,0.00537043,0.00537043,1653130740,2022-05-21T10:59:00
0.0055715,0.0055715,0.0055715,0.0055715,1652571120,2022-05-14T23:32:00
0.00650939,0.00650939,0.00650939,0.00650939,1652193660,2022-05-10T14:41:00
0.0066894,0.0066894,0.0066894,0.0066894,1652064720,2022-05-09T02:52:00
0.00770752,0.00770752,0.00770752,0.00770752,1651258680,2022-04-29T18:58:00
0.00811179,0.00811179,0.00811179,0.00811179,1650706080,2022-04-23T09:28:00
0.00890044,0.00890044,0.00890044,0.00890044,1649563020,2022-04-10T03:57:00
0.00880995,0.00880995,0.00880995,0.00880995,1649513520,2022-04-09T14:12:00
0.00923103,0.00923103,0.00923103,0.00923103,1648739700,2022-03-31T15:15:00
0.00933256,0.00933256,0.00933256,0.00933256,1648641000,2022-03-30T11:50:00
0.0093344,0.0093344,0.0093344,0.0093344,1648536900,2022-03-29T06:55:00
0.00925591,0.00925591,0.00925591,0.00925591,1648520160,2022-03-29T02:16:00
0.00795773,0.00795773,0.00795773,0.00795773,1647780540,2022-03-20T12:49:00
0.0080846,0.0080846,0.0080846,0.0080846,1647698280,2022-03-19T13:58:00
0.00708615,0.00708615,0.00708615,0.00708615,1647098640,2022-03-12T15:24:00
0.00709343,0.00709343,0.00709343,0.00709343,1647098100,2022-03-12T15:15:00
0.00752774,0.00752774,0.00752774,0.00752774,1646831820,2022-03-09T13:17:00
0.0072115,0.0072115,0.0072115,0.0072115,1646665980,2022-03-07T15:13:00
0.00734335,0.00734335,0.00734335,0.00734335,1646483280,2022-03-05T12:28:00
0.00745779,0.00745779,0.00745779,0.00745779,1645631040,2022-02-23T15:44:00
0.00859675,0.00859675,0.00859675,0.00859675,1644308100,2022-02-08T08:15:00
0.0083449,0.0083449,0.0083449,0.0083449,1644098340,2022-02-05T21:59:00
0.00730811,0.00730811,0.00730811,0.00730811,1643551800,2022-01-30T14:10:00
0.00898901,0.00898901,0.00898901,0.00898901,1641642060,2022-01-08T11:41:00
0.0105965,0.0105965,0.0105965,0.0105965,1641208140,2022-01-03T11:09:00
0.0103248,0.0103248,0.0103248,0.0103248,1641023820,2022-01-01T07:57:00
0.0102628,0.0102628,0.0102628,0.0102628,1640994780,2021-12-31T23:53:00
0.0114248,0.0114248,0.0114248,0.0114248,1640287500,2021-12-23T19:25:00
0.0106508,0.0106508,0.0106508,0.0106508,1639991100,2021-12-20T09:05:00
0.010901,0.010901,0.010901,0.010901,1639948500,2021-12-19T21:15:00
0.0111278,0.0111278,0.0111278,0.0111278,1639868100,2021-12-18T22:55:00
0.0110496,0.0110496,0.0110496,0.0110496,1639835820,2021-12-18T13:57:00
0.0126139,0.0126139,0.0126139,0.0126139,1638475680,2021-12-02T20:08:00
0.011984,0.011984,0.011984,0.011984,1638190080,2021-11-29T12:48:00
0.0120288,0.0120288,0.0120288,0.0120288,1637743080,2021-11-24T08:38:00
0.0120294,0.0120294,0.0120294,0.0120294,1637694180,2021-11-23T19:03:00
0.0113033,0.0113033,0.0113033,0.0113033,1637294160,2021-11-19T03:56:00
0.0115118,0.0115118,0.0115118,0.0115118,1637122680,2021-11-17T04:18:00
0.0132218,0.0132218,0.0132218,0.0132218,1636680480,2021-11-12T01:28:00
0.0127176,0.0127176,0.0127176,0.0127176,1635884160,2021-11-02T20:16:00
0.011959,0.011959,0.011959,0.011959,1635708300,2021-10-31T19:25:00
0.0118301,0.0118301,0.0118301,0.0118301,1635690720,2021-10-31T14:32:00
0.0121609,0.0121609,0.0121609,0.0121609,1635590820,2021-10-30T10:47:00
0.0121217,0.0121217,0.0121217,0.0121217,1635590760,2021-10-30T10:46:00
0.0112233,0.0112233,0.0112233,0.0112233,1635376560,2021-10-27T23:16:00
0.0118909,0.0118909,0.0118909,0.0118909,1635219060,2021-10-26T03:31:00
0.0116708,0.0116708,0.0116708,0.0116708,1635166860,2021-10-25T13:01:00
0.0116404,0.0116404,0.0116404,0.0116404,1635165000,2021-10-25T12:30:00
0.0115824,0.0115893,0.0115824,0.0115893,1635164940,2021-10-25T12:29:00
0.0116472,0.0116472,0.0116472,0.0116472,1635130920,2021-10-25T03:02:00
0.0115217,0.0115217,0.0115217,0.0115217,1634964540,2021-10-23T04:49:00
0.0116066,0.0116066,0.0116066,0.0116066,1634936280,2021-10-22T20:58:00
0.0117326,0.0117326,0.0117326,0.0117326,1634799960,2021-10-21T07:06:00
0.0117813,0.0117813,0.0117813,0.0117813,1634792040,2021-10-21T04:54:00
0.0103064,0.0103064,0.0103064,0.0103064,1634193720,2021-10-14T06:42:00
