price_open,price_high,price_low,price_close,timestamp,date
0.0679481,0.0679481,0.0679481,0.0679481,1680581580,2023-04-04T04:13:00
0.0664705,0.0664705,0.0664705,0.0664705,1680572160,2023-04-04T01:36:00
0.0656439,0.0656439,0.0656439,0.0656439,1680560940,2023-04-03T22:29:00
0.066748,0.066748,0.066748,0.066748,1680550320,2023-04-03T19:32:00
0.0669305,0.0669305,0.0669305,0.0669305,1680511320,2023-04-03T08:42:00
0.0671087,0.0671087,0.0671087,0.0671087,1680508980,2023-04-03T08:03:00
0.0671815,0.0671815,0.0671815,0.0671815,1680502140,2023-04-03T06:09:00
0.0681149,0.0681149,0.0681095,0.0681095,1680471060,2023-04-02T21:31:00
0.0676263,0.0676263,0.0676263,0.0676263,1680458760,2023-04-02T18:06:00
0.066649,0.066649,0.066649,0.066649,1680451260,2023-04-02T16:01:00
0.0659212,0.0659212,0.0659212,0.0659212,1680449760,2023-04-02T15:36:00
0.0666598,0.0666598,0.0666598,0.0666598,1680449520,2023-04-02T15:32:00
0.0681032,0.0681032,0.0681032,0.0681032,1680416160,2023-04-02T06:16:00
0.0690555,0.0690555,0.0690555,0.0690555,1680383700,2023-04-01T21:15:00
0.0687082,0.0687082,0.0687082,0.0687082,1680374580,2023-04-01T18:43:00
0.0682768,0.0682768,0.0682768,0.0682768,1680322440,2023-04-01T04:14:00
0.0675314,0.0675314,0.0675314,0.0675314,1680294240,2023-03-31T20:24:00
0.0657364,0.0657364,0.0657364,0.0657364,1680254400,2023-03-31T09:20:00
0.0692468,0.0692468,0.0673773,0.0673773,1680236940,2023-03-31T04:29:00
0.0703568,0.0703568,0.0703568,0.0703568,1680236880,2023-03-31T04:28:00
0.0711423,0.0711423,0.0711423,0.0711423,1680236220,2023-03-31T04:17:00
0.0719831,0.0719831,0.0719831,0.0719831,1680231120,2023-03-31T02:52:00
0.0725187,0.0725187,0.0725187,0.0725187,1680226260,2023-03-31T01:31:00
0.0712015,0.0712015,0.0712015,0.0712015,1680221220,2023-03-31T00:07:00
0.0712202,0.0712202,0.0712202,0.0712202,1680213900,2023-03-30T22:05:00
0.0701323,0.0701323,0.0701323,0.0701323,1680213720,2023-03-30T22:02:00
0.0693696,0.0693696,0.0693696,0.0693696,1680213540,2023-03-30T21:59:00
0.0689305,0.0689305,0.0689305,0.0689305,1680194280,2023-03-30T16:38:00
0.0654358,0.0654358,0.0654358,0.0654358,1680194160,2023-03-30T16:36:00
0.0648324,0.0648324,0.0648324,0.0648324,1680194100,2023-03-30T16:35:00
0.0652018,0.0652018,0.0652018,0.0652018,1680182460,2023-03-30T13:21:00
0.0658208,0.0658208,0.0658208,0.0658208,1680178680,2023-03-30T12:18:00
0.0664417,0.0664417,0.0664417,0.0664417,1680178560,2023-03-30T12:16:00
0.0671739,0.0671739,0.0671739,0.0671739,1680178500,2023-03-30T12:15:00
0.0682868,0.0682868,0.0682868,0.0682868,1680099000,2023-03-29T14:10:00
0.0688611,0.0688611,0.0688611,0.0688611,1680083700,2023-03-29T09:55:00
0.0682703,0.0682703,0.0682703,0.0682703,1680083460,2023-03-29T09:51:00
0.0670715,0.0670715,0.0670715,0.0670715,1680065580,2023-03-29T04:53:00
0.067297,0.067297,0.067297,0.067297,1680062160,2023-03-29T03:56:00
0.0676507,0.0676507,0.0676507,0.0676507,1680051840,2023-03-29T01:04:00
0.0671669,0.0671669,0.0671669,0.0671669,1680051180,2023-03-29T00:53:00
0.0675872,0.0675872,0.0675872,0.0675872,1680051000,2023-03-29T00:50:00
0.0657842,0.0657842,0.0657842,0.0657842,1680019740,2023-03-28T16:09:00
0.0664512,0.0664512,0.0664512,0.0664512,1680019440,2023-03-28T16:04:00
0.0672749,0.0672749,0.0672749,0.0672749,1680014700,2023-03-28T14:45:00
0.06776,0.06776,0.06776,0.06776,1680013800,2023-03-28T14:30:00
0.0670865,0.0670865,0.0670865,0.0670865,1680006900,2023-03-28T12:35:00
0.067278,0.067278,0.067278,0.067278,1679990940,2023-03-28T08:09:00
0.0668034,0.0668034,0.0668034,0.0668034,1679987940,2023-03-28T07:19:00
0.0656355,0.0656355,0.0656355,0.0656355,1679971920,2023-03-28T02:52:00
0.0650332,0.0650332,0.0650332,0.0650332,1679971860,2023-03-28T02:51:00
0.064783,0.064783,0.064227,0.064227,1679960280,2023-03-27T23:38:00
0.0676415,0.0676415,0.0676415,0.0676415,1679916300,2023-03-27T11:25:00
0.0676347,0.0676347,0.0676347,0.0676347,1679889420,2023-03-27T03:57:00
0.0684739,0.0684739,0.0684739,0.0684739,1679878260,2023-03-27T00:51:00
0.0676002,0.0676002,0.0676002,0.0676002,1679862360,2023-03-26T20:26:00
0.0675879,0.0675879,0.0675879,0.0675879,1679842200,2023-03-26T14:50:00
0.0673712,0.0673712,0.0673712,0.0673712,1679829540,2023-03-26T11:19:00
0.069386,0.069386,0.0683132,0.0683132,1679828280,2023-03-26T10:58:00
0.0696968,0.0696968,0.0696968,0.0696968,1679794740,2023-03-26T01:39:00
0.0718303,0.0718303,0.0718303,0.0718303,1679780580,2023-03-25T21:43:00
0.0747416,0.0747416,0.0747416,0.0747416,1679772360,2023-03-25T19:26:00
0.0707843,0.0707843,0.0707843,0.0707843,1679772300,2023-03-25T19:25:00
0.0717869,0.0717869,0.0717869,0.0717869,1679772240,2023-03-25T19:24:00
0.0713901,0.0713901,0.0713901,0.0713901,1679740620,2023-03-25T10:37:00
0.074242,0.074242,0.074242,0.074242,1679658480,2023-03-24T11:48:00
0.075049,0.075049,0.075049,0.075049,1679637240,2023-03-24T05:54:00
0.0756503,0.0756503,0.0756503,0.0756503,1679623680,2023-03-24T02:08:00
0.0764362,0.0764362,0.0764362,0.0764362,1679604180,2023-03-23T20:43:00
0.0778699,0.0778699,0.0778699,0.0778699,1679592420,2023-03-23T17:27:00
0.0783864,0.0783864,0.0783864,0.0783864,1679584200,2023-03-23T15:10:00
0.0770208,0.0770208,0.0770208,0.0770208,1679582820,2023-03-23T14:47:00
0.0768235,0.0768235,0.0768235,0.0768235,1679578920,2023-03-23T13:42:00
