price_open,price_high,price_low,price_close,timestamp,date
0.147492,0.147492,0.147492,0.147492,1680599040,2023-04-04T09:04:00
0.148805,0.148805,0.148805,0.148805,1680598980,2023-04-04T09:03:00
0.149467,0.149467,0.149467,0.149467,1680598140,2023-04-04T08:49:00
0.150153,0.150153,0.150153,0.150153,1680597960,2023-04-04T08:46:00
0.146365,0.146365,0.146365,0.146365,1680575940,2023-04-04T02:39:00
0.146862,0.146862,0.146862,0.146862,1680573780,2023-04-04T02:03:00
0.147081,0.147081,0.147081,0.147081,1680570900,2023-04-04T01:15:00
0.145895,0.145895,0.145895,0.145895,1680522720,2023-04-03T11:52:00
0.146258,0.146258,0.146258,0.146258,1680522660,2023-04-03T11:51:00
0.145627,0.145627,0.145627,0.145627,1680519060,2023-04-03T10:51:00
0.146463,0.146931,0.146463,0.146931,1680512340,2023-04-03T08:59:00
0.144448,0.144448,0.144448,0.144448,1680508920,2023-04-03T08:02:00
0.144304,0.144304,0.144304,0.144304,1680506580,2023-04-03T07:23:00
0.144292,0.144292,0.144292,0.144292,1680492960,2023-04-03T03:36:00
0.145768,0.145768,0.145768,0.145768,1680476160,2023-04-02T22:56:00
0.144259,0.144259,0.144259,0.144259,1680475860,2023-04-02T22:51:00
0.14478,0.14478,0.14478,0.14478,1680468840,2023-04-02T20:54:00
0.14487,0.14487,0.14487,0.14487,1680465780,2023-04-02T20:03:00
0.147747,0.147747,0.147747,0.147747,1680461340,2023-04-02T18:49:00
0.148059,0.148059,0.148059,0.148059,1680444360,2023-04-02T14:06:00
0.149249,0.149249,0.149249,0.149249,1680437400,2023-04-02T12:10:00
0.14943,0.14943,0.14943,0.14943,1680436440,2023-04-02T11:54:00
0.148381,0.148381,0.148381,0.148381,1680430860,2023-04-02T10:21:00
0.147118,0.147118,0.147118,0.147118,1680427200,2023-04-02T09:20:00
0.146565,0.146565,0.146565,0.146565,1680426300,2023-04-02T09:05:00
0.147578,0.147578,0.147578,0.147578,1680415860,2023-04-02T06:11:00
0.147125,0.147125,0.147125,0.147125,1680405480,2023-04-02T03:18:00
0.147085,0.147085,0.147085,0.147085,1680393420,2023-04-01T23:57:00
0.149417,0.149417,0.149417,0.149417,1680390420,2023-04-01T23:07:00
0.152686,0.152686,0.15174,0.15174,1680390360,2023-04-01T23:06:00
0.155562,0.155562,0.155562,0.155562,1680390300,2023-04-01T23:05:00
0.150378,0.150378,0.150378,0.150378,1680389220,2023-04-01T22:47:00
0.152647,0.152647,0.152647,0.152647,1680389100,2023-04-01T22:45:00
0.153749,0.153749,0.153749,0.153749,1680335940,2023-04-01T07:59:00
0.154751,0.154751,0.154751,0.154751,1680304260,2023-03-31T23:11:00
0.156339,0.156339,0.156339,0.156339,1680301800,2023-03-31T22:30:00
0.152654,0.152654,0.152654,0.152654,1680298620,2023-03-31T21:37:00
0.153844,0.153844,0.153844,0.153844,1680276360,2023-03-31T15:26:00
0.1559,0.1559,0.1559,0.1559,1680275040,2023-03-31T15:04:00
0.158708,0.158708,0.157713,0.157713,1680274980,2023-03-31T15:03:00
0.156546,0.156546,0.156546,0.156546,1680260400,2023-03-31T11:00:00
0.157681,0.157681,0.157681,0.157681,1680250620,2023-03-31T08:17:00
0.159164,0.159164,0.159164,0.159164,1680244560,2023-03-31T06:36:00
0.160143,0.160143,0.160143,0.160143,1680229440,2023-03-31T02:24:00
0.159225,0.159225,0.159225,0.159225,1680227340,2023-03-31T01:49:00
0.160227,0.160227,0.160227,0.160227,1680225720,2023-03-31T01:22:00
0.158424,0.158424,0.158424,0.158424,1680224700,2023-03-31T01:05:00
0.157212,0.157212,0.157212,0.157212,1680213000,2023-03-30T21:50:00
0.156278,0.156278,0.156278,0.156278,1680209220,2023-03-30T20:47:00
0.15706,0.15706,0.15706,0.15706,1680208860,2023-03-30T20:41:00
0.155224,0.155224,0.155224,0.155224,1680201960,2023-03-30T18:46:00
0.156565,0.156565,0.156565,0.156565,1680200400,2023-03-30T18:20:00
0.155376,0.155376,0.155376,0.155376,1680198660,2023-03-30T17:51:00
0.157374,0.157374,0.157374,0.157374,1680197040,2023-03-30T17:24:00
