price_open,price_high,price_low,price_close,timestamp,date
0.00793181,0.00793181,0.00793181,0.00793181,1680590040,2023-04-04T06:34:00
0.00789189,0.00789189,0.00789189,0.00789189,1680576000,2023-04-04T02:40:00
0.00788121,0.00788121,0.00788121,0.00788121,1680560940,2023-04-03T22:29:00
0.00771466,0.00771466,0.00771466,0.00771466,1680558000,2023-04-03T21:40:00
0.00766529,0.00766529,0.00766529,0.00766529,1680557340,2023-04-03T21:29:00
0.00777775,0.00777775,0.00777775,0.00777775,1680543600,2023-04-03T17:40:00
0.00768043,0.00768043,0.00768043,0.00768043,1680537660,2023-04-03T16:01:00
0.00767269,0.00767269,0.00767269,0.00767269,1680537480,2023-04-03T15:58:00
0.00813357,0.00813357,0.00813357,0.00813357,1680532440,2023-04-03T14:34:00
0.00761858,0.00761858,0.00761858,0.00761858,1680532320,2023-04-03T14:32:00
0.00745957,0.00745957,0.00745957,0.00745957,1680531360,2023-04-03T14:16:00
0.00753572,0.00753572,0.00753572,0.00753572,1680530100,2023-04-03T13:55:00
0.00778122,0.00778122,0.00778122,0.00778122,1680528900,2023-04-03T13:35:00
0.00806861,0.00806861,0.00806861,0.00806861,1680522900,2023-04-03T11:55:00
0.00802837,0.00802837,0.00802837,0.00802837,1680520500,2023-04-03T11:15:00
0.00783346,0.00783346,0.00783346,0.00783346,1680520080,2023-04-03T11:08:00
0.00799223,0.00799223,0.00799223,0.00799223,1680519780,2023-04-03T11:03:00
0.0099882,0.0099882,0.0099882,0.0099882,1680519540,2023-04-03T10:59:00
0.00816837,0.00816837,0.00816837,0.00816837,1680517440,2023-04-03T10:24:00
0.0081584,0.0081584,0.0081584,0.0081584,1680513480,2023-04-03T09:18:00
0.00793617,0.00793617,0.00793617,0.00793617,1680500100,2023-04-03T05:35:00
0.00784301,0.00784301,0.00784301,0.00784301,1680491460,2023-04-03T03:11:00
0.00785322,0.00785322,0.00785322,0.00785322,1680486420,2023-04-03T01:47:00
0.00810003,0.00810003,0.00810003,0.00810003,1680485160,2023-04-03T01:26:00
0.00806303,0.00806303,0.00806303,0.00806303,1680481740,2023-04-03T00:29:00
0.00808963,0.00808963,0.00808963,0.00808963,1680478080,2023-04-02T23:28:00
0.00802575,0.00802575,0.00802575,0.00802575,1680476520,2023-04-02T23:02:00
0.00795606,0.00795606,0.00795606,0.00795606,1680471720,2023-04-02T21:42:00
0.00789432,0.00789432,0.00789432,0.00789432,1680470940,2023-04-02T21:29:00
0.00794194,0.00794194,0.00794194,0.00794194,1680469500,2023-04-02T21:05:00
0.00780604,0.00780604,0.00780604,0.00780604,1680466560,2023-04-02T20:16:00
0.00775473,0.00775473,0.00775473,0.00775473,1680465060,2023-04-02T19:51:00
0.00795303,0.00795303,0.00795303,0.00795303,1680462420,2023-04-02T19:07:00
0.00794338,0.00794338,0.00794338,0.00794338,1680458040,2023-04-02T17:54:00
0.0078378,0.0078378,0.0078378,0.0078378,1680457380,2023-04-02T17:43:00
0.00772583,0.00772583,0.00772583,0.00772583,1680455880,2023-04-02T17:18:00
0.00754657,0.00754657,0.00754657,0.00754657,1680448080,2023-04-02T15:08:00
0.00769959,0.00769959,0.00769959,0.00769959,1680442020,2023-04-02T13:27:00
0.00790605,0.00790605,0.00790605,0.00790605,1680433860,2023-04-02T11:11:00
0.00792102,0.00792102,0.00792102,0.00792102,1680433680,2023-04-02T11:08:00
0.00793702,0.00793702,0.00793702,0.00793702,1680430200,2023-04-02T10:10:00
0.00793892,0.00793892,0.00793892,0.00793892,1680418860,2023-04-02T07:01:00
0.00816002,0.00816002,0.00816002,0.00816002,1680417900,2023-04-02T06:45:00
0.0086288,0.0086288,0.0086288,0.0086288,1680417720,2023-04-02T06:42:00
0.00888605,0.00888605,0.00888605,0.00888605,1680417240,2023-04-02T06:34:00
0.00823762,0.00823762,0.00823762,0.00823762,1680417180,2023-04-02T06:33:00
0.00795081,0.00795081,0.00795081,0.00795081,1680415380,2023-04-02T06:03:00
0.00790055,0.00790055,0.00790055,0.00790055,1680405480,2023-04-02T03:18:00
0.00804118,0.00804118,0.00804118,0.00804118,1680400560,2023-04-02T01:56:00
0.00810063,0.00810063,0.00810063,0.00810063,1680398400,2023-04-02T01:20:00
0.00789023,0.00789023,0.00789023,0.00789023,1680395340,2023-04-02T00:29:00
0.0077959,0.0077959,0.0077959,0.0077959,1680393180,2023-04-01T23:53:00
