price_open,price_high,price_low,price_close,timestamp,date
6.71871,6.71871,6.71871,6.71871,1679658060,2023-03-24T11:41:00
6.73404,6.73404,6.73404,6.73404,1679486460,2023-03-22T12:01:00
6.56424,6.56424,6.56424,6.56424,1679376120,2023-03-21T05:22:00
6.27189,6.27189,6.27189,6.27189,1678919880,2023-03-15T22:38:00
6.20269,6.20269,6.20269,6.20269,1675749120,2023-02-07T05:52:00
5.97339,5.97339,5.97339,5.97339,1675226280,2023-02-01T04:38:00
5.28134,5.28134,5.28134,5.28134,1673488260,2023-01-12T01:51:00
4.9675,4.9675,4.9675,4.9675,1673247420,2023-01-09T06:57:00
4.62427,4.62427,4.62427,4.62427,1671555960,2022-12-20T17:06:00
4.62688,4.62688,4.62688,4.62688,1669499460,2022-11-26T21:51:00
4.66145,4.66145,4.66145,4.66145,1669434540,2022-11-26T03:49:00
4.29351,4.29351,4.29351,4.29351,1669023780,2022-11-21T09:43:00
4.86565,4.86565,4.86565,4.86565,1668556200,2022-11-15T23:50:00
4.82199,4.82199,4.82199,4.82199,1668456720,2022-11-14T20:12:00
4.68023,4.68023,4.68023,4.68023,1668392880,2022-11-14T02:28:00
4.9496,4.9496,4.9496,4.9496,1668261000,2022-11-12T13:50:00
5.22063,5.22063,5.22063,5.22063,1668116100,2022-11-10T21:35:00
4.38589,4.38589,4.38589,4.38589,1668038100,2022-11-09T23:55:00
5.27168,5.27168,5.27168,5.27168,1667945700,2022-11-08T22:15:00
6.20689,6.20689,6.20689,6.20689,1667206020,2022-10-31T08:47:00
6.37347,6.37347,6.37347,6.37347,1667033580,2022-10-29T08:53:00
5.81752,5.81752,5.81752,5.81752,1666748700,2022-10-26T01:45:00
5.21679,5.21679,5.21679,5.21679,1665427080,2022-10-10T18:38:00
5.25585,5.25585,5.25585,5.25585,1663565040,2022-09-19T05:24:00
5.24849,5.24849,5.24849,5.24849,1663559880,2022-09-19T03:58:00
5.55547,5.55547,5.55547,5.55547,1663526460,2022-09-18T18:41:00
5.96007,5.96007,5.96007,5.96007,1663280100,2022-09-15T22:15:00
6.92797,6.92797,6.92797,6.92797,1662978360,2022-09-12T10:26:00
6.9868,6.9868,6.9868,6.9868,1662943560,2022-09-12T00:46:00
6.90741,6.90741,6.90741,6.90741,1662780540,2022-09-10T03:29:00
6.67509,6.67509,6.67509,6.67509,1662466020,2022-09-06T12:07:00
6.67398,6.67398,6.67398,6.67398,1662449760,2022-09-06T07:36:00
6.03131,6.03131,6.03131,6.03131,1661722560,2022-08-28T21:36:00
5.98628,5.98628,5.98628,5.98628,1661641620,2022-08-27T23:07:00
5.97419,5.97419,5.97419,5.97419,1661641500,2022-08-27T23:05:00
6.69866,6.69866,6.69866,6.69866,1661122380,2022-08-21T22:53:00
6.64596,6.64596,6.64596,6.64596,1660954680,2022-08-20T00:18:00
7.64049,7.64049,7.64049,7.64049,1660871760,2022-08-19T01:16:00
8.20551,8.20551,8.20551,8.20551,1660519920,2022-08-14T23:32:00
8.05926,8.05926,8.05926,8.05926,1660284300,2022-08-12T06:05:00
8.022,8.022,8.022,8.022,1660262340,2022-08-11T23:59:00
7.34198,7.34198,7.34198,7.34198,1659818220,2022-08-06T20:37:00
7.45466,7.45466,7.45466,7.45466,1659138360,2022-07-29T23:46:00
7.284,7.284,7.284,7.284,1659058920,2022-07-29T01:42:00
6.08581,6.08581,6.08581,6.08581,1658825160,2022-07-26T08:46:00
6.80895,6.80895,6.80895,6.80895,1658681640,2022-07-24T16:54:00
6.20945,6.20945,6.20945,6.20945,1658173320,2022-07-18T19:42:00
6.25787,6.25787,6.25787,6.25787,1658137320,2022-07-18T09:42:00
6.24849,6.24849,6.24849,6.24849,1658133600,2022-07-18T08:40:00
5.77819,5.77819,5.77819,5.77819,1657999020,2022-07-16T19:17:00
4.70686,4.70686,4.70686,4.70686,1657788660,2022-07-14T08:51:00
4.60188,4.60188,4.60188,4.60188,1657730760,2022-07-13T16:46:00
5.09889,5.09889,5.09889,5.09889,1657423140,2022-07-10T03:19:00
