price_open,price_high,price_low,price_close,timestamp,date
0.139434,0.139434,0.139434,0.139434,1680167940,2023-03-30T09:19:00
0.140895,0.140895,0.140895,0.140895,1680167760,2023-03-30T09:16:00
0.142303,0.142303,0.142303,0.142303,1680099240,2023-03-29T14:14:00
0.142748,0.142748,0.142748,0.142748,1680099180,2023-03-29T14:13:00
0.139233,0.139233,0.139233,0.139233,1679807160,2023-03-26T05:06:00
0.13973,0.13973,0.13973,0.13973,1679805000,2023-03-26T04:30:00
0.134454,0.134454,0.134454,0.134454,1679760780,2023-03-25T16:13:00
0.134622,0.134622,0.134622,0.134622,1679746140,2023-03-25T12:09:00
0.148326,0.148326,0.148326,0.148326,1679706840,2023-03-25T01:14:00
0.136814,0.136814,0.136814,0.136814,1679690100,2023-03-24T20:35:00
0.14119,0.14119,0.14119,0.14119,1679606160,2023-03-23T21:16:00
0.16378,0.16378,0.16378,0.16378,1679605500,2023-03-23T21:05:00
0.137743,0.137743,0.137743,0.137743,1679579940,2023-03-23T13:59:00
0.139026,0.139026,0.139026,0.139026,1679579880,2023-03-23T13:58:00
0.145138,0.145138,0.145138,0.145138,1679461800,2023-03-22T05:10:00
0.147901,0.147901,0.147901,0.147901,1679461500,2023-03-22T05:05:00
0.139509,0.139509,0.139509,0.139509,1679408640,2023-03-21T14:24:00
0.141632,0.141632,0.141632,0.141632,1679281620,2023-03-20T03:07:00
0.147403,0.147403,0.147403,0.147403,1679249940,2023-03-19T18:19:00
0.166667,0.166667,0.147412,0.147412,1679228880,2023-03-19T12:28:00
0.147144,0.147144,0.147144,0.147144,1679228700,2023-03-19T12:25:00
0.138767,0.138767,0.138767,0.138767,1679215080,2023-03-19T08:38:00
0.136143,0.136143,0.136143,0.136143,1679194920,2023-03-19T03:02:00
0.145632,0.145632,0.145632,0.145632,1679106960,2023-03-18T02:36:00
0.138895,0.138895,0.138895,0.138895,1679062980,2023-03-17T14:23:00
0.135787,0.135787,0.135787,0.135787,1679022660,2023-03-17T03:11:00
0.134436,0.134436,0.134436,0.134436,1679007600,2023-03-16T23:00:00
0.153563,0.153563,0.134317,0.134317,1678907340,2023-03-15T19:09:00
0.143942,0.143942,0.143942,0.143942,1678907280,2023-03-15T19:08:00
0.137118,0.137118,0.137118,0.137118,1678792440,2023-03-14T11:14:00
0.137769,0.137769,0.137769,0.137769,1678792260,2023-03-14T11:11:00
0.125946,0.125946,0.125946,0.125946,1678662840,2023-03-12T23:14:00
0.120655,0.120655,0.120655,0.120655,1678629660,2023-03-12T14:01:00
0.119588,0.119588,0.119588,0.119588,1678628820,2023-03-12T13:47:00
0.127966,0.127966,0.127966,0.127966,1678565040,2023-03-11T20:04:00
0.122985,0.122985,0.122985,0.122985,1678551240,2023-03-11T16:14:00
0.113966,0.113966,0.113966,0.113966,1678465440,2023-03-10T16:24:00
0.11911,0.11911,0.11911,0.11911,1678451700,2023-03-10T12:35:00
0.124978,0.124978,0.124978,0.124978,1678450320,2023-03-10T12:12:00
0.125221,0.125221,0.125221,0.125221,1678450260,2023-03-10T12:11:00
0.113323,0.113323,0.113323,0.113323,1678445220,2023-03-10T10:47:00
0.133439,0.133439,0.133439,0.133439,1678290600,2023-03-08T15:50:00
0.138061,0.138061,0.138061,0.138061,1678290540,2023-03-08T15:49:00
0.125402,0.125402,0.125402,0.125402,1678290000,2023-03-08T15:40:00
0.129544,0.129544,0.129544,0.129544,1678273200,2023-03-08T11:00:00
0.141838,0.148271,0.141838,0.148271,1678273140,2023-03-08T10:59:00
0.138129,0.138129,0.138129,0.138129,1678271460,2023-03-08T10:31:00
0.138472,0.138472,0.138472,0.138472,1678271400,2023-03-08T10:30:00
0.128413,0.128413,0.128413,0.128413,1678156980,2023-03-07T02:43:00
0.126402,0.126402,0.126402,0.126402,1678124940,2023-03-06T17:49:00
0.122202,0.122202,0.122202,0.122202,1678082760,2023-03-06T06:06:00
0.135519,0.135519,0.135519,0.135519,1678011300,2023-03-05T10:15:00
0.164698,0.164698,0.164698,0.164698,1678011180,2023-03-05T10:13:00
0.132635,0.132635,0.132635,0.132635,1677997620,2023-03-05T06:27:00
0.124705,0.124705,0.124705,0.124705,1677960360,2023-03-04T20:06:00
0.138136,0.138136,0.138136,0.138136,1677905700,2023-03-04T04:55:00
0.144168,0.144168,0.144168,0.144168,1677901560,2023-03-04T03:46:00
0.144678,0.144678,0.144678,0.144678,1677891000,2023-03-04T00:50:00
0.129179,0.129179,0.129179,0.129179,1677794040,2023-03-02T21:54:00
0.139373,0.139373,0.139373,0.139373,1677758280,2023-03-02T11:58:00
0.147572,0.147572,0.147572,0.147572,1677757560,2023-03-02T11:46:00
0.133213,0.133213,0.133213,0.133213,1677721980,2023-03-02T01:53:00
0.136623,0.136623,0.136623,0.136623,1677706920,2023-03-01T21:42:00
0.151289,0.151289,0.151289,0.151289,1677681120,2023-03-01T14:32:00
0.160458,0.160458,0.160458,0.160458,1677620760,2023-02-28T21:46:00
0.186072,0.186072,0.186072,0.186072,1677620700,2023-02-28T21:45:00
0.204538,0.204538,0.204538,0.204538,1677608340,2023-02-28T18:19:00
0.205858,0.205858,0.205858,0.205858,1677608160,2023-02-28T18:16:00
0.20384,0.20384,0.20384,0.20384,1677580680,2023-02-28T10:38:00
0.206104,0.206104,0.206104,0.206104,1677580620,2023-02-28T10:37:00
0.206286,0.206286,0.206286,0.206286,1677483780,2023-02-27T07:43:00
0.196452,0.196452,0.196452,0.196452,1677358320,2023-02-25T20:52:00
0.201763,0.201763,0.201763,0.201763,1677358260,2023-02-25T20:51:00
0.198299,0.198299,0.198299,0.198299,1677352860,2023-02-25T19:21:00
0.198557,0.198557,0.198557,0.198557,1677352740,2023-02-25T19:19:00
0.199577,0.199577,0.199577,0.199577,1677352680,2023-02-25T19:18:00
0.200907,0.200907,0.200104,0.200104,1677348780,2023-02-25T18:13:00
0.199683,0.199683,0.199683,0.199683,1677334740,2023-02-25T14:19:00
0.200755,0.200755,0.200755,0.200755,1677327000,2023-02-25T12:10:00
0.201852,0.201852,0.201852,0.201852,1677326940,2023-02-25T12:09:00
0.204661,0.204661,0.203841,0.203841,1677070740,2023-02-22T12:59:00
0.2057,0.206096,0.2057,0.206096,1677070680,2023-02-22T12:58:00
0.214076,0.214076,0.212615,0.212615,1676827920,2023-02-19T17:32:00
0.215536,0.215536,0.215536,0.215536,1676823840,2023-02-19T16:24:00
0.216716,0.216716,0.216716,0.216716,1676823780,2023-02-19T16:23:00
