price_open,price_high,price_low,price_close,timestamp,date
8.14012,8.14012,8.14012,8.14012,1680520440,2023-04-03T11:14:00
8.20686,8.20686,8.20686,8.20686,1680519960,2023-04-03T11:06:00
8.27959,8.27959,8.27959,8.27959,1680517920,2023-04-03T10:32:00
8.29038,8.29038,8.29038,8.29038,1680517620,2023-04-03T10:27:00
8.29987,8.29987,8.29987,8.29987,1680517140,2023-04-03T10:19:00
8.16374,8.16374,8.16374,8.16374,1680502320,2023-04-03T06:12:00
8.2601,8.2601,8.2601,8.2601,1680452220,2023-04-02T16:17:00
8.34478,8.34478,8.34478,8.34478,1680444300,2023-04-02T14:05:00
8.45629,8.45629,8.45629,8.45629,1680437340,2023-04-02T12:09:00
8.57201,8.57201,8.57201,8.57201,1680437160,2023-04-02T12:06:00
8.61085,8.61085,8.61085,8.61085,1680425400,2023-04-02T08:50:00
8.6314,8.6314,8.6314,8.6314,1680422100,2023-04-02T07:55:00
8.67372,8.67372,8.67372,8.67372,1680374220,2023-04-01T18:37:00
8.73035,8.73035,8.73035,8.73035,1680364020,2023-04-01T15:47:00
8.74439,8.74439,8.74439,8.74439,1680183900,2023-03-30T13:45:00
8.4889,8.4889,8.4889,8.4889,1679988960,2023-03-28T07:36:00
8.64967,8.64967,8.64967,8.64967,1679793960,2023-03-26T01:26:00
8.67804,8.67804,8.67804,8.67804,1679723760,2023-03-25T05:56:00
8.73519,8.73519,8.73519,8.73519,1679723640,2023-03-25T05:54:00
8.8801,8.8801,8.80321,8.80321,1679723280,2023-03-25T05:48:00
8.98682,8.98682,8.98682,8.98682,1679723220,2023-03-25T05:47:00
9.10272,9.10272,9.10272,9.10272,1679723040,2023-03-25T05:44:00
9.23845,9.23845,9.23845,9.23845,1679722920,2023-03-25T05:42:00
9.34051,9.34051,9.34051,9.34051,1679722800,2023-03-25T05:40:00
9.40165,9.40165,9.40165,9.40165,1679722320,2023-03-25T05:32:00
9.58312,9.58312,9.49074,9.49074,1679722260,2023-03-25T05:31:00
9.68937,9.68937,9.68937,9.68937,1679722200,2023-03-25T05:30:00
9.80473,9.80473,9.80473,9.80473,1679722140,2023-03-25T05:29:00
9.94908,9.94908,9.94908,9.94908,1679722080,2023-03-25T05:28:00
10.0561,10.0561,10.0561,10.0561,1679721360,2023-03-25T05:16:00
10.1169,10.1169,10.1169,10.1169,1679721240,2023-03-25T05:14:00
10.2537,10.2537,10.2537,10.2537,1679720640,2023-03-25T05:04:00
10.4333,10.4333,10.4333,10.4333,1679671200,2023-03-24T15:20:00
10.7165,10.7165,10.7165,10.7165,1679472360,2023-03-22T08:06:00
10.9358,10.9358,10.9358,10.9358,1679472300,2023-03-22T08:05:00
11.2059,11.2059,11.2059,11.2059,1679318640,2023-03-20T13:24:00
10.4622,10.4622,10.4622,10.4622,1678959540,2023-03-16T09:39:00
10.5922,10.5922,10.5922,10.5922,1678959240,2023-03-16T09:34:00
10.7886,10.7886,10.7886,10.7886,1678958100,2023-03-16T09:15:00
11.017,11.017,11.017,11.017,1678948680,2023-03-16T06:38:00
11.3478,11.3478,11.3478,11.3478,1678947960,2023-03-16T06:26:00
10.9722,10.9722,10.9722,10.9722,1678329180,2023-03-09T02:33:00
11.3973,11.3973,11.3973,11.3973,1677813060,2023-03-03T03:11:00
