price_open,price_high,price_low,price_close,timestamp,date
0.304346,0.304346,0.304346,0.304346,1680564240,2023-04-03T23:24:00
0.303031,0.303031,0.303031,0.303031,1680477180,2023-04-02T23:13:00
0.310294,0.310294,0.310294,0.310294,1680456120,2023-04-02T17:22:00
0.312961,0.312961,0.312961,0.312961,1680436740,2023-04-02T11:59:00
0.310995,0.310995,0.310995,0.310995,1680394440,2023-04-02T00:14:00
0.31802,0.31802,0.31802,0.31802,1680382320,2023-04-01T20:52:00
0.319419,0.319419,0.319419,0.319419,1680382200,2023-04-01T20:50:00
0.312133,0.312133,0.312133,0.312133,1680382020,2023-04-01T20:47:00
0.303423,0.303423,0.303423,0.303423,1680381480,2023-04-01T20:38:00
0.296851,0.296851,0.296851,0.296851,1680381060,2023-04-01T20:31:00
0.294241,0.294241,0.294241,0.294241,1680288720,2023-03-31T18:52:00
0.303743,0.303743,0.303743,0.303743,1680276480,2023-03-31T15:28:00
0.282632,0.282632,0.282632,0.282632,1680202200,2023-03-30T18:50:00
0.286434,0.286434,0.286434,0.286434,1680142260,2023-03-30T02:11:00
0.287643,0.287643,0.287643,0.287643,1680131340,2023-03-29T23:09:00
0.290848,0.290848,0.290848,0.290848,1680108600,2023-03-29T16:50:00
0.29817,0.29817,0.29817,0.29817,1680046620,2023-03-28T23:37:00
0.292672,0.292672,0.292672,0.292672,1679959500,2023-03-27T23:25:00
0.298238,0.298238,0.298238,0.298238,1679847240,2023-03-26T16:14:00
0.299441,0.299441,0.299441,0.299441,1679844720,2023-03-26T15:32:00
0.298052,0.298052,0.298052,0.298052,1679813160,2023-03-26T06:46:00
0.299395,0.299395,0.299395,0.299395,1679805840,2023-03-26T04:44:00
0.297545,0.297545,0.297545,0.297545,1679774700,2023-03-25T20:05:00
0.299192,0.299192,0.299192,0.299192,1679723220,2023-03-25T05:47:00
0.299577,0.299577,0.299577,0.299577,1679708460,2023-03-25T01:41:00
0.295475,0.295475,0.295475,0.295475,1679705220,2023-03-25T00:47:00
0.291546,0.296572,0.291546,0.296572,1679681640,2023-03-24T18:14:00
0.301387,0.301387,0.301387,0.301387,1679681400,2023-03-24T18:10:00
0.298796,0.298796,0.298796,0.298796,1679681340,2023-03-24T18:09:00
0.310126,0.310126,0.310126,0.310126,1679653500,2023-03-24T10:25:00
0.312281,0.312281,0.312281,0.312281,1679639100,2023-03-24T06:25:00
0.316299,0.316299,0.316299,0.316299,1679620500,2023-03-24T01:15:00
0.33325,0.33325,0.33325,0.33325,1679584620,2023-03-23T15:17:00
0.320032,0.320032,0.320032,0.320032,1679545680,2023-03-23T04:28:00
0.320597,0.320597,0.320597,0.320597,1679544900,2023-03-23T04:15:00
0.314965,0.314965,0.314965,0.314965,1679521440,2023-03-22T21:44:00
0.313512,0.313512,0.313512,0.313512,1679520780,2023-03-22T21:33:00
0.311244,0.311244,0.30653,0.30653,1679520720,2023-03-22T21:32:00
0.334334,0.334334,0.334334,0.334334,1679451600,2023-03-22T02:20:00
0.338434,0.338434,0.338434,0.338434,1679417760,2023-03-21T16:56:00
0.338761,0.338761,0.338761,0.338761,1679417700,2023-03-21T16:55:00
0.333326,0.333326,0.333326,0.333326,1679350500,2023-03-20T22:15:00
0.331933,0.331933,0.331933,0.331933,1679284200,2023-03-20T03:50:00
0.334583,0.334583,0.334583,0.334583,1679276400,2023-03-20T01:40:00
0.335619,0.335619,0.335619,0.335619,1679178840,2023-03-18T22:34:00
0.335209,0.335209,0.335209,0.335209,1679107200,2023-03-18T02:40:00
0.339333,0.339333,0.339333,0.339333,1679094660,2023-03-17T23:11:00
0.337679,0.337679,0.337679,0.337679,1679081820,2023-03-17T19:37:00
0.325065,0.325065,0.325065,0.325065,1679040660,2023-03-17T08:11:00
0.325171,0.325171,0.323419,0.323419,1679039940,2023-03-17T07:59:00
0.33337,0.33337,0.33337,0.33337,1679036100,2023-03-17T06:55:00
0.328198,0.328198,0.328198,0.328198,1679006940,2023-03-16T22:49:00
0.32782,0.32782,0.32782,0.32782,1678936560,2023-03-16T03:16:00
0.325712,0.325712,0.325712,0.325712,1678920360,2023-03-15T22:46:00
0.323031,0.323031,0.323031,0.323031,1678897380,2023-03-15T16:23:00
0.328219,0.328219,0.328219,0.328219,1678879080,2023-03-15T11:18:00
0.330151,0.330151,0.330151,0.330151,1678849500,2023-03-15T03:05:00
0.336485,0.336485,0.336485,0.336485,1678818540,2023-03-14T18:29:00
0.339809,0.339809,0.339809,0.339809,1678807080,2023-03-14T15:18:00
0.331464,0.331464,0.331464,0.331464,1678753860,2023-03-14T00:31:00
0.334676,0.334676,0.334676,0.334676,1678746540,2023-03-13T22:29:00
0.331402,0.331402,0.331402,0.331402,1678724340,2023-03-13T16:19:00
0.321939,0.323114,0.321939,0.323114,1678720800,2023-03-13T15:20:00
0.329058,0.329058,0.329058,0.329058,1678720620,2023-03-13T15:17:00
0.345155,0.345155,0.345155,0.345155,1678720380,2023-03-13T15:13:00
0.347102,0.347102,0.347102,0.347102,1678720320,2023-03-13T15:12:00
0.346193,0.346193,0.346193,0.346193,1678720080,2023-03-13T15:08:00
0.347579,0.347579,0.347579,0.347579,1678714140,2023-03-13T13:29:00
0.351329,0.351329,0.351329,0.351329,1678712400,2023-03-13T13:00:00
0.347035,0.347035,0.347035,0.347035,1678707480,2023-03-13T11:38:00
0.34488,0.34488,0.34488,0.34488,1678696980,2023-03-13T08:43:00
0.372229,0.372229,0.372229,0.372229,1678664880,2023-03-12T23:48:00
0.348462,0.348462,0.348462,0.348462,1678660440,2023-03-12T22:34:00
0.343311,0.343311,0.343311,0.343311,1678647480,2023-03-12T18:58:00
0.329255,0.329255,0.329255,0.329255,1678600560,2023-03-12T05:56:00
0.324614,0.324614,0.324614,0.324614,1678578960,2023-03-11T23:56:00
0.332676,0.332676,0.332676,0.332676,1678544700,2023-03-11T14:25:00
0.333997,0.333997,0.333997,0.333997,1678544580,2023-03-11T14:23:00
0.347709,0.347709,0.347709,0.347709,1678543920,2023-03-11T14:12:00
0.355783,0.355783,0.355783,0.355783,1678542240,2023-03-11T13:44:00
0.373044,0.373044,0.370987,0.370987,1678542060,2023-03-11T13:41:00
0.382496,0.382496,0.382496,0.382496,1678541880,2023-03-11T13:38:00
0.35413,0.35413,0.35413,0.35413,1678474680,2023-03-10T18:58:00
0.352944,0.352944,0.352944,0.352944,1678471200,2023-03-10T18:00:00
0.34796,0.34796,0.34796,0.34796,1678449060,2023-03-10T11:51:00
0.340852,0.340852,0.340852,0.340852,1678444800,2023-03-10T10:40:00
0.335935,0.337296,0.335935,0.337296,1678444740,2023-03-10T10:39:00
0.355104,0.355104,0.355104,0.355104,1678403160,2023-03-09T23:06:00
0.34835,0.34835,0.34835,0.34835,1678402980,2023-03-09T23:03:00
0.363036,0.363036,0.363036,0.363036,1678387620,2023-03-09T18:47:00
0.363337,0.363337,0.363337,0.363337,1678326660,2023-03-09T01:51:00
0.363291,0.363291,0.363291,0.363291,1678323420,2023-03-09T00:57:00
0.362558,0.362558,0.362558,0.362558,1678322460,2023-03-09T00:41:00
0.361538,0.361538,0.361538,0.361538,1678301160,2023-03-08T18:46:00
0.362233,0.362233,0.362233,0.362233,1678281900,2023-03-08T13:25:00
0.366477,0.366477,0.366477,0.366477,1678271520,2023-03-08T10:32:00
0.363637,0.363637,0.363637,0.363637,1678231380,2023-03-07T23:23:00
0.365627,0.365627,0.365627,0.365627,1678192500,2023-03-07T12:35:00
0.368431,0.368431,0.368431,0.368431,1678191540,2023-03-07T12:19:00
0.36976,0.36976,0.36976,0.36976,1678184520,2023-03-07T10:22:00
0.366541,0.366541,0.366541,0.366541,1678150560,2023-03-07T00:56:00
0.365964,0.365964,0.365964,0.365964,1678133880,2023-03-06T20:18:00
0.366212,0.366212,0.366212,0.366212,1678133280,2023-03-06T20:08:00
0.361926,0.366135,0.361926,0.366135,1678132740,2023-03-06T19:59:00
0.359516,0.359516,0.359516,0.359516,1678132620,2023-03-06T19:57:00
0.363615,0.363615,0.351825,0.351825,1678132560,2023-03-06T19:56:00
0.362009,0.362009,0.362009,0.362009,1678132500,2023-03-06T19:55:00
0.380262,0.380262,0.380262,0.380262,1678132380,2023-03-06T19:53:00
0.378865,0.383731,0.378865,0.383731,1678132260,2023-03-06T19:51:00
0.401785,0.401785,0.401785,0.401785,1678131960,2023-03-06T19:46:00
0.405583,0.408077,0.405583,0.408077,1678131840,2023-03-06T19:44:00
0.413434,0.413434,0.413003,0.413003,1678131780,2023-03-06T19:43:00
0.417904,0.417904,0.417904,0.417904,1678131600,2023-03-06T19:40:00
0.414409,0.414409,0.414409,0.414409,1678131540,2023-03-06T19:39:00
0.424583,0.424583,0.424583,0.424583,1678131480,2023-03-06T19:38:00
0.42402,0.42402,0.42402,0.42402,1678131420,2023-03-06T19:37:00
0.42715,0.42715,0.42715,0.42715,1678076820,2023-03-06T04:27:00
0.432559,0.432559,0.432559,0.432559,1677952020,2023-03-04T17:47:00
0.433935,0.433935,0.433935,0.433935,1677835440,2023-03-03T09:24:00
0.442094,0.442094,0.442094,0.442094,1677822180,2023-03-03T05:43:00
0.432882,0.432882,0.432882,0.432882,1677813420,2023-03-03T03:17:00
0.432928,0.432928,0.432928,0.432928,1677808740,2023-03-03T01:59:00
0.44398,0.44398,0.44398,0.44398,1677769080,2023-03-02T14:58:00
0.446108,0.446108,0.446108,0.446108,1677748740,2023-03-02T09:19:00
0.456148,0.456148,0.456148,0.456148,1677732780,2023-03-02T04:53:00
0.454868,0.454868,0.454868,0.454868,1677721920,2023-03-02T01:52:00
0.454275,0.454275,0.454275,0.454275,1677697800,2023-03-01T19:10:00
0.443468,0.443468,0.443468,0.443468,1677694200,2023-03-01T18:10:00
0.445734,0.445734,0.445734,0.445734,1677685200,2023-03-01T15:40:00
0.448819,0.448819,0.448819,0.448819,1677680580,2023-03-01T14:23:00
0.460849,0.460849,0.460849,0.460849,1677669660,2023-03-01T11:21:00
0.458863,0.458863,0.458863,0.458863,1677643020,2023-03-01T03:57:00
0.456769,0.456769,0.456769,0.456769,1677633000,2023-03-01T01:10:00
0.454868,0.454868,0.454868,0.454868,1677631860,2023-03-01T00:51:00
0.454809,0.454809,0.454809,0.454809,1677630780,2023-03-01T00:33:00
0.445662,0.445662,0.445662,0.445662,1677629640,2023-03-01T00:14:00
0.446026,0.446026,0.446026,0.446026,1677621960,2023-02-28T22:06:00
0.448612,0.448612,0.448612,0.448612,1677615660,2023-02-28T20:21:00
0.449078,0.449078,0.449078,0.449078,1677608700,2023-02-28T18:25:00
0.520687,0.520687,0.520687,0.520687,1677604020,2023-02-28T17:07:00
0.526258,0.526258,0.526258,0.526258,1677599040,2023-02-28T15:44:00
0.439142,0.439142,0.439142,0.439142,1677563220,2023-02-28T05:47:00
0.43891,0.43891,0.43891,0.43891,1677553560,2023-02-28T03:06:00
0.436727,0.436727,0.436727,0.436727,1677551580,2023-02-28T02:33:00
0.434291,0.434291,0.434291,0.434291,1677536100,2023-02-27T22:15:00
0.434056,0.434056,0.434056,0.434056,1677530640,2023-02-27T20:44:00
0.439024,0.439024,0.439024,0.439024,1677475860,2023-02-27T05:31:00
0.430971,0.430971,0.430971,0.430971,1677408180,2023-02-26T10:43:00
0.423398,0.423398,0.423398,0.423398,1677361920,2023-02-25T21:52:00
0.424351,0.424351,0.424351,0.424351,1677354900,2023-02-25T19:55:00
0.429135,0.429135,0.429135,0.429135,1677326040,2023-02-25T11:54:00
0.432894,0.432894,0.432894,0.432894,1677317460,2023-02-25T09:31:00
0.430585,0.430585,0.430585,0.430585,1677313320,2023-02-25T08:22:00
0.436595,0.436595,0.436595,0.436595,1677303000,2023-02-25T05:30:00
0.442253,0.442253,0.442253,0.442253,1677281940,2023-02-24T23:39:00
0.443261,0.443261,0.443261,0.443261,1677263580,2023-02-24T18:33:00
0.436095,0.436095,0.436095,0.436095,1677257580,2023-02-24T16:53:00
0.437675,0.437675,0.437675,0.437675,1677253380,2023-02-24T15:43:00
0.457172,0.457172,0.457172,0.457172,1677209040,2023-02-24T03:24:00
0.46471,0.46471,0.46471,0.46471,1677123060,2023-02-23T03:31:00
0.450896,0.450896,0.450896,0.450896,1677102720,2023-02-22T21:52:00
0.447292,0.447292,0.447292,0.447292,1677082560,2023-02-22T16:16:00
0.459984,0.459984,0.459984,0.459984,1677063660,2023-02-22T11:01:00
0.461811,0.461811,0.461811,0.461811,1677058800,2023-02-22T09:40:00
0.472521,0.472521,0.472521,0.472521,1677037260,2023-02-22T03:41:00
0.474653,0.474653,0.474653,0.474653,1677021960,2023-02-21T23:26:00
0.475677,0.475677,0.475677,0.475677,1677012900,2023-02-21T20:55:00
0.477542,0.477542,0.477542,0.477542,1677008040,2023-02-21T19:34:00
0.476307,0.476307,0.476307,0.476307,1677007320,2023-02-21T19:22:00
0.481314,0.481314,0.481314,0.481314,1677007080,2023-02-21T19:18:00
0.476579,0.476579,0.476579,0.476579,1677007020,2023-02-21T19:17:00
0.471319,0.471319,0.471319,0.471319,1676971080,2023-02-21T09:18:00
0.472903,0.472903,0.472903,0.472903,1676959020,2023-02-21T05:57:00
0.471002,0.471002,0.471002,0.471002,1676921220,2023-02-20T19:27:00
0.469949,0.469949,0.469949,0.469949,1676912400,2023-02-20T17:00:00
0.4693,0.4693,0.4693,0.4693,1676910780,2023-02-20T16:33:00
0.474081,0.474081,0.474081,0.474081,1676900700,2023-02-20T13:45:00
0.470471,0.470471,0.470471,0.470471,1676889480,2023-02-20T10:38:00
0.468743,0.468743,0.468743,0.468743,1676881560,2023-02-20T08:26:00
0.468587,0.468587,0.468587,0.468587,1676877840,2023-02-20T07:24:00
0.469975,0.469975,0.469975,0.469975,1676873820,2023-02-20T06:17:00
0.466074,0.466074,0.466074,0.466074,1676870340,2023-02-20T05:19:00
0.467824,0.467824,0.467824,0.467824,1676866500,2023-02-20T04:15:00
0.463533,0.463533,0.463533,0.463533,1676858880,2023-02-20T02:08:00
0.460481,0.460481,0.460481,0.460481,1676856420,2023-02-20T01:27:00
0.457411,0.457411,0.457411,0.457411,1676851140,2023-02-19T23:59:00
0.465103,0.465103,0.458545,0.458545,1676850660,2023-02-19T23:51:00
0.474755,0.474755,0.474755,0.474755,1676850300,2023-02-19T23:45:00
0.478257,0.478579,0.478257,0.478579,1676849880,2023-02-19T23:38:00
0.476835,0.476835,0.476835,0.476835,1676849760,2023-02-19T23:36:00
0.467896,0.467896,0.467896,0.467896,1676849700,2023-02-19T23:35:00
0.485207,0.485207,0.474313,0.474313,1676849520,2023-02-19T23:32:00
0.437902,0.44169,0.437902,0.44169,1676849220,2023-02-19T23:27:00
0.443043,0.443043,0.443043,0.443043,1676849100,2023-02-19T23:25:00
0.4262,0.4262,0.4262,0.4262,1676849040,2023-02-19T23:24:00
0.42086,0.42086,0.42086,0.42086,1676847060,2023-02-19T22:51:00
0.423116,0.424828,0.423116,0.424828,1676845680,2023-02-19T22:28:00
0.424109,0.424109,0.424109,0.424109,1676845200,2023-02-19T22:20:00
0.402201,0.402201,0.402201,0.402201,1676841780,2023-02-19T21:23:00
0.401168,0.401168,0.401168,0.401168,1676836200,2023-02-19T19:50:00
0.399276,0.399276,0.399276,0.399276,1676834760,2023-02-19T19:26:00
0.402013,0.402013,0.402013,0.402013,1676833140,2023-02-19T18:59:00
0.407778,0.407778,0.407778,0.407778,1676832480,2023-02-19T18:48:00
0.406726,0.406726,0.406726,0.406726,1676830140,2023-02-19T18:09:00
0.402359,0.402359,0.402359,0.402359,1676829540,2023-02-19T17:59:00
0.402856,0.402856,0.402856,0.402856,1676829180,2023-02-19T17:53:00
0.401563,0.401563,0.401563,0.401563,1676805900,2023-02-19T11:25:00
0.405508,0.405508,0.405508,0.405508,1676805480,2023-02-19T11:18:00
0.410059,0.414304,0.410059,0.414304,1676805360,2023-02-19T11:16:00
0.392293,0.396939,0.392293,0.396939,1676804820,2023-02-19T11:07:00
0.392272,0.392272,0.392272,0.392272,1676803920,2023-02-19T10:52:00
0.389149,0.389149,0.389149,0.389149,1676802900,2023-02-19T10:35:00
0.380702,0.380702,0.380702,0.380702,1676802720,2023-02-19T10:32:00
0.385062,0.385062,0.385062,0.385062,1676802660,2023-02-19T10:31:00
0.394445,0.394445,0.394445,0.394445,1676802420,2023-02-19T10:27:00
0.395973,0.395973,0.395973,0.395973,1676802360,2023-02-19T10:26:00
0.395459,0.395459,0.395459,0.395459,1676802300,2023-02-19T10:25:00
0.400066,0.400066,0.388341,0.388341,1676802240,2023-02-19T10:24:00
0.372304,0.372304,0.372304,0.372304,1676802180,2023-02-19T10:23:00
0.354394,0.355472,0.354394,0.355472,1676802120,2023-02-19T10:22:00
0.347604,0.347604,0.347604,0.347604,1676797440,2023-02-19T09:04:00
0.350703,0.350703,0.350703,0.350703,1676797320,2023-02-19T09:02:00
0.347487,0.347487,0.347487,0.347487,1676796540,2023-02-19T08:49:00
0.348405,0.348405,0.348405,0.348405,1676796480,2023-02-19T08:48:00
0.342898,0.342898,0.342898,0.342898,1676796300,2023-02-19T08:45:00
0.339291,0.339291,0.339291,0.339291,1676793300,2023-02-19T07:55:00
0.341601,0.341601,0.341601,0.341601,1676779620,2023-02-19T04:07:00
0.343947,0.343947,0.343947,0.343947,1676772360,2023-02-19T02:06:00
0.342494,0.342494,0.342494,0.342494,1676764080,2023-02-18T23:48:00
0.345901,0.345901,0.345901,0.345901,1676758020,2023-02-18T22:07:00
0.34549,0.34549,0.34549,0.34549,1676757180,2023-02-18T21:53:00
0.348626,0.348626,0.348626,0.348626,1676757120,2023-02-18T21:52:00
0.345799,0.345799,0.345799,0.345799,1676756700,2023-02-18T21:45:00
0.341111,0.341111,0.341111,0.341111,1676756580,2023-02-18T21:43:00
0.337147,0.337147,0.337147,0.337147,1676754480,2023-02-18T21:08:00
0.333038,0.333038,0.333038,0.333038,1676753940,2023-02-18T20:59:00
0.334795,0.334795,0.334795,0.334795,1676752260,2023-02-18T20:31:00
0.335805,0.335805,0.335805,0.335805,1676752200,2023-02-18T20:30:00
0.332323,0.332323,0.332323,0.332323,1676751840,2023-02-18T20:24:00
0.331192,0.331192,0.331192,0.331192,1676750940,2023-02-18T20:09:00
0.330641,0.330641,0.330641,0.330641,1676750100,2023-02-18T19:55:00
0.332596,0.332596,0.330594,0.330594,1676749980,2023-02-18T19:53:00
0.324221,0.324221,0.324221,0.324221,1676749140,2023-02-18T19:39:00
0.320703,0.320703,0.320703,0.320703,1676747760,2023-02-18T19:16:00
0.320019,0.320019,0.320019,0.320019,1676747700,2023-02-18T19:15:00
0.322015,0.324025,0.322015,0.324025,1676747640,2023-02-18T19:14:00
0.309568,0.309568,0.309568,0.309568,1676747280,2023-02-18T19:08:00
0.303655,0.303655,0.303655,0.303655,1676746980,2023-02-18T19:03:00
0.301611,0.301611,0.301611,0.301611,1676678400,2023-02-18T00:00:00
0.298236,0.298236,0.298236,0.298236,1676656920,2023-02-17T18:02:00
0.31491,0.31491,0.31491,0.31491,1676656200,2023-02-17T17:50:00
0.316569,0.316569,0.316569,0.316569,1676655420,2023-02-17T17:37:00
0.3262,0.3262,0.3262,0.3262,1676650740,2023-02-17T16:19:00
0.309146,0.309146,0.309146,0.309146,1676647260,2023-02-17T15:21:00
0.312494,0.312494,0.312494,0.312494,1676605140,2023-02-17T03:39:00
0.311205,0.311205,0.311205,0.311205,1676602020,2023-02-17T02:47:00
0.312109,0.312109,0.312109,0.312109,1676601960,2023-02-17T02:46:00
0.313464,0.313464,0.313464,0.313464,1676596380,2023-02-17T01:13:00
0.314624,0.314624,0.314624,0.314624,1676595840,2023-02-17T01:04:00
0.312729,0.312729,0.312729,0.312729,1676595720,2023-02-17T01:02:00
0.302212,0.302212,0.302212,0.302212,1676494020,2023-02-15T20:47:00
0.292693,0.292693,0.292693,0.292693,1676480100,2023-02-15T16:55:00
0.290894,0.290894,0.290894,0.290894,1676450880,2023-02-15T08:48:00
0.292765,0.292765,0.292765,0.292765,1676449320,2023-02-15T08:22:00
0.290018,0.290018,0.290018,0.290018,1676374560,2023-02-14T11:36:00
0.289152,0.289152,0.289152,0.289152,1676374020,2023-02-14T11:27:00
0.290369,0.290369,0.290369,0.290369,1676371260,2023-02-14T10:41:00
0.292603,0.292603,0.292603,0.292603,1676369040,2023-02-14T10:04:00
0.291895,0.291895,0.291895,0.291895,1676367360,2023-02-14T09:36:00
0.29445,0.29445,0.29445,0.29445,1676366700,2023-02-14T09:25:00
0.294962,0.294962,0.294962,0.294962,1676362680,2023-02-14T08:18:00
0.295385,0.295385,0.295385,0.295385,1676361600,2023-02-14T08:00:00
0.296303,0.296303,0.296303,0.296303,1676360340,2023-02-14T07:39:00
0.29567,0.29567,0.29567,0.29567,1676351640,2023-02-14T05:14:00
0.293577,0.293577,0.293577,0.293577,1676330700,2023-02-13T23:25:00
0.292437,0.292437,0.292437,0.292437,1676324520,2023-02-13T21:42:00
0.295626,0.295626,0.295626,0.295626,1676324460,2023-02-13T21:41:00
0.305399,0.305399,0.304158,0.304158,1676324340,2023-02-13T21:39:00
0.299341,0.299341,0.299341,0.299341,1676324040,2023-02-13T21:34:00
0.29973,0.302523,0.29973,0.302523,1676323920,2023-02-13T21:32:00
0.293666,0.293666,0.293666,0.293666,1676323680,2023-02-13T21:28:00
0.298647,0.298647,0.298647,0.298647,1676323620,2023-02-13T21:27:00
0.285506,0.287131,0.285506,0.287131,1676323320,2023-02-13T21:22:00
0.276763,0.276763,0.276763,0.276763,1676306160,2023-02-13T16:36:00
0.279506,0.279506,0.279506,0.279506,1676304420,2023-02-13T16:07:00
0.285516,0.285516,0.285516,0.285516,1676304360,2023-02-13T16:06:00
0.285027,0.285027,0.285027,0.285027,1676285100,2023-02-13T10:45:00
0.29097,0.29097,0.29097,0.29097,1676283000,2023-02-13T10:10:00
0.290576,0.290576,0.290576,0.290576,1676282880,2023-02-13T10:08:00
0.291556,0.291556,0.291556,0.291556,1676278500,2023-02-13T08:55:00
0.295505,0.295505,0.291514,0.291514,1676274480,2023-02-13T07:48:00
0.301451,0.301451,0.301451,0.301451,1676273160,2023-02-13T07:26:00
0.313183,0.313183,0.313183,0.313183,1676273100,2023-02-13T07:25:00
0.31244,0.31244,0.31244,0.31244,1676273040,2023-02-13T07:24:00
0.300567,0.300567,0.300567,0.300567,1676272860,2023-02-13T07:21:00
0.29807,0.29807,0.293242,0.293242,1676272800,2023-02-13T07:20:00
0.28263,0.28263,0.281647,0.281647,1676271900,2023-02-13T07:05:00
0.288231,0.288231,0.288231,0.288231,1676271840,2023-02-13T07:04:00
0.274744,0.274744,0.274744,0.274744,1676271720,2023-02-13T07:02:00
0.27689,0.27689,0.27689,0.27689,1676271600,2023-02-13T07:00:00
0.269319,0.269319,0.269319,0.269319,1676271180,2023-02-13T06:53:00
0.255445,0.255445,0.255445,0.255445,1676251200,2023-02-13T01:20:00
0.256899,0.256899,0.256899,0.256899,1676239080,2023-02-12T21:58:00
0.261574,0.261574,0.261574,0.261574,1676234700,2023-02-12T20:45:00
0.261863,0.261863,0.261863,0.261863,1676234580,2023-02-12T20:43:00
0.268654,0.268654,0.264345,0.264345,1676234400,2023-02-12T20:40:00
0.266637,0.266637,0.266637,0.266637,1676234340,2023-02-12T20:39:00
0.28505,0.28505,0.28505,0.28505,1676234220,2023-02-12T20:37:00
0.265232,0.268314,0.265232,0.268314,1676234160,2023-02-12T20:36:00
0.251387,0.251387,0.251387,0.251387,1676234100,2023-02-12T20:35:00
0.244235,0.244235,0.244235,0.244235,1676222580,2023-02-12T17:23:00
0.253668,0.253668,0.253668,0.253668,1676222160,2023-02-12T17:16:00
0.251704,0.251704,0.251704,0.251704,1676220900,2023-02-12T16:55:00
0.252539,0.252539,0.252539,0.252539,1676220840,2023-02-12T16:54:00
