price_open,price_high,price_low,price_close,timestamp,date
3.95635,3.95635,3.95635,3.95635,1680599760,2023-04-04T09:16:00
3.95561,3.95561,3.95561,3.95561,1680596700,2023-04-04T08:25:00
3.9852,3.9852,3.9852,3.9852,1680596400,2023-04-04T08:20:00
4.06478,4.06478,4.06478,4.06478,1680595980,2023-04-04T08:13:00
3.98058,3.98058,3.98058,3.98058,1680595500,2023-04-04T08:05:00
3.95274,4.04827,3.95274,4.04827,1680595380,2023-04-04T08:03:00
4.01763,4.01763,3.97985,3.97985,1680594840,2023-04-04T07:54:00
3.89543,3.89543,3.89543,3.89543,1680594720,2023-04-04T07:52:00
3.91016,3.91016,3.91016,3.91016,1680594660,2023-04-04T07:51:00
3.94443,3.94443,3.94443,3.94443,1680594120,2023-04-04T07:42:00
4.03847,4.03847,4.03847,4.03847,1680593700,2023-04-04T07:35:00
3.96437,3.96437,3.96437,3.96437,1680592860,2023-04-04T07:21:00
3.9813,3.9813,3.9813,3.9813,1680591300,2023-04-04T06:55:00
4.01699,4.01699,4.01699,4.01699,1680591120,2023-04-04T06:52:00
4.08139,4.08139,4.08139,4.08139,1680591000,2023-04-04T06:50:00
3.92551,3.92551,3.9038,3.9038,1680590460,2023-04-04T06:41:00
3.93657,3.93657,3.93657,3.93657,1680588780,2023-04-04T06:13:00
3.96432,3.96432,3.94181,3.94181,1680588180,2023-04-04T06:03:00
4.04034,4.04034,4.00097,4.00097,1680588120,2023-04-04T06:02:00
3.90432,3.90432,3.90432,3.90432,1680587880,2023-04-04T05:58:00
3.84098,3.84098,3.84098,3.84098,1680587820,2023-04-04T05:57:00
3.94278,3.94278,3.90139,3.90139,1680587760,2023-04-04T05:56:00
4.04962,4.04962,3.96739,3.96739,1680587700,2023-04-04T05:55:00
4.20142,4.20142,4.09018,4.09018,1680587640,2023-04-04T05:54:00
3.77342,3.77342,3.77342,3.77342,1680587460,2023-04-04T05:51:00
3.76431,3.76431,3.76431,3.76431,1680587220,2023-04-04T05:47:00
3.69354,3.69354,3.69354,3.69354,1680585300,2023-04-04T05:15:00
3.78602,3.78602,3.78602,3.78602,1680585240,2023-04-04T05:14:00
3.72348,3.72348,3.72348,3.72348,1680583260,2023-04-04T04:41:00
3.77406,3.77406,3.77406,3.77406,1680582960,2023-04-04T04:36:00
3.7889,3.86177,3.7889,3.86177,1680582480,2023-04-04T04:28:00
3.85109,3.85109,3.85109,3.85109,1680582360,2023-04-04T04:26:00
3.75765,3.75765,3.75765,3.75765,1680582120,2023-04-04T04:22:00
3.80388,3.80388,3.78148,3.78148,1680582060,2023-04-04T04:21:00
3.82768,3.82768,3.82768,3.82768,1680582000,2023-04-04T04:20:00
3.68075,3.68075,3.68075,3.68075,1680580380,2023-04-04T03:53:00
3.73054,3.73054,3.73054,3.73054,1680576300,2023-04-04T02:45:00
3.79561,3.79561,3.77495,3.77495,1680575880,2023-04-04T02:38:00
3.80676,3.80676,3.80676,3.80676,1680575520,2023-04-04T02:32:00
3.80752,3.80752,3.80752,3.80752,1680574560,2023-04-04T02:16:00
3.82895,3.82895,3.82895,3.82895,1680574320,2023-04-04T02:12:00
3.93502,3.93502,3.85607,3.85607,1680573720,2023-04-04T02:02:00
3.91469,3.91469,3.91469,3.91469,1680573480,2023-04-04T01:58:00
3.90003,3.90003,3.90003,3.90003,1680573420,2023-04-04T01:57:00
3.857,3.857,3.82886,3.82886,1680573060,2023-04-04T01:51:00
3.8791,3.8791,3.8791,3.8791,1680572940,2023-04-04T01:49:00
3.89354,3.89354,3.89354,3.89354,1680572820,2023-04-04T01:47:00
3.91446,3.91446,3.91446,3.91446,1680572280,2023-04-04T01:38:00
3.94521,3.94521,3.94521,3.94521,1680571800,2023-04-04T01:30:00
3.99497,3.99497,3.99497,3.99497,1680571740,2023-04-04T01:29:00
3.91779,3.91779,3.91779,3.91779,1680571440,2023-04-04T01:24:00
3.99603,3.99603,3.99603,3.99603,1680571380,2023-04-04T01:23:00
4.04656,4.04656,4.04656,4.04656,1680571200,2023-04-04T01:20:00
4.08934,4.08934,4.08934,4.08934,1680570780,2023-04-04T01:13:00
4.18199,4.18199,4.18199,4.18199,1680570540,2023-04-04T01:09:00
4.16621,4.16621,4.16621,4.16621,1680570360,2023-04-04T01:06:00
4.0973,4.0973,4.0973,4.0973,1680569460,2023-04-04T00:51:00
4.16561,4.16561,4.16561,4.16561,1680569400,2023-04-04T00:50:00
4.0791,4.0791,4.05333,4.05333,1680569160,2023-04-04T00:46:00
