price_open,price_high,price_low,price_close,timestamp,date
0.00133434,0.00133434,0.00133434,0.00133434,1680620820,2023-04-04T15:07:00
0.00134335,0.00134335,0.00134335,0.00134335,1680391620,2023-04-01T23:27:00
0.00132084,0.00132084,0.00132084,0.00132084,1680348540,2023-04-01T11:29:00
0.00130243,0.00130243,0.00130243,0.00130243,1680115800,2023-03-29T18:50:00
0.00138082,0.00138082,0.00138082,0.00138082,1680114900,2023-03-29T18:35:00
0.00118508,0.00118508,0.00118508,0.00118508,1679980080,2023-03-28T05:08:00
0.00124156,0.00124156,0.00124156,0.00124156,1679603820,2023-03-23T20:37:00
0.00122352,0.00122352,0.00122352,0.00122352,1679555040,2023-03-23T07:04:00
0.00129782,0.00129782,0.00129782,0.00129782,1679438100,2023-03-21T22:35:00
0.00132096,0.00132096,0.00132096,0.00132096,1679338020,2023-03-20T18:47:00
0.00134068,0.00134068,0.00134068,0.00134068,1678849200,2023-03-15T03:00:00
0.0014004,0.0014004,0.0014004,0.0014004,1678835580,2023-03-14T23:13:00
0.00146069,0.00146069,0.00146069,0.00146069,1678799760,2023-03-14T13:16:00
0.00124831,0.00124831,0.00124831,0.00124831,1678404840,2023-03-09T23:34:00
0.00133336,0.00133336,0.00133336,0.00133336,1678365660,2023-03-09T12:41:00
0.00132291,0.00132291,0.00132291,0.00132291,1678352820,2023-03-09T09:07:00
0.00139338,0.00139338,0.00139338,0.00139338,1678165080,2023-03-07T04:58:00
0.00140071,0.00140071,0.00140071,0.00140071,1678052640,2023-03-05T21:44:00
0.00133937,0.00133937,0.00133937,0.00133937,1678052580,2023-03-05T21:43:00
0.00140513,0.00140513,0.00140513,0.00140513,1677730560,2023-03-02T04:16:00
0.00145137,0.00145137,0.00145137,0.00145137,1677712500,2023-03-01T23:15:00
0.00141941,0.00141941,0.00141941,0.00141941,1677567240,2023-02-28T06:54:00
0.00140503,0.00140503,0.00140503,0.00140503,1677530340,2023-02-27T20:39:00
0.00143604,0.00143604,0.00143604,0.00143604,1677503880,2023-02-27T13:18:00
0.00144408,0.00144408,0.00144408,0.00144408,1677477900,2023-02-27T06:05:00
0.00143039,0.00143039,0.00143039,0.00143039,1677471060,2023-02-27T04:11:00
0.00143884,0.00143884,0.00143884,0.00143884,1677445320,2023-02-26T21:02:00
0.00139522,0.00139522,0.00139522,0.00139522,1677425520,2023-02-26T15:32:00
0.00138228,0.00138228,0.00138228,0.00138228,1677408240,2023-02-26T10:44:00
0.00146548,0.00146548,0.00146548,0.00146548,1677383160,2023-02-26T03:46:00
0.00156697,0.00156697,0.00156697,0.00156697,1677305400,2023-02-25T06:10:00
0.00153074,0.00153074,0.00153074,0.00153074,1677258420,2023-02-24T17:07:00
0.00158614,0.00158614,0.00158614,0.00158614,1676978580,2023-02-21T11:23:00
0.00165069,0.00165069,0.00165069,0.00165069,1676810100,2023-02-19T12:35:00
0.00166745,0.00166745,0.00166745,0.00166745,1676795280,2023-02-19T08:28:00
0.00164937,0.00164937,0.00164937,0.00164937,1676713260,2023-02-18T09:41:00
