price_open,price_high,price_low,price_close,timestamp,date
0.00180973,0.00180973,0.00180973,0.00180973,1680875460,2023-04-07T13:51:00
0.00190146,0.00190146,0.00190146,0.00190146,1680556920,2023-04-03T21:22:00
0.00194821,0.00194821,0.00194821,0.00194821,1680554340,2023-04-03T20:39:00
0.00186985,0.00186985,0.00186985,0.00186985,1680386460,2023-04-01T22:01:00
0.00179902,0.00179902,0.00179902,0.00179902,1680356040,2023-04-01T13:34:00
0.00176531,0.00176531,0.00176531,0.00176531,1680270720,2023-03-31T13:52:00
0.00177082,0.00177082,0.00177082,0.00177082,1680267180,2023-03-31T12:53:00
0.00169051,0.00169051,0.00169051,0.00169051,1680207960,2023-03-30T20:26:00
0.00172654,0.00172654,0.00172654,0.00172654,1680207900,2023-03-30T20:25:00
0.0018916,0.0018916,0.0018916,0.0018916,1680008580,2023-03-28T13:03:00
0.00207914,0.00207914,0.00207914,0.00207914,1679868180,2023-03-26T22:03:00
0.00213353,0.00213353,0.00213353,0.00213353,1679843400,2023-03-26T15:10:00
0.00201008,0.00201008,0.00201008,0.00201008,1679789880,2023-03-26T00:18:00
0.00192432,0.00192432,0.00192432,0.00192432,1679783160,2023-03-25T22:26:00
0.00184586,0.00184586,0.00184586,0.00184586,1679782800,2023-03-25T22:20:00
0.00186834,0.00186834,0.00186834,0.00186834,1679454300,2023-03-22T03:05:00
0.00194551,0.00194551,0.00194551,0.00194551,1679438820,2023-03-21T22:47:00
0.00196511,0.00196511,0.00196511,0.00196511,1679423880,2023-03-21T18:38:00
0.0018348,0.0018348,0.0018348,0.0018348,1679392260,2023-03-21T09:51:00
0.00182123,0.00182123,0.00182123,0.00182123,1679287980,2023-03-20T04:53:00
0.00191912,0.00191912,0.00191912,0.00191912,1679266680,2023-03-19T22:58:00
0.00193332,0.00193332,0.00193332,0.00193332,1679243220,2023-03-19T16:27:00
0.00187993,0.00187993,0.00187993,0.00187993,1679085660,2023-03-17T20:41:00
0.00180131,0.00180131,0.00180131,0.00180131,1678967100,2023-03-16T11:45:00
0.00179015,0.00179015,0.00179015,0.00179015,1678918200,2023-03-15T22:10:00
0.00188505,0.00188505,0.00188505,0.00188505,1678668660,2023-03-13T00:51:00
0.00184668,0.00184668,0.00184668,0.00184668,1678649940,2023-03-12T19:39:00
0.00163046,0.00163046,0.00163046,0.00163046,1678539600,2023-03-11T13:00:00
0.00182811,0.00182811,0.00182811,0.00182811,1678390680,2023-03-09T19:38:00
0.00184866,0.00184866,0.00184866,0.00184866,1678390020,2023-03-09T19:27:00
0.00197901,0.00197901,0.00197901,0.00197901,1678291920,2023-03-08T16:12:00
0.00187193,0.00187193,0.00187193,0.00187193,1678286280,2023-03-08T14:38:00
0.00188893,0.00188893,0.00188893,0.00188893,1678283820,2023-03-08T13:57:00
0.00206352,0.00206352,0.00206352,0.00206352,1678283760,2023-03-08T13:56:00
0.00227051,0.00227051,0.00227051,0.00227051,1678144920,2023-03-06T23:22:00
0.00214826,0.00227123,0.00214826,0.00227123,1678089660,2023-03-06T08:01:00
0.00206921,0.00206921,0.00206921,0.00206921,1677828360,2023-03-03T07:26:00
0.00195556,0.00195556,0.00195556,0.00195556,1677812340,2023-03-03T02:59:00
0.00195293,0.00195293,0.00195293,0.00195293,1677812220,2023-03-03T02:57:00
0.00210665,0.00210665,0.00210665,0.00210665,1677810600,2023-03-03T02:30:00
0.00227802,0.00227802,0.00227802,0.00227802,1677780720,2023-03-02T18:12:00
0.00232824,0.00232824,0.00232824,0.00232824,1677760680,2023-03-02T12:38:00
0.00238082,0.00238082,0.00238082,0.00238082,1677754740,2023-03-02T10:59:00
0.00240206,0.00240206,0.00240206,0.00240206,1677742080,2023-03-02T07:28:00
0.00238523,0.00238523,0.00238523,0.00238523,1677675960,2023-03-01T13:06:00
0.00233942,0.00233942,0.00233942,0.00233942,1677660300,2023-03-01T08:45:00
0.00220018,0.00220018,0.00220018,0.00220018,1677643560,2023-03-01T04:06:00
0.0021381,0.0021381,0.0021381,0.0021381,1677616200,2023-02-28T20:30:00
