price_open,price_high,price_low,price_close,timestamp,date
0.149815,0.149815,0.149815,0.149815,1679797380,2023-03-26T02:23:00
0.150861,0.150861,0.150861,0.150861,1679750220,2023-03-25T13:17:00
0.151059,0.151059,0.151059,0.151059,1679748000,2023-03-25T12:40:00
0.152556,0.152556,0.152556,0.152556,1679684520,2023-03-24T19:02:00
0.154506,0.154506,0.154506,0.154506,1679479740,2023-03-22T10:09:00
0.155514,0.155514,0.155514,0.155514,1679463420,2023-03-22T05:37:00
0.153494,0.153494,0.153494,0.153494,1679213040,2023-03-19T08:04:00
0.134596,0.134596,0.134596,0.134596,1678256460,2023-03-08T06:21:00
0.136552,0.136552,0.136552,0.136552,1677833520,2023-03-03T08:52:00
0.136413,0.136413,0.136413,0.136413,1677812340,2023-03-03T02:59:00
0.14349,0.14349,0.14349,0.14349,1675872780,2023-02-08T16:13:00
0.141501,0.141501,0.141501,0.141501,1675734960,2023-02-07T01:56:00
0.138011,0.138011,0.138011,0.138011,1674036840,2023-01-18T10:14:00
0.135486,0.135486,0.135486,0.135486,1673684280,2023-01-14T08:18:00
0.131362,0.131362,0.131362,0.131362,1673592900,2023-01-13T06:55:00
0.122644,0.122644,0.122644,0.122644,1673487060,2023-01-12T01:31:00
0.115473,0.115473,0.115473,0.115473,1673258340,2023-01-09T09:59:00
0.111292,0.111292,0.111292,0.111292,1673125860,2023-01-07T21:11:00
0.111887,0.111887,0.111887,0.111887,1673107980,2023-01-07T16:13:00
0.107807,0.107807,0.107807,0.107807,1672705740,2023-01-03T00:29:00
0.106097,0.106097,0.106097,0.106097,1672579560,2023-01-01T13:26:00
0.1082,0.1082,0.1082,0.1082,1671840540,2022-12-24T00:09:00
0.105324,0.105324,0.105324,0.105324,1671297660,2022-12-17T17:21:00
0.105282,0.105282,0.105282,0.105282,1671236160,2022-12-17T00:16:00
0.117391,0.117391,0.117391,0.117391,1670959740,2022-12-13T19:29:00
0.113222,0.113222,0.113222,0.113222,1669773780,2022-11-30T02:03:00
0.108999,0.108999,0.108999,0.108999,1669521720,2022-11-27T04:02:00
0.103152,0.103152,0.103152,0.103152,1669184160,2022-11-23T06:16:00
0.104882,0.104882,0.104882,0.104882,1668950100,2022-11-20T13:15:00
0.110399,0.110399,0.110399,0.110399,1668350700,2022-11-13T14:45:00
0.117451,0.117451,0.117451,0.117451,1668117540,2022-11-10T21:59:00
0.102728,0.102728,0.102728,0.102728,1668043500,2022-11-10T01:25:00
0.119925,0.119925,0.119925,0.119925,1667944620,2022-11-08T21:57:00
0.132864,0.132864,0.132864,0.132864,1667900820,2022-11-08T09:47:00
0.139562,0.139562,0.139562,0.139562,1667868480,2022-11-08T00:48:00
0.142587,0.142587,0.142587,0.142587,1667854980,2022-11-07T21:03:00
0.142786,0.142786,0.142786,0.142786,1667851320,2022-11-07T20:02:00
0.141625,0.141625,0.141625,0.141625,1667785740,2022-11-07T01:49:00
0.141548,0.141548,0.141548,0.141548,1667339400,2022-11-01T21:50:00
0.141586,0.141586,0.141586,0.141586,1667339340,2022-11-01T21:49:00
0.143265,0.143265,0.143265,0.143265,1667287200,2022-11-01T07:20:00
0.141913,0.141913,0.141913,0.141913,1667263260,2022-11-01T00:41:00
0.143761,0.143761,0.143761,0.143761,1667161140,2022-10-30T20:19:00
0.143667,0.143667,0.143667,0.143667,1667157600,2022-10-30T19:20:00
0.144735,0.144735,0.144735,0.144735,1667097480,2022-10-30T02:38:00
0.146085,0.146085,0.146085,0.146085,1667083380,2022-10-29T22:43:00
0.146071,0.146071,0.146071,0.146071,1667080800,2022-10-29T22:00:00
0.147042,0.147042,0.147042,0.147042,1667078820,2022-10-29T21:27:00
0.147525,0.147525,0.147525,0.147525,1667036460,2022-10-29T09:41:00
0.136469,0.136469,0.136469,0.136469,1666956540,2022-10-28T11:29:00
0.138099,0.138099,0.138099,0.138099,1666914480,2022-10-27T23:48:00
0.138236,0.138236,0.138236,0.138236,1666913880,2022-10-27T23:38:00
0.133486,0.133486,0.133486,0.133486,1666745520,2022-10-26T00:52:00
0.134149,0.134149,0.134149,0.134149,1666734300,2022-10-25T21:45:00
0.122854,0.122854,0.122854,0.122854,1666610760,2022-10-24T11:26:00
0.120543,0.120543,0.120543,0.120543,1666497540,2022-10-23T03:59:00
0.120397,0.120397,0.120397,0.120397,1666486140,2022-10-23T00:49:00
0.118622,0.118622,0.118622,0.118622,1666429380,2022-10-22T09:03:00
0.119426,0.119426,0.119426,0.119426,1666401480,2022-10-22T01:18:00
0.117498,0.117498,0.117498,0.117498,1666360260,2022-10-21T13:51:00
0.117741,0.117741,0.117741,0.117741,1666290480,2022-10-20T18:28:00
0.117604,0.117604,0.117604,0.117604,1666290420,2022-10-20T18:27:00
0.118331,0.118331,0.118331,0.118331,1666283700,2022-10-20T16:35:00
0.119204,0.119204,0.119204,0.119204,1666147680,2022-10-19T02:48:00
0.121189,0.121189,0.121189,0.121189,1666100520,2022-10-18T13:42:00
0.121169,0.121169,0.121169,0.121169,1666094100,2022-10-18T11:55:00
0.120208,0.120208,0.120208,0.120208,1666002720,2022-10-17T10:32:00
0.120198,0.120198,0.120198,0.120198,1666002540,2022-10-17T10:29:00
0.118711,0.118711,0.118711,0.118711,1665992220,2022-10-17T07:37:00
0.118931,0.118931,0.118931,0.118931,1665965580,2022-10-17T00:13:00
0.116419,0.116419,0.116419,0.116419,1665894120,2022-10-16T04:22:00
0.116057,0.116057,0.116057,0.116057,1665893040,2022-10-16T04:04:00
0.116707,0.116707,0.116707,0.116707,1665892620,2022-10-16T03:57:00
0.116027,0.116027,0.116027,0.116027,1665889800,2022-10-16T03:10:00
0.22341,0.22341,0.22341,0.22341,1665779040,2022-10-14T20:24:00
0.118711,0.118711,0.118711,0.118711,1665711360,2022-10-14T01:36:00
0.114965,0.114965,0.114965,0.114965,1665680040,2022-10-13T16:54:00
0.117334,0.117334,0.117334,0.117334,1665632460,2022-10-13T03:41:00
0.117049,0.117049,0.117049,0.117049,1665632100,2022-10-13T03:35:00
0.117507,0.117507,0.117507,0.117507,1665440640,2022-10-10T22:24:00
0.118135,0.118135,0.118135,0.118135,1665429480,2022-10-10T19:18:00
0.118446,0.118446,0.118446,0.118446,1665390840,2022-10-10T08:34:00
0.12024,0.12024,0.12024,0.12024,1665368040,2022-10-10T02:14:00
0.119958,0.119958,0.119958,0.119958,1665367320,2022-10-10T02:02:00
0.120013,0.120013,0.120013,0.120013,1665365760,2022-10-10T01:36:00
